source,target,weight
346,277,1.0
1499,126,1.0
379,572,1.0
124,105,1.0
76,100,1.0
699,34,1.0
3014,93,1.0
3014,93,1.0
3011,192,1.0
3014,93,1.0
285,399,1.0
214,159,1.0
76,100,1.0
699,34,1.0
76,100,1.0
230,169,1.0
230,169,1.0
1257,508,1.0
1257,508,1.0
1687,535,1.0
3025,39,1.0
2265,660,1.0
76,100,1.0
2265,660,1.0
1687,535,1.0
1074,685,1.0
429,145,1.0
3026,126,1.0
1687,535,1.0
3014,261,1.0
774,111,1.0
1241,295,1.0
506,355,1.0
516,255,1.0
516,255,1.0
1241,295,1.0
918,184,1.0
487,184,1.0
76,100,1.0
1499,126,1.0
257,195,1.0
1257,508,1.0
1241,295,1.0
257,195,1.0
1575,568,1.0
1257,508,1.0
196,509,1.0
382,253,1.0
3027,163,1.0
196,509,1.0
196,509,1.0
1257,508,1.0
382,253,1.0
1257,508,1.0
181,230,1.0
1074,685,1.0
736,378,1.0
196,509,1.0
1499,126,1.0
1687,535,1.0
196,509,1.0
1257,508,1.0
257,408,1.0
1687,535,1.0
412,266,1.0
3029,525,1.0
3011,192,1.0
3030,625,1.0
68,646,1.0
3030,625,1.0
1257,508,1.0
2265,660,1.0
1267,705,1.0
1257,508,1.0
164,126,1.0
2432,683,1.0
164,126,1.0
736,378,1.0
1074,685,1.0
819,400,1.0
1257,508,1.0
3029,525,1.0
3026,126,1.0
1074,685,1.0
1575,568,1.0
819,86,1.0
3029,525,1.0
164,126,1.0
3031,184,1.0
3025,39,1.0
3029,525,1.0
124,105,1.0
124,105,1.0
2394,660,1.0
164,126,1.0
3029,525,1.0
124,105,1.0
164,126,1.0
1074,685,1.0
124,105,1.0
3032,620,1.0
1575,568,1.0
257,195,1.0
3029,525,1.0
3033,709,1.0
3025,39,1.0
13,12,1.0
196,509,1.0
3032,620,1.0
3029,525,1.0
3025,39,1.0
196,509,1.0
218,162,1.0
1074,685,1.0
164,126,1.0
3034,660,1.0
3029,525,1.0
218,162,1.0
2648,700,1.0
124,105,1.0
653,33,1.0
3032,620,1.0
3029,525,1.0
164,126,1.0
124,105,1.0
1257,508,1.0
675,184,1.0
3035,321,1.0
653,33,1.0
1650,581,1.0
781,390,1.0
1650,581,1.0
164,126,1.0
1650,581,1.0
3025,39,1.0
164,126,1.0
3035,321,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
124,105,1.0
2648,700,1.0
3036,14,1.0
388,406,1.0
2216,396,1.0
124,105,1.0
39,111,1.0
124,105,1.0
164,126,1.0
1650,581,1.0
3025,39,1.0
3036,14,1.0
1650,581,1.0
1650,581,1.0
124,105,1.0
1650,581,1.0
653,33,1.0
1650,581,1.0
442,277,1.0
124,105,1.0
2488,728,1.0
2488,728,1.0
3037,535,1.0
1074,685,1.0
124,105,1.0
1650,581,1.0
1650,581,1.0
76,502,1.0
653,33,1.0
388,406,1.0
124,105,1.0
76,502,1.0
3029,525,1.0
124,105,1.0
124,105,1.0
3035,321,1.0
1575,568,1.0
124,105,1.0
653,33,1.0
379,727,1.0
1629,405,1.0
3025,39,1.0
379,727,1.0
1206,625,1.0
1821,604,1.0
1206,507,1.0
415,268,1.0
379,727,1.0
3038,507,1.0
1821,604,1.0
3038,507,1.0
3039,4,1.0
3029,525,1.0
653,33,1.0
379,727,1.0
68,728,1.0
3039,4,1.0
3029,525,1.0
124,105,1.0
2394,660,1.0
3025,39,1.0
3038,507,1.0
3038,507,1.0
3029,525,1.0
653,33,1.0
3025,39,1.0
3029,525,1.0
653,33,1.0
820,496,1.0
3029,525,1.0
3029,525,1.0
1031,465,1.0
124,105,1.0
3029,525,1.0
1821,604,1.0
1206,507,1.0
196,509,1.0
379,727,1.0
3039,514,1.0
196,509,1.0
1206,507,1.0
1206,507,1.0
196,509,1.0
3029,525,1.0
124,105,1.0
264,202,1.0
736,378,1.0
220,164,1.0
264,202,1.0
124,105,1.0
196,509,1.0
1976,318,1.0
264,202,1.0
335,74,1.0
124,105,1.0
1031,465,1.0
412,266,1.0
412,266,1.0
335,74,1.0
124,105,1.0
412,266,1.0
335,74,1.0
124,105,1.0
412,266,1.0
412,266,1.0
379,727,1.0
2719,665,1.0
1031,465,1.0
1821,604,1.0
1821,604,1.0
412,266,1.0
68,39,1.0
1031,465,1.0
412,266,1.0
1065,471,1.0
675,184,1.0
124,105,1.0
2321,672,1.0
39,111,1.0
1821,604,1.0
124,105,1.0
953,184,1.0
173,132,1.0
2734,706,1.0
124,105,1.0
506,304,1.0
86,57,1.0
124,105,1.0
379,727,1.0
257,195,1.0
124,105,1.0
675,406,1.0
2806,660,1.0
95,109,1.0
2719,505,1.0
199,162,1.0
1031,465,1.0
203,32,1.0
124,105,1.0
164,126,1.0
124,105,1.0
199,162,1.0
1984,611,1.0
1575,568,1.0
1031,465,1.0
1575,568,1.0
3025,39,1.0
199,162,1.0
124,105,1.0
379,727,1.0
1575,568,1.0
337,233,1.0
124,105,1.0
2605,104,1.0
671,75,1.0
671,75,1.0
337,233,1.0
3032,620,1.0
1052,473,1.0
337,233,1.0
285,399,1.0
379,727,1.0
1052,473,1.0
164,126,1.0
337,233,1.0
285,399,1.0
337,233,1.0
400,538,1.0
400,538,1.0
1052,473,1.0
2265,660,1.0
337,233,1.0
400,538,1.0
2734,706,1.0
337,233,1.0
124,105,1.0
3040,574,1.0
45,440,1.0
3025,39,1.0
124,105,1.0
1981,361,1.0
197,148,1.0
3032,620,1.0
506,56,1.0
1074,685,1.0
124,105,1.0
3040,574,1.0
124,105,1.0
2265,660,1.0
1052,473,1.0
63,144,1.0
3040,574,1.0
164,126,1.0
124,105,1.0
203,32,1.0
1074,685,1.0
63,144,1.0
124,105,1.0
3041,600,1.0
268,631,1.0
1074,685,1.0
124,105,1.0
124,105,1.0
2321,672,1.0
1629,405,1.0
1052,473,1.0
124,105,1.0
2321,672,1.0
2734,706,1.0
124,105,1.0
164,126,1.0
124,105,1.0
400,538,1.0
2321,672,1.0
2321,672,1.0
1189,582,1.0
2734,706,1.0
3025,39,1.0
1052,473,1.0
124,105,1.0
3042,460,1.0
1189,582,1.0
2734,706,1.0
2668,203,1.0
1189,582,1.0
1575,568,1.0
2668,203,1.0
1052,473,1.0
1189,582,1.0
124,105,1.0
3042,460,1.0
1074,685,1.0
2394,660,1.0
1074,685,1.0
3042,460,1.0
1189,582,1.0
2321,672,1.0
1575,568,1.0
1189,582,1.0
285,501,1.0
1981,361,1.0
194,160,1.0
2925,641,1.0
1052,473,1.0
835,230,1.0
1189,582,1.0
1052,473,1.0
736,378,1.0
1575,568,1.0
3044,260,1.0
2321,672,1.0
1189,582,1.0
1052,473,1.0
1189,582,1.0
1575,568,1.0
535,313,1.0
1189,582,1.0
1189,582,1.0
268,631,1.0
13,12,1.0
1764,288,1.0
3048,396,1.0
17,332,1.0
13,12,1.0
164,126,1.0
1074,685,1.0
1711,593,1.0
1189,582,1.0
525,307,1.0
1189,582,1.0
3049,25,1.0
1711,593,1.0
422,603,1.0
1074,685,1.0
784,386,1.0
68,39,1.0
2035,163,1.0
257,195,1.0
257,195,1.0
2394,660,1.0
1074,685,1.0
2035,163,1.0
343,221,1.0
257,195,1.0
2035,163,1.0
3049,25,1.0
68,105,1.0
1629,405,1.0
343,221,1.0
896,435,1.0
1074,685,1.0
343,221,1.0
1575,568,1.0
1189,582,1.0
2035,163,1.0
1189,582,1.0
872,423,1.0
1189,582,1.0
343,221,1.0
1189,582,1.0
1189,582,1.0
3049,25,1.0
2035,68,1.0
1435,368,1.0
268,631,1.0
1074,685,1.0
1499,126,1.0
1074,685,1.0
1499,126,1.0
1074,685,1.0
658,184,1.0
1189,582,1.0
1851,56,1.0
319,184,1.0
2321,672,1.0
2859,412,1.0
736,378,1.0
319,145,1.0
2859,412,1.0
17,412,1.0
1074,685,1.0
270,205,1.0
422,603,1.0
3049,25,1.0
1641,476,1.0
1821,604,1.0
1641,476,1.0
400,687,1.0
531,311,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1074,685,1.0
3052,347,1.0
2035,68,1.0
1074,685,1.0
1821,604,1.0
257,62,1.0
531,311,1.0
257,408,1.0
658,525,1.0
531,311,1.0
257,62,1.0
1821,604,1.0
196,509,1.0
1821,604,1.0
2321,672,1.0
1821,604,1.0
2321,672,1.0
3053,149,1.0
168,283,1.0
658,525,1.0
2339,194,1.0
445,205,1.0
1189,582,1.0
1268,41,1.0
1575,568,1.0
2394,660,1.0
1189,582,1.0
829,382,1.0
2168,153,1.0
1189,582,1.0
422,603,1.0
1189,582,1.0
2394,660,1.0
1189,582,1.0
422,603,1.0
3054,361,1.0
2321,672,1.0
1641,400,1.0
1641,400,1.0
1189,582,1.0
196,509,1.0
1821,604,1.0
2321,672,1.0
1189,582,1.0
1499,126,1.0
2394,660,1.0
2153,423,1.0
168,181,1.0
3054,361,1.0
2321,672,1.0
168,181,1.0
447,227,1.0
896,435,1.0
1629,405,1.0
784,386,1.0
2153,460,1.0
3054,361,1.0
400,340,1.0
230,169,1.0
2321,672,1.0
230,169,1.0
17,174,1.0
285,399,1.0
2841,596,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
422,603,1.0
2432,683,1.0
1629,405,1.0
3054,361,1.0
1189,582,1.0
346,231,1.0
2321,672,1.0
1074,685,1.0
1189,582,1.0
447,144,1.0
2321,672,1.0
2841,596,1.0
285,133,1.0
1189,582,1.0
285,133,1.0
285,133,1.0
285,133,1.0
2153,460,1.0
1189,582,1.0
2841,596,1.0
285,133,1.0
3056,661,1.0
2841,596,1.0
285,133,1.0
1189,582,1.0
2394,660,1.0
1666,140,1.0
285,133,1.0
285,133,1.0
285,133,1.0
2394,660,1.0
1189,582,1.0
1666,140,1.0
1189,582,1.0
1189,582,1.0
63,144,1.0
1189,582,1.0
285,133,1.0
1189,582,1.0
861,322,1.0
285,133,1.0
1189,582,1.0
285,133,1.0
2841,596,1.0
1633,577,1.0
1074,685,1.0
1189,582,1.0
1189,582,1.0
2431,100,1.0
2321,672,1.0
2841,596,1.0
1189,582,1.0
994,406,1.0
3057,140,1.0
1074,685,1.0
2738,729,1.0
2432,683,1.0
849,640,1.0
2738,729,1.0
1189,582,1.0
2294,464,1.0
2431,100,1.0
1189,582,1.0
1633,577,1.0
1268,701,1.0
2431,100,1.0
268,631,1.0
1189,582,1.0
1633,577,1.0
1074,685,1.0
1189,582,1.0
2177,653,1.0
2431,100,1.0
1633,577,1.0
268,631,1.0
1499,126,1.0
268,631,1.0
445,205,1.0
3058,185,1.0
346,231,1.0
2431,100,1.0
2841,596,1.0
356,361,1.0
356,129,1.0
445,205,1.0
787,393,1.0
356,104,1.0
257,195,1.0
257,195,1.0
2841,596,1.0
445,205,1.0
787,393,1.0
787,393,1.0
1499,126,1.0
787,393,1.0
445,205,1.0
787,393,1.0
68,494,1.0
2431,100,1.0
3059,382,1.0
1268,326,1.0
787,393,1.0
445,205,1.0
1074,685,1.0
447,567,1.0
3060,408,1.0
3061,449,1.0
784,386,1.0
1074,685,1.0
1189,582,1.0
2431,100,1.0
3062,361,1.0
1074,685,1.0
1189,582,1.0
3062,361,1.0
1189,582,1.0
1633,577,1.0
2001,247,1.0
1268,41,1.0
1074,685,1.0
1189,582,1.0
264,202,1.0
784,386,1.0
3063,660,1.0
3064,287,1.0
3065,660,1.0
1722,575,1.0
3062,361,1.0
2431,100,1.0
2432,683,1.0
98,85,1.0
2153,460,1.0
1189,582,1.0
1189,582,1.0
1633,577,1.0
1189,582,1.0
1633,577,1.0
1074,685,1.0
264,202,1.0
163,321,1.0
346,284,1.0
2431,100,1.0
1189,582,1.0
163,321,1.0
675,184,1.0
1189,582,1.0
1189,582,1.0
829,382,1.0
346,284,1.0
2697,399,1.0
849,640,1.0
319,184,1.0
1074,685,1.0
1189,582,1.0
2432,683,1.0
447,567,1.0
1189,582,1.0
3065,660,1.0
2432,683,1.0
346,242,1.0
1169,497,1.0
1189,582,1.0
2431,100,1.0
1189,582,1.0
447,567,1.0
285,626,1.0
3025,39,1.0
1875,361,1.0
2431,100,1.0
1189,582,1.0
3010,68,1.0
1793,223,1.0
3010,68,1.0
2432,683,1.0
2432,683,1.0
3068,131,1.0
2341,70,1.0
2341,70,1.0
257,195,1.0
1717,594,1.0
2468,677,1.0
2431,100,1.0
1633,577,1.0
2778,570,1.0
2432,683,1.0
1643,241,1.0
1643,241,1.0
1189,582,1.0
448,163,1.0
