source,target,weight
948,446,1.0
5050,184,1.0
256,175,1.0
1665,586,1.0
4,4,1.0
3052,347,1.0
1070,417,1.0
5019,14,1.0
3148,112,1.0
3052,347,1.0
5055,347,1.0
225,167,1.0
79,424,1.0
224,166,1.0
5056,30,1.0
2491,510,1.0
430,63,1.0
225,167,1.0
1442,842,1.0
422,603,1.0
4240,507,1.0
1679,184,1.0
142,851,1.0
1442,842,1.0
5058,725,1.0
3148,112,1.0
4,498,1.0
5050,184,1.0
159,123,1.0
1679,184,1.0
225,167,1.0
2491,510,1.0
948,446,1.0
373,281,1.0
5059,862,1.0
1975,350,1.0
581,184,1.0
4864,855,1.0
870,184,1.0
907,435,1.0
4483,837,1.0
2038,507,1.0
159,123,1.0
4864,855,1.0
187,14,1.0
142,851,1.0
159,123,1.0
5000,231,1.0
3135,299,1.0
994,407,1.0
5060,184,1.0
430,274,1.0
5061,725,1.0
2753,173,1.0
142,851,1.0
159,123,1.0
1333,800,1.0
373,281,1.0
47,515,1.0
159,123,1.0
5062,170,1.0
5061,725,1.0
159,123,1.0
4,503,1.0
373,281,1.0
373,281,1.0
304,222,1.0
524,264,1.0
4240,507,1.0
2177,653,1.0
142,851,1.0
5063,14,1.0
4864,855,1.0
373,281,1.0
142,851,1.0
2753,173,1.0
4864,855,1.0
346,666,1.0
373,281,1.0
5061,725,1.0
4864,855,1.0
994,407,1.0
346,294,1.0
373,281,1.0
373,281,1.0
2734,706,1.0
504,297,1.0
373,281,1.0
4864,855,1.0
142,851,1.0
1333,800,1.0
4864,855,1.0
5061,725,1.0
142,851,1.0
5058,725,1.0
5061,725,1.0
4,843,1.0
4864,855,1.0
4,843,1.0
997,510,1.0
4864,855,1.0
5064,299,1.0
2753,173,1.0
18,17,1.0
79,424,1.0
5065,163,1.0
142,851,1.0
4483,837,1.0
2115,184,1.0
346,294,1.0
476,679,1.0
547,641,1.0
5064,299,1.0
5066,666,1.0
1333,800,1.0
5061,725,1.0
476,622,1.0
4,503,1.0
2093,725,1.0
3108,336,1.0
3108,336,1.0
1301,863,1.0
476,690,1.0
1301,863,1.0
5061,725,1.0
1448,57,1.0
3108,14,1.0
242,184,1.0
3108,14,1.0
1068,478,1.0
5061,725,1.0
17,725,1.0
17,350,1.0
1301,863,1.0
2734,706,1.0
1333,800,1.0
346,396,1.0
1810,105,1.0
4483,837,1.0
4,503,1.0
476,679,1.0
476,679,1.0
47,515,1.0
142,851,1.0
3108,592,1.0
3108,592,1.0
304,222,1.0
2734,706,1.0
142,851,1.0
476,622,1.0
975,374,1.0
5067,70,1.0
2794,500,1.0
346,396,1.0
142,851,1.0
2753,173,1.0
1798,134,1.0
4401,14,1.0
5068,590,1.0
142,851,1.0
4401,14,1.0
4401,14,1.0
4,503,1.0
1074,829,1.0
142,851,1.0
5067,70,1.0
2429,219,1.0
2864,363,1.0
4401,14,1.0
4,503,1.0
2794,500,1.0
2973,20,1.0
2753,173,1.0
2794,500,1.0
379,251,1.0
18,17,1.0
1677,225,1.0
4240,507,1.0
641,353,1.0
5063,456,1.0
483,288,1.0
974,184,1.0
488,14,1.0
5071,851,1.0
271,396,1.0
2734,706,1.0
2794,500,1.0
379,251,1.0
379,251,1.0
488,14,1.0
641,353,1.0
4,503,1.0
641,353,1.0
488,14,1.0
483,288,1.0
2356,321,1.0
2365,592,1.0
13,457,1.0
488,14,1.0
1136,492,1.0
3348,532,1.0
3348,532,1.0
213,38,1.0
2734,706,1.0
488,14,1.0
3348,532,1.0
1671,553,1.0
159,123,1.0
997,457,1.0
3348,532,1.0
1892,184,1.0
2734,706,1.0
430,274,1.0
504,297,1.0
3348,532,1.0
5073,8,1.0
4483,837,1.0
4,503,1.0
483,288,1.0
997,457,1.0
1432,128,1.0
581,145,1.0
1068,478,1.0
504,297,1.0
5074,118,1.0
3348,532,1.0
5075,41,1.0
997,457,1.0
488,14,1.0
76,100,1.0
4,503,1.0
483,288,1.0
159,123,1.0
4213,457,1.0
5076,17,1.0
547,641,1.0
570,184,1.0
159,123,1.0
17,417,1.0
1671,553,1.0
570,184,1.0
5078,374,1.0
1665,586,1.0
4,498,1.0
2606,652,1.0
159,123,1.0
224,166,1.0
1074,829,1.0
224,166,1.0
379,251,1.0
2794,500,1.0
5075,41,1.0
5074,118,1.0
230,169,1.0
488,14,1.0
159,123,1.0
230,169,1.0
547,641,1.0
5075,41,1.0
5079,443,1.0
3507,457,1.0
2129,648,1.0
311,215,1.0
1677,225,1.0
1665,586,1.0
379,251,1.0
2794,500,1.0
5006,799,1.0
5006,799,1.0
2153,187,1.0
732,14,1.0
5075,41,1.0
5006,799,1.0
591,590,1.0
4538,839,1.0
2434,17,1.0
379,251,1.0
591,590,1.0
732,14,1.0
4483,837,1.0
1074,829,1.0
591,590,1.0
4,503,1.0
2794,500,1.0
1333,800,1.0
2794,500,1.0
1074,829,1.0
2129,648,1.0
4,503,1.0
3712,590,1.0
1343,865,1.0
3148,112,1.0
547,641,1.0
1677,225,1.0
5006,799,1.0
2129,648,1.0
4483,837,1.0
4,503,1.0
591,590,1.0
2129,648,1.0
5084,331,1.0
17,331,1.0
948,446,1.0
2468,677,1.0
2129,648,1.0
2794,500,1.0
2825,457,1.0
4,503,1.0
5061,725,1.0
1677,225,1.0
4,503,1.0
1074,829,1.0
242,184,1.0
4,503,1.0
3237,327,1.0
2353,41,1.0
68,14,1.0
2434,17,1.0
1442,280,1.0
2794,500,1.0
5006,799,1.0
948,446,1.0
2434,17,1.0
248,188,1.0
1024,347,1.0
2434,17,1.0
2491,510,1.0
1442,280,1.0
2129,648,1.0
340,118,1.0
4018,260,1.0
4,503,1.0
319,184,1.0
2794,500,1.0
2129,648,1.0
948,446,1.0
346,666,1.0
2451,412,1.0
1024,347,1.0
76,100,1.0
2807,490,1.0
866,421,1.0
1024,347,1.0
8,7,1.0
2491,510,1.0
5061,725,1.0
1023,363,1.0
476,859,1.0
5085,114,1.0
4,503,1.0
997,510,1.0
641,353,1.0
5006,799,1.0
2794,500,1.0
476,622,1.0
76,100,1.0
2491,510,1.0
346,666,1.0
2468,677,1.0
76,100,1.0
2396,677,1.0
547,641,1.0
346,666,1.0
5086,851,1.0
641,353,1.0
3148,112,1.0
2129,648,1.0
79,41,1.0
1333,800,1.0
76,100,1.0
2129,648,1.0
921,429,1.0
2468,677,1.0
1754,299,1.0
1221,507,1.0
3857,816,1.0
2129,648,1.0
1074,829,1.0
51,179,1.0
5087,101,1.0
2129,648,1.0
1221,507,1.0
4945,374,1.0
5088,509,1.0
1432,242,1.0
2129,648,1.0
418,251,1.0
1655,342,1.0
4483,837,1.0
1381,20,1.0
449,188,1.0
2129,648,1.0
5089,467,1.0
3857,816,1.0
4945,374,1.0
2129,648,1.0
5090,842,1.0
4483,837,1.0
2129,648,1.0
875,424,1.0
4814,854,1.0
1074,829,1.0
319,184,1.0
4018,260,1.0
151,69,1.0
2098,666,1.0
1333,800,1.0
2867,175,1.0
532,417,1.0
1662,585,1.0
4952,34,1.0
1221,507,1.0
1333,800,1.0
1649,227,1.0
875,424,1.0
2098,666,1.0
2098,666,1.0
1019,271,1.0
2098,666,1.0
2098,666,1.0
4483,837,1.0
4814,854,1.0
1221,507,1.0
875,424,1.0
2098,666,1.0
547,641,1.0
159,123,1.0
4018,260,1.0
5092,31,1.0
4814,854,1.0
3833,324,1.0
1785,544,1.0
159,123,1.0
2225,658,1.0
270,205,1.0
535,347,1.0
2098,666,1.0
4027,131,1.0
169,130,1.0
2098,666,1.0
2225,658,1.0
270,205,1.0
2225,658,1.0
224,166,1.0
8,7,1.0
5093,253,1.0
2225,658,1.0
1013,842,1.0
4483,837,1.0
159,123,1.0
2225,658,1.0
1333,800,1.0
8,7,1.0
1221,507,1.0
224,166,1.0
5094,851,1.0
8,7,1.0
1221,507,1.0
2225,658,1.0
1221,507,1.0
5095,340,1.0
2225,658,1.0
4018,260,1.0
304,222,1.0
169,130,1.0
270,205,1.0
311,215,1.0
2225,658,1.0
68,239,1.0
270,205,1.0
2225,658,1.0
4710,429,1.0
5097,506,1.0
1074,829,1.0
2225,658,1.0
494,294,1.0
68,385,1.0
2225,658,1.0
2394,660,1.0
441,227,1.0
441,227,1.0
5098,226,1.0
4483,837,1.0
224,166,1.0
901,48,1.0
441,227,1.0
691,449,1.0
4483,837,1.0
5099,355,1.0
1221,507,1.0
47,538,1.0
1179,179,1.0
47,538,1.0
1221,507,1.0
5100,646,1.0
1221,507,1.0
496,164,1.0
51,92,1.0
623,420,1.0
1921,851,1.0
5101,353,1.0
2627,851,1.0
4962,188,1.0
623,420,1.0
2146,68,1.0
1791,101,1.0
623,420,1.0
1333,800,1.0
224,166,1.0
1013,842,1.0
547,641,1.0
1442,842,1.0
5102,723,1.0
3453,130,1.0
2816,322,1.0
3453,130,1.0
2816,322,1.0
2816,322,1.0
5103,866,1.0
935,507,1.0
5102,723,1.0
935,507,1.0
68,70,1.0
4483,837,1.0
2734,706,1.0
68,173,1.0
4483,837,1.0
270,205,1.0
5100,646,1.0
578,715,1.0
5102,723,1.0
5104,865,1.0
2491,510,1.0
304,222,1.0
5019,14,1.0
270,205,1.0
2491,510,1.0
371,275,1.0
5019,14,1.0
270,205,1.0
2491,510,1.0
997,510,1.0
448,163,1.0
5100,646,1.0
4483,837,1.0
1287,388,1.0
1179,475,1.0
997,510,1.0
4748,552,1.0
5104,865,1.0
577,326,1.0
935,758,1.0
935,758,1.0
448,163,1.0
50,72,1.0
448,163,1.0
577,326,1.0
4633,842,1.0
1333,800,1.0
5104,865,1.0
421,862,1.0
1019,271,1.0
1333,800,1.0
4633,842,1.0
5104,865,1.0
1333,800,1.0
449,188,1.0
429,184,1.0
142,851,1.0
1711,842,1.0
1179,475,1.0
1333,800,1.0
5105,775,1.0
3445,412,1.0
142,851,1.0
476,622,1.0
413,73,1.0
1333,800,1.0
142,851,1.0
3195,305,1.0
422,271,1.0
1402,24,1.0
1333,800,1.0
142,179,1.0
1074,829,1.0
142,179,1.0
142,179,1.0
483,14,1.0
429,184,1.0
5019,14,1.0
68,385,1.0
1074,829,1.0
1717,594,1.0
476,68,1.0
483,14,1.0
413,73,1.0
4207,109,1.0
488,14,1.0
2640,545,1.0
534,184,1.0
875,424,1.0
214,159,1.0
3329,728,1.0
2640,545,1.0
579,50,1.0
1287,388,1.0
221,507,1.0
1202,471,1.0
1717,594,1.0
1012,70,1.0
2128,861,1.0
476,68,1.0
1268,424,1.0
875,424,1.0
1287,388,1.0
1012,70,1.0
142,851,1.0
51,154,1.0
309,225,1.0
488,14,1.0
214,159,1.0
309,225,1.0
476,68,1.0
476,68,1.0
488,14,1.0
5106,558,1.0
17,558,1.0
483,14,1.0
68,758,1.0
309,225,1.0
2128,861,1.0
5106,558,1.0
51,179,1.0
1856,558,1.0
5108,294,1.0
1287,388,1.0
476,289,1.0
483,14,1.0
3502,863,1.0
142,851,1.0
1287,388,1.0
483,14,1.0
1130,305,1.0
429,184,1.0
4814,854,1.0
5108,294,1.0
142,851,1.0
4845,842,1.0
2734,706,1.0
4814,854,1.0
2640,545,1.0
4814,854,1.0
1726,585,1.0
429,184,1.0
5108,294,1.0
4,503,1.0
1333,800,1.0
2640,545,1.0
1333,800,1.0
2836,714,1.0
1435,583,1.0
2836,714,1.0
2640,545,1.0
1402,24,1.0
4845,842,1.0
4814,854,1.0
504,297,1.0
4814,854,1.0
1726,681,1.0
50,377,1.0
2456,288,1.0
95,66,1.0
762,125,1.0
4,498,1.0
538,315,1.0
4814,854,1.0
5109,234,1.0
1827,20,1.0
68,154,1.0
2279,641,1.0
4845,842,1.0
142,154,1.0
4814,854,1.0
555,320,1.0
762,125,1.0
4814,854,1.0
4,498,1.0
197,148,1.0
4,498,1.0
488,14,1.0
884,429,1.0
1827,20,1.0
2898,590,1.0
5110,22,1.0
2881,320,1.0
504,297,1.0
4413,234,1.0
4413,234,1.0
5110,22,1.0
488,14,1.0
4814,854,1.0
5111,33,1.0
4,498,1.0
1435,583,1.0
4413,234,1.0
488,14,1.0
4334,845,1.0
1562,338,1.0
3229,751,1.0
5111,33,1.0
5111,33,1.0
603,170,1.0
5111,33,1.0
3229,751,1.0
5111,33,1.0
1856,33,1.0
304,222,1.0
484,490,1.0
4814,854,1.0
2578,851,1.0
1333,800,1.0
4814,854,1.0
4,498,1.0
603,170,1.0
884,429,1.0
1402,24,1.0
76,726,1.0
2365,363,1.0
4483,837,1.0
142,851,1.0
2365,363,1.0
3482,859,1.0
5113,120,1.0
2132,154,1.0
411,25,1.0
908,288,1.0
214,159,1.0
5114,215,1.0
2734,706,1.0
4814,854,1.0
255,341,1.0
2836,714,1.0
1074,829,1.0
1827,20,1.0
3865,806,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
1333,800,1.0
12,769,1.0
1874,24,1.0
400,590,1.0
400,590,1.0
304,222,1.0
400,590,1.0
884,429,1.0
400,590,1.0
1818,589,1.0
1114,488,1.0
5115,261,1.0
400,590,1.0
4814,854,1.0
400,590,1.0
1114,488,1.0
12,769,1.0
2879,338,1.0
4814,854,1.0
400,510,1.0
22,131,1.0
4213,457,1.0
2836,714,1.0
4725,489,1.0
1818,589,1.0
4725,489,1.0
5116,579,1.0
1333,800,1.0
4814,854,1.0
3014,261,1.0
2734,706,1.0
400,510,1.0
4451,579,1.0
174,24,1.0
2946,261,1.0
1114,488,1.0
2879,338,1.0
2734,706,1.0
400,510,1.0
633,543,1.0
5117,287,1.0
400,784,1.0
579,25,1.0
1733,690,1.0
1733,690,1.0
1733,690,1.0
374,247,1.0
