source,target,weight
412,266,1.0
2729,704,1.0
1681,588,1.0
525,307,1.0
2432,683,1.0
2729,704,1.0
2000,213,1.0
2741,552,1.0
2754,196,1.0
1681,588,1.0
2729,704,1.0
412,266,1.0
2751,707,1.0
2087,377,1.0
2432,683,1.0
2751,707,1.0
1681,588,1.0
2729,704,1.0
2755,507,1.0
1068,478,1.0
412,266,1.0
430,274,1.0
1681,588,1.0
412,266,1.0
412,266,1.0
1681,588,1.0
2734,706,1.0
2000,213,1.0
2751,707,1.0
2729,704,1.0
2712,703,1.0
2578,214,1.0
412,266,1.0
2751,707,1.0
2755,507,1.0
2756,68,1.0
878,426,1.0
47,44,1.0
412,266,1.0
47,44,1.0
829,382,1.0
2729,704,1.0
2746,246,1.0
2729,704,1.0
430,108,1.0
2712,703,1.0
2757,661,1.0
1040,247,1.0
2578,214,1.0
2729,704,1.0
2712,703,1.0
1575,568,1.0
2729,704,1.0
878,426,1.0
2712,703,1.0
342,237,1.0
2746,246,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
68,74,1.0
2432,683,1.0
2712,703,1.0
504,297,1.0
903,437,1.0
1316,521,1.0
2712,703,1.0
666,204,1.0
2759,318,1.0
47,44,1.0
2432,683,1.0
2402,382,1.0
2712,703,1.0
2729,704,1.0
2760,58,1.0
17,58,1.0
681,361,1.0
2712,703,1.0
47,44,1.0
1316,521,1.0
2762,708,1.0
849,640,1.0
2759,318,1.0
2712,703,1.0
2731,384,1.0
2712,703,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
2432,683,1.0
1250,504,1.0
2712,703,1.0
2432,683,1.0
2432,683,1.0
2729,704,1.0
2729,704,1.0
2712,703,1.0
2168,153,1.0
2764,649,1.0
178,135,1.0
1376,460,1.0
430,274,1.0
2729,704,1.0
2432,683,1.0
2746,246,1.0
1376,460,1.0
2474,460,1.0
2729,704,1.0
2731,384,1.0
504,297,1.0
1332,366,1.0
2729,704,1.0
1074,685,1.0
349,0,1.0
2432,683,1.0
504,297,1.0
2065,144,1.0
2729,704,1.0
319,184,1.0
1376,460,1.0
2751,707,1.0
2751,707,1.0
504,297,1.0
1074,685,1.0
2432,683,1.0
1376,460,1.0
2432,683,1.0
2729,704,1.0
681,361,1.0
1925,109,1.0
1435,583,1.0
422,603,1.0
903,437,1.0
1435,583,1.0
1435,583,1.0
2731,384,1.0
1074,685,1.0
2766,660,1.0
681,361,1.0
2766,660,1.0
418,251,1.0
412,266,1.0
2766,660,1.0
871,377,1.0
1925,109,1.0
2767,661,1.0
17,661,1.0
2729,704,1.0
412,266,1.0
681,361,1.0
2742,173,1.0
681,361,1.0
578,88,1.0
681,361,1.0
578,88,1.0
412,266,1.0
681,361,1.0
681,361,1.0
1903,155,1.0
309,225,1.0
504,297,1.0
2729,704,1.0
2768,255,1.0
2742,173,1.0
2751,707,1.0
2731,384,1.0
1074,685,1.0
681,361,1.0
504,297,1.0
2751,707,1.0
871,377,1.0
547,641,1.0
2770,435,1.0
578,88,1.0
1485,549,1.0
2751,707,1.0
2751,707,1.0
578,88,1.0
2432,683,1.0
1485,549,1.0
411,649,1.0
871,377,1.0
284,20,1.0
2432,683,1.0
997,502,1.0
2751,707,1.0
849,576,1.0
997,502,1.0
2432,683,1.0
2712,703,1.0
2751,707,1.0
849,640,1.0
504,297,1.0
2751,707,1.0
681,361,1.0
2432,683,1.0
681,361,1.0
2712,703,1.0
2751,707,1.0
681,361,1.0
2712,703,1.0
2751,707,1.0
750,660,1.0
2751,707,1.0
2751,707,1.0
504,297,1.0
2712,703,1.0
997,502,1.0
2578,214,1.0
2751,707,1.0
379,572,1.0
2751,707,1.0
2774,709,1.0
2751,707,1.0
1074,685,1.0
2774,184,1.0
2751,707,1.0
2432,683,1.0
2774,184,1.0
76,100,1.0
2775,431,1.0
2751,707,1.0
2775,431,1.0
379,572,1.0
2733,705,1.0
504,297,1.0
2751,707,1.0
994,406,1.0
325,229,1.0
871,377,1.0
1622,709,1.0
2751,707,1.0
379,572,1.0
2432,683,1.0
2751,707,1.0
325,229,1.0
2432,683,1.0
641,353,1.0
76,100,1.0
325,229,1.0
2751,707,1.0
2750,431,1.0
2733,705,1.0
2751,707,1.0
907,435,1.0
334,232,1.0
2491,428,1.0
2751,707,1.0
2746,246,1.0
309,225,1.0
2468,677,1.0
2751,707,1.0
1485,549,1.0
319,184,1.0
291,65,1.0
2746,246,1.0
2733,705,1.0
2751,707,1.0
504,297,1.0
334,232,1.0
2778,570,1.0
497,499,1.0
768,111,1.0
2733,705,1.0
504,297,1.0
122,18,1.0
2742,173,1.0
849,640,1.0
2751,707,1.0
76,100,1.0
2751,707,1.0
1074,685,1.0
681,361,1.0
122,18,1.0
1074,685,1.0
849,640,1.0
960,431,1.0
960,431,1.0
2751,707,1.0
1074,685,1.0
2778,570,1.0
2742,173,1.0
2774,184,1.0
2134,710,1.0
849,576,1.0
319,184,1.0
849,576,1.0
849,414,1.0
2742,173,1.0
2779,183,1.0
1591,338,1.0
2751,707,1.0
2733,705,1.0
1485,549,1.0
907,435,1.0
1828,211,1.0
2780,589,1.0
2432,683,1.0
2746,246,1.0
2432,683,1.0
2742,173,1.0
2781,77,1.0
1828,211,1.0
504,297,1.0
2746,246,1.0
849,428,1.0
2751,707,1.0
981,184,1.0
907,435,1.0
1828,211,1.0
2742,173,1.0
1068,478,1.0
1828,211,1.0
1485,549,1.0
2782,163,1.0
430,247,1.0
907,435,1.0
1024,338,1.0
1828,211,1.0
2719,505,1.0
907,435,1.0
2751,707,1.0
1347,418,1.0
476,68,1.0
1828,211,1.0
1347,418,1.0
2740,640,1.0
2742,173,1.0
476,68,1.0
907,435,1.0
2719,505,1.0
2783,647,1.0
504,297,1.0
476,68,1.0
2784,258,1.0
476,74,1.0
1622,709,1.0
1136,507,1.0
2751,707,1.0
430,144,1.0
2782,163,1.0
2742,173,1.0
2751,707,1.0
907,435,1.0
2784,258,1.0
443,174,1.0
2784,258,1.0
41,39,1.0
963,452,1.0
1221,507,1.0
2742,173,1.0
907,435,1.0
981,184,1.0
907,435,1.0
2778,570,1.0
2746,246,1.0
1074,685,1.0
1179,109,1.0
250,189,1.0
379,251,1.0
1897,184,1.0
775,302,1.0
1212,211,1.0
1640,422,1.0
1650,581,1.0
1650,581,1.0
1179,109,1.0
250,189,1.0
2751,707,1.0
1179,109,1.0
1640,422,1.0
430,124,1.0
2742,173,1.0
2774,184,1.0
871,377,1.0
871,377,1.0
430,124,1.0
2192,655,1.0
1136,507,1.0
371,320,1.0
849,576,1.0
2751,707,1.0
775,302,1.0
371,320,1.0
2783,647,1.0
1179,109,1.0
2751,707,1.0
17,586,1.0
2742,173,1.0
2751,707,1.0
2778,570,1.0
1650,581,1.0
2783,647,1.0
1650,581,1.0
334,232,1.0
13,12,1.0
250,189,1.0
422,603,1.0
2785,314,1.0
2719,505,1.0
1650,581,1.0
994,506,1.0
981,184,1.0
1640,422,1.0
1212,211,1.0
981,184,1.0
250,189,1.0
42,40,1.0
935,507,1.0
13,12,1.0
331,406,1.0
2742,173,1.0
42,40,1.0
2375,344,1.0
250,189,1.0
2751,707,1.0
994,506,1.0
2787,361,1.0
2751,707,1.0
2785,314,1.0
2751,707,1.0
2388,314,1.0
430,274,1.0
2751,707,1.0
430,274,1.0
2742,173,1.0
198,114,1.0
2789,293,1.0
2209,401,1.0
2751,707,1.0
2790,496,1.0
198,114,1.0
198,114,1.0
2783,647,1.0
250,189,1.0
2751,707,1.0
2097,627,1.0
2783,647,1.0
775,302,1.0
2742,173,1.0
2097,627,1.0
775,302,1.0
2751,707,1.0
42,40,1.0
681,361,1.0
2554,193,1.0
681,361,1.0
345,238,1.0
2783,647,1.0
2252,184,1.0
2742,173,1.0
422,603,1.0
2783,647,1.0
345,238,1.0
345,238,1.0
2751,707,1.0
345,238,1.0
994,407,1.0
1074,685,1.0
270,205,1.0
2719,505,1.0
1341,525,1.0
2719,505,1.0
1276,457,1.0
17,709,1.0
2742,173,1.0
2751,707,1.0
422,603,1.0
319,184,1.0
994,407,1.0
2116,229,1.0
2116,229,1.0
1276,457,1.0
2783,647,1.0
1148,490,1.0
2751,707,1.0
871,377,1.0
681,361,1.0
1074,685,1.0
2116,229,1.0
681,361,1.0
1074,685,1.0
270,205,1.0
849,414,1.0
2751,707,1.0
681,361,1.0
681,361,1.0
994,406,1.0
68,507,1.0
1821,604,1.0
2751,707,1.0
422,603,1.0
2791,7,1.0
2742,173,1.0
2751,707,1.0
2792,673,1.0
1260,608,1.0
2793,660,1.0
1260,608,1.0
2751,707,1.0
2792,673,1.0
270,205,1.0
1074,685,1.0
2794,500,1.0
849,576,1.0
2751,707,1.0
2778,570,1.0
2795,184,1.0
2742,173,1.0
849,576,1.0
2778,570,1.0
2751,707,1.0
364,7,1.0
890,315,1.0
364,7,1.0
2751,707,1.0
2742,173,1.0
364,7,1.0
2794,500,1.0
2751,707,1.0
2751,707,1.0
1821,604,1.0
2796,640,1.0
1251,413,1.0
2751,707,1.0
1184,8,1.0
319,184,1.0
2751,707,1.0
1925,109,1.0
2321,672,1.0
270,205,1.0
2478,689,1.0
2321,672,1.0
2751,707,1.0
953,184,1.0
871,377,1.0
2797,660,1.0
1325,489,1.0
2751,707,1.0
2356,321,1.0
445,205,1.0
1925,109,1.0
2751,707,1.0
2478,689,1.0
2478,689,1.0
2794,500,1.0
2751,707,1.0
1821,604,1.0
2798,406,1.0
2794,500,1.0
1217,281,1.0
68,81,1.0
1179,109,1.0
2321,672,1.0
2799,689,1.0
1179,109,1.0
2712,703,1.0
2800,645,1.0
1179,154,1.0
1684,42,1.0
2794,500,1.0
1279,398,1.0
68,310,1.0
951,412,1.0
364,7,1.0
2321,672,1.0
849,576,1.0
1684,42,1.0
849,576,1.0
849,576,1.0
1263,309,1.0
849,576,1.0
516,255,1.0
1279,398,1.0
2588,591,1.0
849,576,1.0
2321,672,1.0
2742,173,1.0
951,412,1.0
17,709,1.0
270,205,1.0
2706,660,1.0
2321,672,1.0
2801,406,1.0
849,414,1.0
2742,173,1.0
849,414,1.0
2321,672,1.0
2802,396,1.0
2394,660,1.0
849,414,1.0
2801,406,1.0
1684,140,1.0
2321,672,1.0
2801,406,1.0
1435,583,1.0
270,205,1.0
849,576,1.0
981,184,1.0
531,311,1.0
1821,604,1.0
2801,406,1.0
2751,707,1.0
849,640,1.0
849,640,1.0
2524,557,1.0
2778,570,1.0
1184,303,1.0
2778,570,1.0
2778,570,1.0
325,229,1.0
270,205,1.0
197,148,1.0
1435,583,1.0
224,166,1.0
2751,707,1.0
2803,413,1.0
1068,478,1.0
1227,422,1.0
2751,707,1.0
1435,583,1.0
2394,660,1.0
2751,707,1.0
2468,677,1.0
1821,604,1.0
2751,707,1.0
1821,604,1.0
2751,707,1.0
1821,604,1.0
1650,581,1.0
1650,581,1.0
2751,707,1.0
1044,278,1.0
994,406,1.0
1435,583,1.0
270,205,1.0
2778,570,1.0
15,14,1.0
1650,581,1.0
2751,707,1.0
2805,406,1.0
1640,422,1.0
2751,707,1.0
2797,660,1.0
2751,707,1.0
2778,570,1.0
2794,500,1.0
2778,570,1.0
2425,406,1.0
1650,581,1.0
2321,672,1.0
2806,660,1.0
