source,target,weight
124,105,1.0
3830,55,1.0
3831,22,1.0
40,193,1.0
3812,681,1.0
714,370,1.0
1568,565,1.0
3812,681,1.0
714,370,1.0
118,100,1.0
3812,681,1.0
124,105,1.0
532,210,1.0
714,370,1.0
714,370,1.0
124,105,1.0
118,100,1.0
1535,210,1.0
3275,600,1.0
40,451,1.0
918,184,1.0
918,184,1.0
3832,608,1.0
714,370,1.0
1535,209,1.0
168,181,1.0
714,370,1.0
639,543,1.0
118,100,1.0
1182,733,1.0
714,370,1.0
3832,608,1.0
1182,733,1.0
1182,733,1.0
1189,47,1.0
1189,47,1.0
391,60,1.0
714,370,1.0
1568,565,1.0
1894,412,1.0
714,370,1.0
3807,658,1.0
3833,324,1.0
714,370,1.0
2948,461,1.0
1182,543,1.0
2948,461,1.0
1182,543,1.0
1182,543,1.0
248,188,1.0
2985,410,1.0
254,666,1.0
2444,684,1.0
17,509,1.0
714,370,1.0
124,105,1.0
2985,410,1.0
443,163,1.0
1182,543,1.0
1182,543,1.0
3807,658,1.0
714,370,1.0
3834,666,1.0
2948,461,1.0
1182,543,1.0
264,202,1.0
292,624,1.0
1921,666,1.0
1189,595,1.0
714,370,1.0
1182,543,1.0
1182,543,1.0
714,370,1.0
1182,543,1.0
3836,396,1.0
3836,396,1.0
714,370,1.0
259,197,1.0
179,136,1.0
3807,658,1.0
3275,600,1.0
1189,595,1.0
3807,658,1.0
1189,595,1.0
1189,595,1.0
259,197,1.0
1189,595,1.0
221,656,1.0
714,370,1.0
2948,461,1.0
3836,396,1.0
3837,68,1.0
285,210,1.0
3838,273,1.0
3807,658,1.0
714,370,1.0
292,624,1.0
294,218,1.0
3839,396,1.0
532,119,1.0
17,202,1.0
347,660,1.0
18,17,1.0
197,148,1.0
714,370,1.0
2294,464,1.0
951,412,1.0
714,370,1.0
259,197,1.0
259,197,1.0
184,174,1.0
3761,797,1.0
714,370,1.0
1568,565,1.0
225,167,1.0
1568,565,1.0
225,167,1.0
714,370,1.0
3841,163,1.0
3841,163,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
259,197,1.0
714,370,1.0
714,370,1.0
1260,608,1.0
1568,565,1.0
1260,608,1.0
1568,565,1.0
2049,429,1.0
2264,591,1.0
714,370,1.0
294,218,1.0
294,218,1.0
2595,395,1.0
1568,565,1.0
3842,219,1.0
1568,565,1.0
346,666,1.0
412,266,1.0
264,202,1.0
480,183,1.0
3845,802,1.0
1568,565,1.0
294,218,1.0
294,218,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
2264,591,1.0
1568,565,1.0
3846,89,1.0
1568,565,1.0
264,202,1.0
714,370,1.0
714,370,1.0
1189,208,1.0
1596,628,1.0
714,370,1.0
1596,628,1.0
259,197,1.0
714,370,1.0
3602,557,1.0
346,666,1.0
1189,208,1.0
3762,798,1.0
714,370,1.0
3602,557,1.0
1568,565,1.0
2055,184,1.0
3713,791,1.0
3845,802,1.0
3847,74,1.0
268,631,1.0
3602,557,1.0
2444,684,1.0
1189,208,1.0
294,218,1.0
429,184,1.0
443,70,1.0
327,349,1.0
3602,557,1.0
327,349,1.0
327,349,1.0
443,174,1.0
3602,557,1.0
3845,802,1.0
285,501,1.0
3602,557,1.0
3602,557,1.0
294,218,1.0
2225,658,1.0
294,218,1.0
3845,802,1.0
268,204,1.0
2225,658,1.0
1568,565,1.0
1568,565,1.0
1052,473,1.0
268,204,1.0
218,162,1.0
287,59,1.0
287,59,1.0
1568,565,1.0
2264,591,1.0
611,384,1.0
68,628,1.0
218,162,1.0
294,218,1.0
268,631,1.0
1785,544,1.0
1568,565,1.0
997,502,1.0
3011,192,1.0
294,218,1.0
1052,473,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
3848,253,1.0
294,218,1.0
3011,192,1.0
1568,565,1.0
2264,591,1.0
3011,192,1.0
1568,565,1.0
3845,802,1.0
3011,192,1.0
164,556,1.0
3011,192,1.0
1568,565,1.0
3848,253,1.0
164,556,1.0
1052,473,1.0
537,105,1.0
3845,802,1.0
2264,591,1.0
1568,565,1.0
164,556,1.0
164,556,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
1189,47,1.0
259,197,1.0
259,197,1.0
3011,192,1.0
268,631,1.0
611,391,1.0
3845,802,1.0
2177,653,1.0
1568,565,1.0
287,59,1.0
294,218,1.0
3011,192,1.0
3011,192,1.0
226,168,1.0
2375,344,1.0
1189,47,1.0
795,47,1.0
2049,429,1.0
3849,184,1.0
1551,561,1.0
3011,192,1.0
3850,192,1.0
2177,653,1.0
1568,565,1.0
2375,344,1.0
1182,734,1.0
3011,192,1.0
3650,763,1.0
3011,192,1.0
3849,184,1.0
1189,47,1.0
3011,192,1.0
259,197,1.0
3011,192,1.0
259,197,1.0
3011,192,1.0
294,218,1.0
3851,628,1.0
24,24,1.0
1568,565,1.0
2468,677,1.0
3011,192,1.0
259,197,1.0
3011,192,1.0
2648,700,1.0
1568,565,1.0
3011,192,1.0
2177,653,1.0
1531,555,1.0
294,218,1.0
2375,344,1.0
1189,47,1.0
2468,677,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
2375,344,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
714,370,1.0
2375,344,1.0
294,218,1.0
1189,47,1.0
2375,344,1.0
1182,734,1.0
2177,653,1.0
2375,344,1.0
2356,321,1.0
714,370,1.0
959,253,1.0
3528,779,1.0
1189,47,1.0
294,218,1.0
714,370,1.0
1568,565,1.0
294,218,1.0
76,100,1.0
959,253,1.0
714,370,1.0
959,253,1.0
714,370,1.0
3760,203,1.0
95,109,1.0
959,253,1.0
714,370,1.0
525,307,1.0
268,631,1.0
3852,68,1.0
3011,192,1.0
268,631,1.0
1568,565,1.0
484,184,1.0
1189,47,1.0
714,370,1.0
3011,192,1.0
484,184,1.0
1568,565,1.0
230,169,1.0
1568,565,1.0
2648,700,1.0
268,631,1.0
1568,565,1.0
714,370,1.0
484,184,1.0
1189,47,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
3853,804,1.0
714,370,1.0
2177,653,1.0
714,370,1.0
319,184,1.0
291,65,1.0
2177,653,1.0
2000,213,1.0
714,370,1.0
319,184,1.0
270,205,1.0
3016,40,1.0
1968,629,1.0
3855,318,1.0
2648,700,1.0
2000,213,1.0
76,100,1.0
2000,213,1.0
714,370,1.0
268,204,1.0
264,202,1.0
3858,329,1.0
105,91,1.0
36,184,1.0
3859,396,1.0
76,100,1.0
3860,132,1.0
525,307,1.0
270,205,1.0
1968,629,1.0
1568,565,1.0
1968,629,1.0
2177,653,1.0
484,184,1.0
2654,184,1.0
3134,741,1.0
3134,741,1.0
1268,332,1.0
1119,489,1.0
1531,555,1.0
3134,741,1.0
325,229,1.0
264,202,1.0
1119,489,1.0
1268,621,1.0
3134,741,1.0
1531,555,1.0
76,100,1.0
3855,318,1.0
287,59,1.0
714,370,1.0
3134,741,1.0
1568,565,1.0
271,91,1.0
714,370,1.0
285,396,1.0
2948,461,1.0
525,307,1.0
1778,608,1.0
318,390,1.0
3134,741,1.0
76,100,1.0
714,370,1.0
1119,489,1.0
36,145,1.0
714,370,1.0
264,202,1.0
714,370,1.0
1179,109,1.0
2948,461,1.0
714,370,1.0
3016,40,1.0
525,307,1.0
714,370,1.0
2177,653,1.0
2948,461,1.0
714,370,1.0
525,307,1.0
1119,489,1.0
714,370,1.0
76,100,1.0
3861,646,1.0
1119,489,1.0
3861,646,1.0
1241,658,1.0
3134,741,1.0
1119,489,1.0
3016,40,1.0
1568,565,1.0
264,202,1.0
76,100,1.0
714,370,1.0
3862,411,1.0
3862,411,1.0
611,747,1.0
3134,741,1.0
3016,40,1.0
1568,565,1.0
714,370,1.0
3861,646,1.0
36,406,1.0
1241,658,1.0
1241,658,1.0
264,202,1.0
3807,658,1.0
3853,804,1.0
1241,658,1.0
3134,741,1.0
3807,658,1.0
1568,565,1.0
2948,461,1.0
1568,565,1.0
264,202,1.0
3602,557,1.0
2468,677,1.0
3134,741,1.0
3134,741,1.0
1568,565,1.0
3853,804,1.0
525,307,1.0
1568,565,1.0
1241,658,1.0
1568,565,1.0
3855,318,1.0
525,307,1.0
2648,700,1.0
3855,318,1.0
1206,507,1.0
3602,557,1.0
264,202,1.0
3855,318,1.0
2264,591,1.0
1959,14,1.0
264,202,1.0
3853,804,1.0
3134,741,1.0
525,307,1.0
3602,557,1.0
3602,557,1.0
525,307,1.0
3366,119,1.0
3134,741,1.0
197,148,1.0
2264,591,1.0
1046,18,1.0
3853,804,1.0
3853,804,1.0
3134,741,1.0
3863,625,1.0
343,221,1.0
944,163,1.0
1968,629,1.0
445,205,1.0
525,307,1.0
461,793,1.0
525,307,1.0
525,307,1.0
1968,629,1.0
3608,660,1.0
525,307,1.0
134,113,1.0
525,307,1.0
3853,804,1.0
3134,741,1.0
134,113,1.0
1968,629,1.0
134,113,1.0
134,113,1.0
3354,566,1.0
400,510,1.0
134,113,1.0
429,145,1.0
230,169,1.0
76,502,1.0
1968,629,1.0
3275,600,1.0
3134,741,1.0
918,184,1.0
335,234,1.0
400,510,1.0
429,184,1.0
3275,600,1.0
3134,741,1.0
525,307,1.0
3608,660,1.0
429,59,1.0
525,307,1.0
429,59,1.0
429,184,1.0
400,784,1.0
3608,660,1.0
3608,660,1.0
2259,662,1.0
400,784,1.0
2259,662,1.0
3134,741,1.0
400,784,1.0
2259,662,1.0
2734,706,1.0
2103,406,1.0
525,307,1.0
268,204,1.0
242,184,1.0
400,510,1.0
242,349,1.0
242,349,1.0
379,572,1.0
3865,806,1.0
3807,658,1.0
1607,512,1.0
334,232,1.0
3134,741,1.0
3807,658,1.0
1266,806,1.0
3275,600,1.0
1266,806,1.0
88,76,1.0
624,344,1.0
3807,658,1.0
379,572,1.0
1629,405,1.0
3866,40,1.0
3807,658,1.0
2488,566,1.0
335,68,1.0
334,232,1.0
88,76,1.0
3867,91,1.0
1629,405,1.0
335,74,1.0
1662,585,1.0
3868,661,1.0
88,76,1.0
624,344,1.0
1607,512,1.0
24,24,1.0
1435,368,1.0
1607,512,1.0
3865,806,1.0
1531,555,1.0
2216,412,1.0
3761,797,1.0
1531,555,1.0
1607,512,1.0
739,765,1.0
392,258,1.0
3869,382,1.0
24,24,1.0
1607,512,1.0
24,24,1.0
1607,512,1.0
2948,461,1.0
1607,512,1.0
3866,40,1.0
3761,797,1.0
3761,797,1.0
3507,779,1.0
1968,629,1.0
3865,806,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
981,184,1.0
3865,806,1.0
981,184,1.0
319,184,1.0
3869,382,1.0
819,157,1.0
2402,382,1.0
2648,700,1.0
3870,666,1.0
3865,806,1.0
3871,147,1.0
3865,806,1.0
334,232,1.0
3865,806,1.0
3872,12,1.0
2734,706,1.0
2259,662,1.0
3872,12,1.0
3870,666,1.0
2265,660,1.0
3865,806,1.0
820,496,1.0
506,355,1.0
1971,726,1.0
2259,662,1.0
1971,726,1.0
3865,806,1.0
1856,723,1.0
1607,512,1.0
1435,583,1.0
3865,806,1.0
1629,405,1.0
2259,662,1.0
820,496,1.0
3865,806,1.0
1856,723,1.0
1968,629,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
1968,629,1.0
1607,512,1.0
2259,662,1.0
3865,806,1.0
819,86,1.0
2259,662,1.0
3596,784,1.0
1968,629,1.0
1607,512,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
1435,583,1.0
1662,456,1.0
2259,662,1.0
3874,807,1.0
3865,806,1.0
1662,363,1.0
1968,629,1.0
379,251,1.0
1607,512,1.0
631,162,1.0
3865,806,1.0
3874,807,1.0
3875,91,1.0
1435,583,1.0
1968,629,1.0
17,807,1.0
1971,726,1.0
2259,662,1.0
3875,91,1.0
2259,662,1.0
631,162,1.0
1968,629,1.0
2536,60,1.0
1607,512,1.0
379,251,1.0
3875,91,1.0
1607,512,1.0
2536,60,1.0
1968,629,1.0
2259,662,1.0
653,33,1.0
379,251,1.0
714,370,1.0
68,660,1.0
2536,60,1.0
714,370,1.0
2259,662,1.0
1968,629,1.0
379,251,1.0
39,213,1.0
2536,60,1.0
1607,512,1.0
2734,706,1.0
1607,512,1.0
2259,662,1.0
39,111,1.0
318,660,1.0
1607,512,1.0
714,370,1.0
379,251,1.0
134,113,1.0
134,113,1.0
714,370,1.0
318,660,1.0
334,232,1.0
714,370,1.0
134,113,1.0
379,251,1.0
653,33,1.0
2259,662,1.0
1607,512,1.0
134,113,1.0
3865,806,1.0
379,251,1.0
1968,629,1.0
206,153,1.0
3865,806,1.0
1607,512,1.0
653,33,1.0
134,113,1.0
3865,806,1.0
714,370,1.0
506,56,1.0
1968,629,1.0
2468,677,1.0
134,113,1.0
1607,512,1.0
2734,706,1.0
3865,806,1.0
308,228,1.0
2734,706,1.0
714,370,1.0
2259,662,1.0
1968,629,1.0
1435,583,1.0
3865,806,1.0
379,251,1.0
3876,361,1.0
714,370,1.0
379,251,1.0
206,153,1.0
3877,525,1.0
714,370,1.0
3865,806,1.0
2259,662,1.0
291,68,1.0
208,179,1.0
1968,629,1.0
714,370,1.0
334,232,1.0
1968,629,1.0
3761,797,1.0
1435,583,1.0
379,251,1.0
134,113,1.0
1662,585,1.0
3865,806,1.0
931,48,1.0
842,411,1.0
379,251,1.0
2259,662,1.0
714,370,1.0
308,228,1.0
3761,797,1.0
1435,583,1.0
379,251,1.0
1435,583,1.0
2259,662,1.0
1968,629,1.0
39,213,1.0
39,213,1.0
3474,585,1.0
1968,629,1.0
379,251,1.0
2259,662,1.0
3761,797,1.0
3878,701,1.0
842,411,1.0
311,16,1.0
1968,629,1.0
3865,806,1.0
3592,112,1.0
2259,662,1.0
379,251,1.0
1629,405,1.0
842,411,1.0
3865,806,1.0
714,370,1.0
134,113,1.0
2259,662,1.0
134,113,1.0
3865,806,1.0
714,370,1.0
714,370,1.0
3865,806,1.0
1241,658,1.0
3865,806,1.0
1968,629,1.0
3761,797,1.0
334,232,1.0
3865,806,1.0
3879,411,1.0
3880,286,1.0
1435,583,1.0
379,251,1.0
308,228,1.0
142,660,1.0
714,370,1.0
3865,806,1.0
1968,629,1.0
3865,806,1.0
3881,771,1.0
134,113,1.0
714,370,1.0
3865,806,1.0
113,734,1.0
184,174,1.0
134,113,1.0
3605,375,1.0
134,113,1.0
134,113,1.0
714,370,1.0
1702,8,1.0
353,320,1.0
285,394,1.0
1435,583,1.0
353,320,1.0
