source,target,weight
3725,292,1.0
488,442,1.0
18,637,1.0
1139,543,1.0
1139,543,1.0
59,54,1.0
1139,281,1.0
609,148,1.0
1046,160,1.0
3981,813,1.0
3577,112,1.0
1046,160,1.0
3761,797,1.0
4032,112,1.0
17,112,1.0
3772,585,1.0
3761,797,1.0
1802,23,1.0
3761,797,1.0
609,148,1.0
2794,500,1.0
49,47,1.0
1802,23,1.0
609,148,1.0
4033,87,1.0
981,184,1.0
323,184,1.0
4034,513,1.0
609,148,1.0
1891,347,1.0
1853,221,1.0
3646,690,1.0
1853,221,1.0
659,799,1.0
3981,813,1.0
3474,585,1.0
705,368,1.0
609,148,1.0
59,54,1.0
59,54,1.0
499,656,1.0
1046,236,1.0
59,54,1.0
826,369,1.0
59,54,1.0
1906,451,1.0
3761,797,1.0
2794,500,1.0
3833,324,1.0
1005,434,1.0
611,464,1.0
3761,797,1.0
1802,23,1.0
1490,641,1.0
195,157,1.0
611,464,1.0
2746,246,1.0
1005,434,1.0
3761,797,1.0
3416,660,1.0
387,19,1.0
1005,434,1.0
3981,813,1.0
611,464,1.0
68,47,1.0
2794,500,1.0
2923,426,1.0
4037,639,1.0
1005,434,1.0
2478,730,1.0
1182,734,1.0
1857,281,1.0
1677,225,1.0
1878,347,1.0
3981,813,1.0
4039,660,1.0
2746,246,1.0
632,346,1.0
3981,813,1.0
3981,813,1.0
3981,813,1.0
1891,347,1.0
1310,51,1.0
2199,774,1.0
632,346,1.0
1949,99,1.0
1179,109,1.0
476,68,1.0
1046,236,1.0
1179,109,1.0
3725,292,1.0
683,37,1.0
1179,109,1.0
2478,730,1.0
59,54,1.0
2478,730,1.0
2794,500,1.0
59,54,1.0
2478,730,1.0
59,54,1.0
169,130,1.0
59,54,1.0
59,54,1.0
1949,99,1.0
2794,500,1.0
59,54,1.0
2374,112,1.0
1857,122,1.0
1857,477,1.0
2131,412,1.0
88,773,1.0
1692,5,1.0
632,346,1.0
3281,601,1.0
3139,51,1.0
3139,51,1.0
3281,601,1.0
670,305,1.0
3139,51,1.0
59,54,1.0
2997,501,1.0
3139,51,1.0
1066,450,1.0
736,378,1.0
4040,74,1.0
3436,774,1.0
3981,813,1.0
3080,787,1.0
3981,813,1.0
3080,787,1.0
4040,74,1.0
1329,442,1.0
1371,587,1.0
632,346,1.0
59,54,1.0
1329,442,1.0
3139,51,1.0
2997,501,1.0
3139,51,1.0
3139,51,1.0
3436,774,1.0
3495,742,1.0
1329,442,1.0
3139,51,1.0
1692,5,1.0
1005,434,1.0
3139,51,1.0
1310,51,1.0
1310,51,1.0
2878,252,1.0
3981,813,1.0
3436,774,1.0
678,543,1.0
2997,501,1.0
1117,111,1.0
557,647,1.0
2939,746,1.0
3981,813,1.0
557,647,1.0
4041,749,1.0
4041,749,1.0
1310,51,1.0
2478,730,1.0
4041,749,1.0
4041,749,1.0
3981,813,1.0
4041,749,1.0
2997,501,1.0
4041,749,1.0
4042,196,1.0
3981,813,1.0
1294,328,1.0
1911,87,1.0
4041,749,1.0
1310,51,1.0
391,60,1.0
752,347,1.0
1294,117,1.0
4041,749,1.0
1294,558,1.0
1329,442,1.0
4041,749,1.0
2478,730,1.0
3981,813,1.0
4043,666,1.0
1294,354,1.0
2478,730,1.0
3761,797,1.0
678,543,1.0
535,313,1.0
2478,730,1.0
3761,797,1.0
678,543,1.0
4043,666,1.0
535,313,1.0
1310,51,1.0
3691,790,1.0
3761,797,1.0
69,219,1.0
4043,666,1.0
2878,252,1.0
3139,51,1.0
3229,751,1.0
1310,51,1.0
3691,790,1.0
2478,730,1.0
2478,730,1.0
3981,813,1.0
221,742,1.0
3139,51,1.0
1813,252,1.0
4044,183,1.0
3981,669,1.0
3761,797,1.0
2746,246,1.0
2356,321,1.0
221,656,1.0
3254,756,1.0
4043,666,1.0
3981,813,1.0
2478,730,1.0
248,188,1.0
2478,730,1.0
3173,40,1.0
3691,790,1.0
3139,51,1.0
221,656,1.0
1778,545,1.0
1329,442,1.0
2878,252,1.0
2746,246,1.0
134,113,1.0
3139,51,1.0
221,507,1.0
134,113,1.0
1411,304,1.0
2478,730,1.0
3139,51,1.0
655,747,1.0
1139,281,1.0
59,54,1.0
2478,730,1.0
3139,51,1.0
134,113,1.0
762,186,1.0
1310,51,1.0
3139,51,1.0
134,113,1.0
3965,396,1.0
59,54,1.0
2478,730,1.0
4043,666,1.0
134,113,1.0
4046,51,1.0
59,54,1.0
134,113,1.0
4046,51,1.0
1139,477,1.0
3302,186,1.0
4046,51,1.0
134,113,1.0
3892,809,1.0
134,113,1.0
4046,51,1.0
3173,40,1.0
655,747,1.0
3139,51,1.0
678,543,1.0
1182,734,1.0
421,33,1.0
3302,186,1.0
1005,434,1.0
134,113,1.0
3173,40,1.0
255,341,1.0
4043,666,1.0
134,113,1.0
3173,40,1.0
3302,186,1.0
1310,51,1.0
3691,790,1.0
255,341,1.0
3892,809,1.0
98,313,1.0
134,113,1.0
1310,51,1.0
1310,51,1.0
3892,809,1.0
1005,434,1.0
3173,40,1.0
17,550,1.0
1310,51,1.0
134,113,1.0
218,162,1.0
3866,40,1.0
2875,550,1.0
630,164,1.0
2746,246,1.0
4043,666,1.0
3302,186,1.0
1878,347,1.0
134,113,1.0
3173,40,1.0
2353,41,1.0
134,113,1.0
421,112,1.0
4047,134,1.0
220,164,1.0
2478,730,1.0
218,162,1.0
134,113,1.0
2478,730,1.0
496,164,1.0
496,164,1.0
496,164,1.0
2746,246,1.0
496,164,1.0
2577,722,1.0
496,164,1.0
496,164,1.0
134,113,1.0
255,341,1.0
1005,434,1.0
678,734,1.0
4048,660,1.0
496,164,1.0
496,164,1.0
59,54,1.0
1005,434,1.0
1878,347,1.0
156,128,1.0
218,399,1.0
391,97,1.0
3302,186,1.0
248,128,1.0
2478,730,1.0
255,341,1.0
2746,246,1.0
1802,23,1.0
496,164,1.0
134,113,1.0
134,113,1.0
3173,40,1.0
1656,584,1.0
220,164,1.0
179,136,1.0
59,54,1.0
1925,109,1.0
220,164,1.0
4049,250,1.0
1310,51,1.0
134,113,1.0
3173,40,1.0
134,113,1.0
3892,809,1.0
1925,109,1.0
134,113,1.0
220,164,1.0
496,164,1.0
134,113,1.0
134,113,1.0
1925,109,1.0
220,164,1.0
2878,252,1.0
134,113,1.0
220,164,1.0
1802,23,1.0
449,587,1.0
134,113,1.0
1799,35,1.0
3302,186,1.0
134,113,1.0
2478,730,1.0
134,113,1.0
557,747,1.0
2478,730,1.0
4051,130,1.0
2746,246,1.0
3892,809,1.0
1182,543,1.0
635,184,1.0
1084,742,1.0
2478,730,1.0
557,338,1.0
221,742,1.0
134,113,1.0
557,747,1.0
1084,742,1.0
557,747,1.0
3892,809,1.0
1878,747,1.0
3866,40,1.0
1878,747,1.0
524,264,1.0
1084,742,1.0
524,264,1.0
221,742,1.0
3436,774,1.0
557,458,1.0
1182,543,1.0
2746,246,1.0
655,747,1.0
2478,730,1.0
4052,458,1.0
4052,458,1.0
2478,730,1.0
557,458,1.0
3302,186,1.0
4053,458,1.0
2939,746,1.0
179,136,1.0
125,747,1.0
2939,746,1.0
382,253,1.0
3173,40,1.0
2939,746,1.0
346,128,1.0
248,188,1.0
1339,184,1.0
179,136,1.0
2478,730,1.0
716,209,1.0
708,187,1.0
291,65,1.0
3892,809,1.0
2939,746,1.0
535,747,1.0
221,742,1.0
716,399,1.0
2939,746,1.0
2478,730,1.0
179,136,1.0
535,747,1.0
2836,714,1.0
17,747,1.0
291,65,1.0
1656,584,1.0
289,215,1.0
4054,70,1.0
382,253,1.0
655,747,1.0
2939,746,1.0
4055,804,1.0
3892,809,1.0
2746,246,1.0
1828,40,1.0
2939,746,1.0
1656,584,1.0
125,747,1.0
655,747,1.0
3892,809,1.0
179,136,1.0
983,27,1.0
499,656,1.0
3238,804,1.0
4056,443,1.0
134,113,1.0
1182,734,1.0
2478,730,1.0
134,113,1.0
4054,70,1.0
3892,809,1.0
221,656,1.0
2478,730,1.0
4056,443,1.0
1656,584,1.0
2478,730,1.0
134,113,1.0
2478,730,1.0
2939,746,1.0
3892,809,1.0
1656,584,1.0
678,734,1.0
179,136,1.0
1562,747,1.0
4054,70,1.0
3892,809,1.0
4054,70,1.0
3302,186,1.0
134,113,1.0
1189,595,1.0
136,337,1.0
2478,730,1.0
134,113,1.0
3892,809,1.0
1531,555,1.0
2478,730,1.0
3302,186,1.0
1562,747,1.0
2478,730,1.0
2648,700,1.0
255,341,1.0
2478,730,1.0
1562,747,1.0
289,215,1.0
2746,246,1.0
134,113,1.0
2627,109,1.0
3892,809,1.0
289,215,1.0
2478,730,1.0
289,215,1.0
499,656,1.0
499,656,1.0
1182,543,1.0
727,764,1.0
221,507,1.0
2939,746,1.0
382,253,1.0
134,113,1.0
3892,809,1.0
136,408,1.0
134,113,1.0
382,253,1.0
3761,797,1.0
3892,809,1.0
134,113,1.0
1188,109,1.0
136,408,1.0
449,196,1.0
3892,809,1.0
2816,322,1.0
136,408,1.0
2478,730,1.0
3302,186,1.0
382,253,1.0
2478,730,1.0
2746,246,1.0
136,408,1.0
68,40,1.0
2478,730,1.0
382,253,1.0
708,187,1.0
3124,585,1.0
1139,281,1.0
382,253,1.0
2478,730,1.0
134,113,1.0
382,253,1.0
3892,809,1.0
2816,322,1.0
2836,714,1.0
68,215,1.0
3302,186,1.0
2939,746,1.0
3761,797,1.0
134,113,1.0
4055,804,1.0
3892,809,1.0
3761,797,1.0
2650,321,1.0
2478,730,1.0
2939,746,1.0
2939,746,1.0
134,113,1.0
1139,734,1.0
4058,747,1.0
4055,804,1.0
559,51,1.0
1469,542,1.0
3892,809,1.0
2478,730,1.0
2746,246,1.0
2939,746,1.0
4052,458,1.0
2478,730,1.0
1469,542,1.0
4052,458,1.0
134,113,1.0
3238,804,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
1469,542,1.0
4060,277,1.0
611,112,1.0
134,113,1.0
2746,246,1.0
4061,385,1.0
1469,542,1.0
3124,585,1.0
3892,809,1.0
2836,714,1.0
3892,809,1.0
713,385,1.0
1816,602,1.0
3124,585,1.0
1189,208,1.0
134,113,1.0
2746,246,1.0
3892,809,1.0
1339,26,1.0
227,93,1.0
2478,730,1.0
255,341,1.0
134,113,1.0
3124,585,1.0
2746,246,1.0
1816,602,1.0
4062,587,1.0
1471,461,1.0
134,113,1.0
2746,246,1.0
2746,246,1.0
1189,208,1.0
1816,602,1.0
1189,208,1.0
2836,714,1.0
1189,208,1.0
2836,714,1.0
1310,51,1.0
2836,714,1.0
1816,602,1.0
255,341,1.0
2816,34,1.0
1087,694,1.0
2836,714,1.0
918,184,1.0
3148,112,1.0
3254,756,1.0
1531,555,1.0
571,545,1.0
1531,555,1.0
221,656,1.0
596,66,1.0
3892,809,1.0
2478,730,1.0
134,113,1.0
1024,747,1.0
2240,347,1.0
134,113,1.0
571,545,1.0
596,66,1.0
708,187,1.0
3540,780,1.0
134,113,1.0
4063,114,1.0
4064,622,1.0
17,622,1.0
1024,747,1.0
3540,780,1.0
1087,694,1.0
3892,809,1.0
708,187,1.0
1087,694,1.0
2478,730,1.0
4065,747,1.0
4056,443,1.0
3080,787,1.0
1087,694,1.0
2836,714,1.0
2478,730,1.0
1087,694,1.0
134,113,1.0
3540,780,1.0
2948,461,1.0
2478,730,1.0
596,66,1.0
2478,730,1.0
1221,507,1.0
3173,40,1.0
2478,730,1.0
1221,507,1.0
2478,730,1.0
2948,461,1.0
134,113,1.0
3173,40,1.0
596,66,1.0
134,113,1.0
1373,450,1.0
1221,507,1.0
535,747,1.0
3866,40,1.0
3362,507,1.0
118,100,1.0
3540,780,1.0
535,747,1.0
1221,507,1.0
95,66,1.0
1221,507,1.0
1373,450,1.0
535,747,1.0
3540,780,1.0
1221,507,1.0
134,113,1.0
1221,507,1.0
2240,347,1.0
3866,40,1.0
499,656,1.0
1310,51,1.0
2240,747,1.0
449,587,1.0
2240,747,1.0
1857,361,1.0
1087,694,1.0
2648,700,1.0
1189,208,1.0
483,23,1.0
3080,787,1.0
95,109,1.0
1087,694,1.0
1310,51,1.0
119,406,1.0
483,23,1.0
1087,694,1.0
4066,144,1.0
535,747,1.0
1816,602,1.0
1531,555,1.0
4067,442,1.0
119,102,1.0
535,747,1.0
1087,694,1.0
601,747,1.0
1087,694,1.0
571,545,1.0
601,747,1.0
750,660,1.0
15,14,1.0
3080,787,1.0
1087,694,1.0
221,507,1.0
571,545,1.0
4068,660,1.0
118,100,1.0
221,656,1.0
601,747,1.0
1087,694,1.0
1189,208,1.0
1189,208,1.0
535,747,1.0
1189,208,1.0
4056,443,1.0
696,560,1.0
3697,55,1.0
118,100,1.0
571,545,1.0
1139,543,1.0
1189,208,1.0
1139,281,1.0
1189,208,1.0
1189,208,1.0
708,187,1.0
3124,585,1.0
684,111,1.0
3080,787,1.0
1136,507,1.0
118,100,1.0
571,545,1.0
1087,694,1.0
708,187,1.0
3080,787,1.0
1087,694,1.0
3239,754,1.0
3124,585,1.0
708,187,1.0
2478,730,1.0
3239,754,1.0
3587,70,1.0
4069,666,1.0
2478,730,1.0
2878,252,1.0
2478,730,1.0
2878,252,1.0
3124,585,1.0
1087,694,1.0
2648,700,1.0
3239,754,1.0
512,300,1.0
4067,442,1.0
3587,70,1.0
4070,628,1.0
1189,208,1.0
512,300,1.0
2648,700,1.0
3239,754,1.0
3080,787,1.0
571,545,1.0
2878,252,1.0
2478,730,1.0
4041,749,1.0
1912,22,1.0
1087,605,1.0
1189,208,1.0
4041,749,1.0
1940,217,1.0
3239,754,1.0
3857,816,1.0
1828,40,1.0
1940,217,1.0
3080,787,1.0
4041,749,1.0
2478,730,1.0
4070,628,1.0
2478,730,1.0
3080,787,1.0
3239,754,1.0
1940,70,1.0
3857,816,1.0
535,747,1.0
4041,749,1.0
3124,585,1.0
4071,646,1.0
382,253,1.0
4072,19,1.0
17,19,1.0
178,135,1.0
4073,178,1.0
1940,70,1.0
2478,730,1.0
571,545,1.0
512,300,1.0
1940,70,1.0
2878,252,1.0
4074,660,1.0
4071,646,1.0
3866,40,1.0
178,135,1.0
4075,51,1.0
2478,730,1.0
3239,754,1.0
4041,749,1.0
1087,694,1.0
4075,51,1.0
512,300,1.0
660,694,1.0
2878,252,1.0
4075,51,1.0
3124,585,1.0
2478,730,1.0
1940,217,1.0
4041,749,1.0
596,66,1.0
512,300,1.0
3857,816,1.0
1586,557,1.0
156,114,1.0
2878,252,1.0
1940,217,1.0
535,747,1.0
4076,51,1.0
1531,555,1.0
4077,51,1.0
1861,616,1.0
59,54,1.0
2478,730,1.0
4078,114,1.0
4076,51,1.0
3857,816,1.0
4079,114,1.0
1139,819,1.0
1861,616,1.0
1940,217,1.0
4079,114,1.0
2478,730,1.0
2939,746,1.0
1087,694,1.0
4080,114,1.0
1547,435,1.0
1189,208,1.0
1531,555,1.0
512,300,1.0
178,135,1.0
17,114,1.0
4041,749,1.0
4081,114,1.0
2478,730,1.0
1861,616,1.0
1531,555,1.0
2939,746,1.0
4041,749,1.0
512,300,1.0
2478,730,1.0
4041,749,1.0
2478,730,1.0
4041,749,1.0
118,100,1.0
535,747,1.0
1087,694,1.0
4076,51,1.0
