source,target,weight
6556,932,1.0
94,863,1.0
3262,950,1.0
4225,954,1.0
6556,932,1.0
6073,937,1.0
4157,253,1.0
270,205,1.0
316,93,1.0
3161,23,1.0
197,148,1.0
6556,932,1.0
316,93,1.0
6558,147,1.0
2697,399,1.0
144,117,1.0
3161,23,1.0
1074,829,1.0
1296,41,1.0
2697,399,1.0
3161,23,1.0
1074,829,1.0
2697,399,1.0
6556,932,1.0
94,863,1.0
1244,914,1.0
237,178,1.0
270,205,1.0
2697,399,1.0
2185,537,1.0
142,941,1.0
6560,622,1.0
6191,8,1.0
6560,622,1.0
316,93,1.0
1333,800,1.0
94,863,1.0
6556,932,1.0
316,93,1.0
1022,122,1.0
142,941,1.0
547,936,1.0
311,215,1.0
2881,423,1.0
94,863,1.0
5383,350,1.0
1885,906,1.0
4225,954,1.0
340,118,1.0
4225,954,1.0
4157,253,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
4157,253,1.0
2825,457,1.0
2491,262,1.0
285,209,1.0
4157,253,1.0
616,590,1.0
2491,262,1.0
4225,954,1.0
1333,800,1.0
4157,253,1.0
94,863,1.0
3262,950,1.0
188,114,1.0
616,590,1.0
237,178,1.0
285,394,1.0
2825,457,1.0
6556,932,1.0
547,936,1.0
6173,939,1.0
188,114,1.0
547,936,1.0
270,205,1.0
285,210,1.0
5977,863,1.0
237,178,1.0
547,936,1.0
285,399,1.0
1279,398,1.0
4225,954,1.0
1270,394,1.0
6556,932,1.0
5977,863,1.0
4225,954,1.0
285,638,1.0
782,423,1.0
3147,184,1.0
1681,588,1.0
547,936,1.0
285,638,1.0
237,178,1.0
4786,666,1.0
6367,947,1.0
94,863,1.0
6252,924,1.0
142,941,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
997,457,1.0
6543,175,1.0
270,205,1.0
2881,423,1.0
292,459,1.0
981,184,1.0
658,184,1.0
4490,532,1.0
3812,744,1.0
1279,398,1.0
1013,215,1.0
3262,950,1.0
1074,829,1.0
421,14,1.0
285,638,1.0
3029,777,1.0
1202,471,1.0
782,423,1.0
142,941,1.0
632,346,1.0
142,941,1.0
4225,954,1.0
4225,954,1.0
1804,129,1.0
237,178,1.0
1804,129,1.0
270,205,1.0
6252,924,1.0
311,215,1.0
4225,954,1.0
1738,149,1.0
4225,954,1.0
1738,149,1.0
951,412,1.0
5962,930,1.0
1386,532,1.0
346,134,1.0
997,510,1.0
3262,950,1.0
632,346,1.0
872,423,1.0
94,863,1.0
951,455,1.0
4225,954,1.0
196,14,1.0
5620,163,1.0
1443,129,1.0
196,14,1.0
4225,954,1.0
142,941,1.0
270,205,1.0
4225,954,1.0
3262,950,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
94,863,1.0
1074,829,1.0
4490,532,1.0
142,941,1.0
498,911,1.0
237,178,1.0
5962,930,1.0
997,510,1.0
237,178,1.0
3162,743,1.0
3849,184,1.0
782,423,1.0
3162,743,1.0
3849,184,1.0
237,178,1.0
3162,743,1.0
270,205,1.0
6563,120,1.0
4225,954,1.0
632,346,1.0
782,423,1.0
237,178,1.0
4225,954,1.0
6564,423,1.0
782,423,1.0
6564,423,1.0
632,346,1.0
285,184,1.0
142,941,1.0
4225,954,1.0
1074,829,1.0
6564,423,1.0
6564,423,1.0
17,423,1.0
871,377,1.0
871,377,1.0
5077,449,1.0
5620,163,1.0
5876,445,1.0
4483,948,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
4483,948,1.0
1299,46,1.0
4225,954,1.0
196,363,1.0
237,178,1.0
5439,766,1.0
6565,385,1.0
4225,954,1.0
4483,948,1.0
142,941,1.0
142,941,1.0
1684,875,1.0
1270,456,1.0
346,450,1.0
4225,954,1.0
6566,247,1.0
346,242,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
3857,816,1.0
4225,954,1.0
1329,442,1.0
6567,348,1.0
6073,937,1.0
4225,954,1.0
1684,875,1.0
4225,954,1.0
1804,129,1.0
94,863,1.0
3231,308,1.0
1684,875,1.0
142,941,1.0
4225,954,1.0
3507,457,1.0
632,346,1.0
4483,948,1.0
4225,954,1.0
5977,863,1.0
730,19,1.0
3329,728,1.0
730,19,1.0
54,50,1.0
4225,954,1.0
4225,954,1.0
1329,442,1.0
6568,585,1.0
1013,175,1.0
977,441,1.0
4225,954,1.0
3329,728,1.0
359,247,1.0
4225,954,1.0
1019,271,1.0
4483,948,1.0
217,61,1.0
2527,82,1.0
3231,308,1.0
4225,954,1.0
730,423,1.0
730,423,1.0
4225,954,1.0
1684,875,1.0
956,895,1.0
6569,87,1.0
6569,87,1.0
1684,875,1.0
1411,247,1.0
6073,937,1.0
4225,954,1.0
2527,82,1.0
632,346,1.0
1051,472,1.0
1980,491,1.0
6569,87,1.0
6570,888,1.0
1051,472,1.0
6073,937,1.0
4343,116,1.0
1051,472,1.0
1681,588,1.0
1681,588,1.0
5467,891,1.0
2515,939,1.0
632,346,1.0
640,879,1.0
3180,716,1.0
2527,82,1.0
632,346,1.0
157,64,1.0
640,879,1.0
1716,242,1.0
340,118,1.0
157,64,1.0
1402,24,1.0
4483,948,1.0
2515,939,1.0
4225,954,1.0
4096,507,1.0
1074,685,1.0
1329,442,1.0
6573,784,1.0
4225,954,1.0
3180,716,1.0
1074,829,1.0
498,911,1.0
1716,450,1.0
422,271,1.0
632,346,1.0
4225,954,1.0
871,377,1.0
3180,716,1.0
157,64,1.0
871,377,1.0
4225,954,1.0
3180,716,1.0
4225,954,1.0
4483,948,1.0
2527,82,1.0
6574,347,1.0
1411,247,1.0
4441,324,1.0
157,64,1.0
4225,954,1.0
2527,82,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
871,377,1.0
2190,301,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
3857,816,1.0
2527,82,1.0
871,377,1.0
4225,954,1.0
632,346,1.0
2527,82,1.0
641,401,1.0
4225,954,1.0
871,377,1.0
1684,42,1.0
4157,253,1.0
2825,457,1.0
871,377,1.0
157,64,1.0
4225,954,1.0
6073,937,1.0
3507,779,1.0
871,377,1.0
157,64,1.0
1684,42,1.0
3180,716,1.0
3507,779,1.0
6073,937,1.0
4225,954,1.0
157,64,1.0
3180,716,1.0
4490,532,1.0
3507,779,1.0
4225,954,1.0
1716,134,1.0
588,322,1.0
4483,948,1.0
632,346,1.0
4225,954,1.0
157,64,1.0
762,125,1.0
1130,305,1.0
4225,954,1.0
1296,41,1.0
762,125,1.0
762,125,1.0
1074,829,1.0
871,377,1.0
762,125,1.0
4483,948,1.0
5391,865,1.0
4225,954,1.0
6576,347,1.0
4225,954,1.0
1179,154,1.0
1179,154,1.0
1179,154,1.0
671,376,1.0
884,429,1.0
871,377,1.0
671,376,1.0
1044,278,1.0
6189,913,1.0
2527,82,1.0
2527,82,1.0
94,863,1.0
4483,948,1.0
1737,941,1.0
445,913,1.0
3523,77,1.0
3180,716,1.0
555,161,1.0
632,346,1.0
1737,941,1.0
306,201,1.0
588,322,1.0
3180,716,1.0
17,175,1.0
588,322,1.0
1182,281,1.0
94,863,1.0
1684,42,1.0
340,118,1.0
94,863,1.0
644,184,1.0
1296,41,1.0
2527,82,1.0
4538,85,1.0
2527,82,1.0
555,161,1.0
644,184,1.0
632,346,1.0
1082,779,1.0
311,649,1.0
6367,947,1.0
225,167,1.0
2527,82,1.0
1296,41,1.0
535,57,1.0
632,346,1.0
3749,795,1.0
4096,507,1.0
1296,41,1.0
498,911,1.0
6367,947,1.0
6578,79,1.0
6344,401,1.0
6367,947,1.0
2734,706,1.0
1296,41,1.0
6579,955,1.0
1244,914,1.0
94,863,1.0
632,346,1.0
2527,82,1.0
6579,955,1.0
5467,891,1.0
535,57,1.0
6367,947,1.0
6579,955,1.0
1785,544,1.0
5846,359,1.0
6579,955,1.0
94,863,1.0
1074,829,1.0
225,167,1.0
94,863,1.0
5846,359,1.0
6579,955,1.0
225,167,1.0
2003,752,1.0
6579,955,1.0
142,941,1.0
632,346,1.0
2734,706,1.0
1329,442,1.0
6579,955,1.0
1296,41,1.0
1329,442,1.0
1244,914,1.0
951,455,1.0
1684,459,1.0
2003,752,1.0
142,941,1.0
4992,941,1.0
2185,537,1.0
6579,955,1.0
54,25,1.0
1329,442,1.0
1296,41,1.0
142,941,1.0
1791,101,1.0
2003,752,1.0
6580,758,1.0
6579,955,1.0
374,247,1.0
1329,442,1.0
2003,752,1.0
4483,948,1.0
1870,617,1.0
1329,442,1.0
445,913,1.0
640,879,1.0
1329,442,1.0
907,435,1.0
164,556,1.0
2797,906,1.0
934,349,1.0
311,215,1.0
488,14,1.0
632,346,1.0
2,2,1.0
311,215,1.0
142,941,1.0
94,863,1.0
2,2,1.0
2734,706,1.0
632,346,1.0
2,2,1.0
1329,442,1.0
6579,955,1.0
871,377,1.0
2003,752,1.0
2003,752,1.0
311,215,1.0
335,622,1.0
2,2,1.0
1074,829,1.0
997,510,1.0
311,649,1.0
142,941,1.0
4483,948,1.0
1052,473,1.0
2,2,1.0
2353,41,1.0
1052,473,1.0
6583,215,1.0
6584,939,1.0
1074,829,1.0
6585,401,1.0
632,346,1.0
935,758,1.0
935,758,1.0
6579,955,1.0
3982,396,1.0
86,57,1.0
6579,955,1.0
142,941,1.0
1188,941,1.0
2003,752,1.0
6579,955,1.0
359,77,1.0
6586,106,1.0
2209,401,1.0
17,106,1.0
2185,537,1.0
2003,752,1.0
6579,955,1.0
2003,752,1.0
871,377,1.0
142,941,1.0
421,939,1.0
142,941,1.0
284,48,1.0
142,941,1.0
1329,442,1.0
400,262,1.0
1287,388,1.0
142,941,1.0
4157,253,1.0
2527,692,1.0
400,590,1.0
3302,412,1.0
6579,955,1.0
741,24,1.0
400,590,1.0
6579,955,1.0
2185,537,1.0
1772,939,1.0
400,590,1.0
2185,537,1.0
3302,412,1.0
5120,867,1.0
1772,939,1.0
400,784,1.0
1339,184,1.0
2495,692,1.0
5467,891,1.0
142,941,1.0
1287,388,1.0
6589,939,1.0
741,24,1.0
741,24,1.0
1772,939,1.0
2734,706,1.0
871,377,1.0
1182,281,1.0
871,377,1.0
4251,862,1.0
871,377,1.0
1339,145,1.0
108,234,1.0
871,377,1.0
6579,955,1.0
1772,939,1.0
108,234,1.0
871,377,1.0
4483,948,1.0
421,364,1.0
108,234,1.0
1772,939,1.0
2185,537,1.0
1870,617,1.0
1329,442,1.0
3605,63,1.0
2185,537,1.0
741,24,1.0
687,412,1.0
142,941,1.0
2185,537,1.0
956,895,1.0
1975,350,1.0
6579,955,1.0
311,215,1.0
1975,350,1.0
1087,760,1.0
1722,575,1.0
2003,752,1.0
1087,760,1.0
68,891,1.0
951,412,1.0
6579,955,1.0
6579,955,1.0
6223,939,1.0
2741,552,1.0
6579,955,1.0
1087,760,1.0
6579,955,1.0
2741,552,1.0
1087,760,1.0
1087,760,1.0
2734,706,1.0
871,377,1.0
615,956,1.0
615,956,1.0
2003,752,1.0
1244,914,1.0
1329,442,1.0
142,941,1.0
6579,955,1.0
741,24,1.0
1684,42,1.0
615,956,1.0
1244,914,1.0
741,24,1.0
741,24,1.0
3845,802,1.0
615,956,1.0
1087,694,1.0
400,510,1.0
741,24,1.0
615,956,1.0
6223,939,1.0
615,956,1.0
741,24,1.0
1074,829,1.0
6223,939,1.0
615,956,1.0
1329,442,1.0
1087,760,1.0
956,895,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
1087,613,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
623,155,1.0
4861,588,1.0
615,956,1.0
1259,647,1.0
169,130,1.0
615,956,1.0
108,360,1.0
5467,891,1.0
1329,442,1.0
2734,706,1.0
142,941,1.0
703,667,1.0
142,941,1.0
6590,120,1.0
615,956,1.0
1329,442,1.0
615,956,1.0
1819,287,1.0
997,510,1.0
108,360,1.0
615,956,1.0
80,283,1.0
108,360,1.0
1244,914,1.0
615,956,1.0
108,360,1.0
615,956,1.0
1244,914,1.0
108,360,1.0
615,956,1.0
108,360,1.0
1819,287,1.0
615,956,1.0
1087,605,1.0
108,360,1.0
142,941,1.0
956,895,1.0
108,360,1.0
1087,605,1.0
400,590,1.0
5248,878,1.0
615,956,1.0
68,24,1.0
615,956,1.0
1087,605,1.0
108,360,1.0
3512,936,1.0
6170,175,1.0
615,956,1.0
1206,507,1.0
3749,795,1.0
108,360,1.0
535,57,1.0
1806,649,1.0
80,283,1.0
615,956,1.0
6170,175,1.0
2928,716,1.0
5972,622,1.0
6592,252,1.0
6579,955,1.0
5467,891,1.0
762,125,1.0
1819,287,1.0
108,360,1.0
615,956,1.0
327,349,1.0
1819,287,1.0
108,360,1.0
6592,252,1.0
400,590,1.0
1819,287,1.0
6579,955,1.0
615,956,1.0
108,360,1.0
963,452,1.0
6579,955,1.0
371,322,1.0
615,956,1.0
1087,436,1.0
3749,795,1.0
6593,666,1.0
3512,936,1.0
5248,878,1.0
615,956,1.0
5620,163,1.0
3845,802,1.0
1329,442,1.0
615,956,1.0
5467,891,1.0
6579,955,1.0
371,322,1.0
378,250,1.0
2185,537,1.0
615,956,1.0
5467,891,1.0
2734,706,1.0
1819,287,1.0
3491,889,1.0
2185,537,1.0
5467,891,1.0
2734,706,1.0
615,956,1.0
5846,359,1.0
703,667,1.0
2734,706,1.0
1087,436,1.0
615,956,1.0
6579,955,1.0
5846,359,1.0
5248,878,1.0
615,956,1.0
343,538,1.0
17,936,1.0
5248,878,1.0
475,256,1.0
4041,749,1.0
142,941,1.0
4041,749,1.0
2185,537,1.0
5248,878,1.0
615,956,1.0
1378,318,1.0
5614,335,1.0
951,412,1.0
2185,537,1.0
6593,666,1.0
615,956,1.0
1087,436,1.0
951,412,1.0
1819,287,1.0
6579,955,1.0
615,956,1.0
6579,955,1.0
371,247,1.0
1906,299,1.0
1087,436,1.0
6579,955,1.0
615,956,1.0
6173,939,1.0
378,250,1.0
3302,412,1.0
5398,255,1.0
3762,798,1.0
6579,955,1.0
615,956,1.0
1567,939,1.0
4041,749,1.0
4041,749,1.0
1329,442,1.0
6594,939,1.0
2734,706,1.0
1087,436,1.0
17,853,1.0
6579,955,1.0
1074,829,1.0
615,956,1.0
1087,436,1.0
6579,955,1.0
951,412,1.0
2252,184,1.0
327,349,1.0
1244,914,1.0
615,956,1.0
6579,955,1.0
951,412,1.0
571,220,1.0
615,956,1.0
1087,436,1.0
2252,184,1.0
627,335,1.0
4,885,1.0
1788,520,1.0
93,80,1.0
343,538,1.0
1724,154,1.0
1087,436,1.0
1819,287,1.0
