source,target,weight
994,407,1.0
1350,18,1.0
1448,313,1.0
828,740,1.0
849,414,1.0
828,740,1.0
164,126,1.0
3180,716,1.0
373,734,1.0
1972,601,1.0
255,341,1.0
483,601,1.0
221,36,1.0
429,145,1.0
849,372,1.0
1972,601,1.0
828,740,1.0
897,660,1.0
2201,531,1.0
164,126,1.0
828,740,1.0
68,83,1.0
1350,18,1.0
3211,611,1.0
3211,611,1.0
221,742,1.0
2330,162,1.0
3211,611,1.0
164,548,1.0
8,7,1.0
3205,748,1.0
1435,583,1.0
3211,611,1.0
3180,716,1.0
198,499,1.0
221,507,1.0
3211,611,1.0
570,184,1.0
2812,712,1.0
828,740,1.0
429,145,1.0
2812,712,1.0
3211,611,1.0
1912,320,1.0
1435,583,1.0
3214,314,1.0
878,426,1.0
828,699,1.0
423,564,1.0
1182,133,1.0
96,83,1.0
96,83,1.0
1575,568,1.0
1435,583,1.0
2975,570,1.0
2573,68,1.0
3193,345,1.0
8,7,1.0
1233,400,1.0
136,733,1.0
1182,133,1.0
2746,246,1.0
2573,235,1.0
1182,133,1.0
1233,400,1.0
36,184,1.0
2573,235,1.0
136,733,1.0
36,184,1.0
36,184,1.0
1435,583,1.0
3215,401,1.0
96,83,1.0
1182,133,1.0
136,734,1.0
68,660,1.0
1182,133,1.0
1182,133,1.0
935,656,1.0
23,724,1.0
2746,246,1.0
1521,100,1.0
3216,574,1.0
2734,706,1.0
1182,133,1.0
2746,246,1.0
1182,133,1.0
483,23,1.0
828,740,1.0
3217,750,1.0
196,509,1.0
221,36,1.0
196,509,1.0
849,414,1.0
1373,450,1.0
849,372,1.0
12,11,1.0
164,126,1.0
1182,133,1.0
164,126,1.0
828,740,1.0
1182,133,1.0
2812,712,1.0
3220,143,1.0
2209,401,1.0
2812,712,1.0
1182,133,1.0
1179,154,1.0
164,126,1.0
1182,133,1.0
3217,750,1.0
918,184,1.0
1884,691,1.0
3148,112,1.0
23,724,1.0
1851,56,1.0
23,724,1.0
3148,112,1.0
23,724,1.0
23,724,1.0
23,724,1.0
1137,499,1.0
828,740,1.0
1233,400,1.0
524,483,1.0
1182,133,1.0
12,11,1.0
1233,400,1.0
1182,133,1.0
1182,133,1.0
524,483,1.0
164,556,1.0
524,483,1.0
1182,133,1.0
1314,751,1.0
2003,752,1.0
828,740,1.0
2003,752,1.0
2746,246,1.0
2003,752,1.0
1130,305,1.0
2003,752,1.0
1494,187,1.0
3221,112,1.0
1521,100,1.0
12,11,1.0
3222,19,1.0
1182,133,1.0
2003,752,1.0
1182,133,1.0
1182,133,1.0
828,740,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
3217,750,1.0
3224,589,1.0
1182,133,1.0
1851,56,1.0
1182,133,1.0
1182,133,1.0
12,11,1.0
1182,133,1.0
2746,246,1.0
1851,56,1.0
1182,133,1.0
3180,716,1.0
1182,133,1.0
828,740,1.0
3180,716,1.0
1182,133,1.0
3180,716,1.0
1182,133,1.0
2235,611,1.0
3225,15,1.0
2235,611,1.0
2235,611,1.0
1182,133,1.0
828,740,1.0
12,11,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
12,11,1.0
1182,133,1.0
3173,40,1.0
1182,133,1.0
12,11,1.0
3180,716,1.0
1294,184,1.0
18,17,1.0
731,288,1.0
828,740,1.0
3227,723,1.0
39,111,1.0
849,372,1.0
658,184,1.0
1182,133,1.0
2812,712,1.0
3228,366,1.0
731,288,1.0
1182,133,1.0
145,49,1.0
849,414,1.0
828,740,1.0
2510,366,1.0
12,11,1.0
145,49,1.0
828,740,1.0
2231,660,1.0
1992,753,1.0
3203,376,1.0
828,740,1.0
145,49,1.0
2232,332,1.0
609,148,1.0
878,426,1.0
2590,571,1.0
878,426,1.0
2352,239,1.0
1992,753,1.0
609,148,1.0
3229,751,1.0
1552,589,1.0
12,11,1.0
609,148,1.0
145,49,1.0
3229,751,1.0
828,740,1.0
145,49,1.0
1552,589,1.0
145,49,1.0
1552,589,1.0
3072,723,1.0
145,49,1.0
423,364,1.0
145,49,1.0
3230,112,1.0
609,148,1.0
1878,237,1.0
2107,281,1.0
1552,589,1.0
1878,237,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
342,237,1.0
897,660,1.0
659,9,1.0
1139,734,1.0
2107,281,1.0
1884,691,1.0
1139,734,1.0
1884,691,1.0
3231,308,1.0
828,740,1.0
18,17,1.0
1031,465,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
415,268,1.0
828,740,1.0
1884,691,1.0
3229,751,1.0
1884,691,1.0
2812,712,1.0
1068,478,1.0
2908,660,1.0
591,337,1.0
2908,660,1.0
2478,730,1.0
50,72,1.0
591,337,1.0
538,315,1.0
50,72,1.0
1884,691,1.0
1087,694,1.0
675,184,1.0
1038,699,1.0
1084,742,1.0
1878,237,1.0
2746,246,1.0
422,271,1.0
601,747,1.0
422,271,1.0
1878,237,1.0
50,72,1.0
422,271,1.0
3232,372,1.0
2812,712,1.0
422,271,1.0
538,315,1.0
422,271,1.0
828,740,1.0
499,507,1.0
422,271,1.0
335,289,1.0
422,271,1.0
2812,712,1.0
422,271,1.0
36,145,1.0
323,184,1.0
422,271,1.0
3232,372,1.0
1087,694,1.0
323,184,1.0
422,271,1.0
422,271,1.0
2812,712,1.0
36,145,1.0
335,15,1.0
1139,281,1.0
2240,610,1.0
36,145,1.0
2812,712,1.0
1139,281,1.0
2812,712,1.0
422,271,1.0
745,712,1.0
3232,372,1.0
2812,712,1.0
2812,712,1.0
745,712,1.0
3232,372,1.0
2812,712,1.0
828,403,1.0
3232,372,1.0
3234,384,1.0
415,268,1.0
1878,237,1.0
3234,384,1.0
3234,384,1.0
1802,322,1.0
36,184,1.0
1981,361,1.0
1442,280,1.0
878,426,1.0
1382,669,1.0
3235,112,1.0
1136,507,1.0
17,112,1.0
1136,507,1.0
2146,68,1.0
1136,507,1.0
342,237,1.0
935,492,1.0
244,237,1.0
828,740,1.0
2608,495,1.0
828,740,1.0
828,740,1.0
3236,737,1.0
39,213,1.0
2356,321,1.0
142,660,1.0
3227,451,1.0
3237,318,1.0
2003,752,1.0
2536,60,1.0
39,111,1.0
684,111,1.0
1117,111,1.0
935,58,1.0
244,237,1.0
2536,60,1.0
3237,318,1.0
2536,60,1.0
244,237,1.0
2812,712,1.0
39,213,1.0
39,111,1.0
3237,318,1.0
39,111,1.0
1878,237,1.0
3238,384,1.0
2925,641,1.0
684,213,1.0
2478,730,1.0
2478,730,1.0
828,740,1.0
935,58,1.0
849,372,1.0
2812,712,1.0
538,315,1.0
1992,753,1.0
683,37,1.0
547,641,1.0
2812,712,1.0
3239,754,1.0
3239,754,1.0
2812,712,1.0
39,111,1.0
68,322,1.0
2812,712,1.0
2554,193,1.0
1878,237,1.0
1878,237,1.0
244,237,1.0
3240,660,1.0
3203,376,1.0
244,237,1.0
2608,495,1.0
1551,561,1.0
342,237,1.0
2536,60,1.0
1992,753,1.0
3241,154,1.0
2441,55,1.0
2536,60,1.0
2925,641,1.0
1826,606,1.0
1551,561,1.0
826,119,1.0
849,414,1.0
557,237,1.0
2554,193,1.0
1884,691,1.0
2608,495,1.0
3148,112,1.0
3242,68,1.0
631,162,1.0
631,162,1.0
676,14,1.0
2536,60,1.0
124,105,1.0
1878,237,1.0
124,105,1.0
1878,237,1.0
3244,742,1.0
3244,742,1.0
1552,589,1.0
1078,480,1.0
2554,193,1.0
1551,561,1.0
346,231,1.0
2925,641,1.0
2554,193,1.0
2554,193,1.0
255,341,1.0
3242,68,1.0
1078,480,1.0
3244,742,1.0
255,341,1.0
2263,322,1.0
124,105,1.0
1552,589,1.0
124,105,1.0
1087,694,1.0
849,372,1.0
1087,694,1.0
1139,734,1.0
39,213,1.0
39,213,1.0
415,268,1.0
749,426,1.0
1878,237,1.0
2608,495,1.0
2974,333,1.0
1878,237,1.0
849,414,1.0
3203,376,1.0
1551,561,1.0
124,105,1.0
3239,754,1.0
1139,734,1.0
124,105,1.0
1562,338,1.0
255,341,1.0
538,315,1.0
3245,412,1.0
2478,730,1.0
255,341,1.0
124,105,1.0
1087,694,1.0
557,343,1.0
342,237,1.0
124,105,1.0
1551,561,1.0
66,543,1.0
3239,754,1.0
2483,661,1.0
1087,694,1.0
1087,694,1.0
3239,754,1.0
68,400,1.0
66,543,1.0
124,105,1.0
244,237,1.0
1087,694,1.0
557,610,1.0
823,34,1.0
557,610,1.0
244,237,1.0
557,610,1.0
557,343,1.0
124,105,1.0
557,343,1.0
557,343,1.0
124,105,1.0
1139,734,1.0
552,412,1.0
2925,641,1.0
124,105,1.0
557,343,1.0
124,105,1.0
1087,694,1.0
124,105,1.0
1087,694,1.0
1182,103,1.0
1182,103,1.0
557,237,1.0
2925,641,1.0
2554,193,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3239,754,1.0
1087,694,1.0
1087,694,1.0
3239,754,1.0
124,105,1.0
391,60,1.0
476,74,1.0
2554,193,1.0
2252,184,1.0
1139,103,1.0
2554,193,1.0
124,105,1.0
1137,303,1.0
2252,184,1.0
1139,281,1.0
849,414,1.0
849,372,1.0
2554,193,1.0
1878,237,1.0
1139,477,1.0
3239,754,1.0
1139,543,1.0
3239,754,1.0
3239,754,1.0
342,237,1.0
1087,694,1.0
2451,412,1.0
1087,694,1.0
1087,694,1.0
2451,412,1.0
244,237,1.0
535,347,1.0
2554,193,1.0
535,347,1.0
1087,694,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
1179,109,1.0
849,372,1.0
2812,712,1.0
1084,742,1.0
3192,507,1.0
289,215,1.0
1084,742,1.0
289,215,1.0
3250,55,1.0
1087,694,1.0
255,341,1.0
828,740,1.0
714,370,1.0
68,303,1.0
538,315,1.0
538,315,1.0
257,408,1.0
95,109,1.0
2812,712,1.0
430,108,1.0
221,742,1.0
3251,645,1.0
828,740,1.0
3192,507,1.0
3251,645,1.0
289,215,1.0
3239,754,1.0
3192,507,1.0
512,300,1.0
3192,507,1.0
714,370,1.0
221,507,1.0
1087,694,1.0
342,237,1.0
849,414,1.0
136,408,1.0
534,184,1.0
3252,755,1.0
2554,193,1.0
289,215,1.0
534,184,1.0
2554,193,1.0
849,414,1.0
3251,645,1.0
2812,712,1.0
2608,495,1.0
3252,755,1.0
3239,754,1.0
2559,507,1.0
3239,754,1.0
3192,507,1.0
1925,109,1.0
1818,589,1.0
17,10,1.0
257,408,1.0
227,93,1.0
1087,694,1.0
1818,589,1.0
1711,593,1.0
257,408,1.0
1087,694,1.0
1818,589,1.0
2608,495,1.0
3239,754,1.0
1818,589,1.0
1087,694,1.0
18,637,1.0
1711,593,1.0
221,507,1.0
1562,338,1.0
1087,694,1.0
714,370,1.0
2588,591,1.0
1562,338,1.0
3253,173,1.0
391,97,1.0
18,637,1.0
221,742,1.0
3053,149,1.0
3239,754,1.0
3254,756,1.0
849,372,1.0
2554,193,1.0
1087,694,1.0
342,237,1.0
3253,173,1.0
534,184,1.0
879,427,1.0
342,237,1.0
1087,694,1.0
3254,756,1.0
3254,756,1.0
2526,98,1.0
1711,593,1.0
3253,173,1.0
3229,751,1.0
2554,193,1.0
534,184,1.0
342,237,1.0
3255,660,1.0
2554,193,1.0
1884,691,1.0
255,341,1.0
1087,694,1.0
17,21,1.0
1711,593,1.0
2608,495,1.0
3257,408,1.0
1711,593,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
3258,186,1.0
879,427,1.0
2130,742,1.0
1087,694,1.0
1221,507,1.0
1087,694,1.0
462,184,1.0
2590,571,1.0
1221,507,1.0
1087,694,1.0
3259,660,1.0
675,145,1.0
1471,672,1.0
1471,641,1.0
879,427,1.0
1819,287,1.0
1087,694,1.0
2608,495,1.0
2365,56,1.0
2948,461,1.0
879,427,1.0
430,274,1.0
247,186,1.0
157,64,1.0
124,105,1.0
752,287,1.0
247,186,1.0
1711,593,1.0
714,370,1.0
1906,219,1.0
124,105,1.0
1263,309,1.0
2130,742,1.0
1711,593,1.0
3261,186,1.0
345,238,1.0
124,105,1.0
714,370,1.0
879,427,1.0
3262,58,1.0
2894,309,1.0
3261,186,1.0
430,274,1.0
2925,641,1.0
2894,309,1.0
3262,58,1.0
3261,186,1.0
124,105,1.0
1040,131,1.0
3261,186,1.0
1471,660,1.0
2527,692,1.0
221,742,1.0
879,427,1.0
3229,751,1.0
2925,641,1.0
1087,694,1.0
124,105,1.0
1087,694,1.0
1087,694,1.0
221,742,1.0
752,287,1.0
124,105,1.0
752,287,1.0
1087,694,1.0
1084,742,1.0
752,287,1.0
221,507,1.0
1347,10,1.0
124,105,1.0
221,742,1.0
2608,495,1.0
1347,10,1.0
879,427,1.0
1711,593,1.0
2894,758,1.0
3263,33,1.0
483,23,1.0
157,64,1.0
1432,22,1.0
1084,742,1.0
157,64,1.0
1084,742,1.0
1214,308,1.0
157,64,1.0
3229,751,1.0
124,105,1.0
1084,742,1.0
3237,318,1.0
1084,742,1.0
2925,641,1.0
1711,593,1.0
1214,308,1.0
2928,716,1.0
1139,543,1.0
3237,318,1.0
1711,593,1.0
2894,758,1.0
3229,751,1.0
1087,694,1.0
124,105,1.0
2894,758,1.0
828,699,1.0
124,105,1.0
879,427,1.0
879,427,1.0
3264,443,1.0
483,288,1.0
557,338,1.0
879,427,1.0
221,742,1.0
124,105,1.0
1087,694,1.0
124,105,1.0
221,742,1.0
1087,694,1.0
68,274,1.0
483,33,1.0
1087,694,1.0
476,68,1.0
879,427,1.0
879,427,1.0
1526,16,1.0
1711,593,1.0
3032,620,1.0
1087,694,1.0
207,644,1.0
3265,660,1.0
221,742,1.0
124,105,1.0
716,209,1.0
1024,338,1.0
3266,660,1.0
2304,337,1.0
86,61,1.0
124,105,1.0
1551,561,1.0
124,105,1.0
3265,660,1.0
124,105,1.0
547,641,1.0
1347,244,1.0
1551,561,1.0
675,145,1.0
547,641,1.0
3148,112,1.0
3267,174,1.0
3148,112,1.0
1087,694,1.0
1087,694,1.0
346,128,1.0
68,443,1.0
1397,9,1.0
1551,561,1.0
1087,694,1.0
3237,33,1.0
124,105,1.0
1551,561,1.0
3229,751,1.0
3237,33,1.0
111,95,1.0
1970,143,1.0
1087,694,1.0
2536,60,1.0
2536,60,1.0
3269,746,1.0
3269,746,1.0
86,61,1.0
2536,60,1.0
3237,33,1.0
157,64,1.0
2536,60,1.0
3237,33,1.0
2968,660,1.0
1551,561,1.0
157,64,1.0
1551,561,1.0
2536,60,1.0
221,507,1.0
1139,718,1.0
3237,33,1.0
382,253,1.0
3032,620,1.0
3229,751,1.0
157,64,1.0
3237,33,1.0
124,105,1.0
382,253,1.0
124,105,1.0
342,237,1.0
1087,694,1.0
2925,641,1.0
124,105,1.0
342,237,1.0
1760,368,1.0
342,237,1.0
124,105,1.0
342,237,1.0
124,105,1.0
134,113,1.0
1760,368,1.0
3203,376,1.0
342,237,1.0
124,105,1.0
342,237,1.0
124,105,1.0
1760,368,1.0
134,113,1.0
124,105,1.0
157,64,1.0
3117,202,1.0
124,105,1.0
3252,755,1.0
3252,755,1.0
124,105,1.0
157,64,1.0
124,105,1.0
124,105,1.0
3271,570,1.0
124,105,1.0
1087,694,1.0
3271,570,1.0
2197,507,1.0
3117,202,1.0
3271,570,1.0
124,105,1.0
124,105,1.0
3271,570,1.0
1254,507,1.0
124,105,1.0
134,113,1.0
1254,507,1.0
