source,target,weight
2491,784,1.0
1775,598,1.0
1493,842,1.0
1029,463,1.0
5846,359,1.0
6374,58,1.0
1029,463,1.0
3347,571,1.0
6375,184,1.0
1775,598,1.0
1029,463,1.0
5006,799,1.0
6371,784,1.0
1029,463,1.0
1775,598,1.0
6375,184,1.0
1183,571,1.0
5552,939,1.0
839,360,1.0
6371,784,1.0
6376,184,1.0
658,184,1.0
488,442,1.0
839,360,1.0
6377,936,1.0
384,939,1.0
6376,184,1.0
5299,882,1.0
578,715,1.0
1775,598,1.0
1922,833,1.0
1205,48,1.0
1778,910,1.0
3544,717,1.0
421,939,1.0
5552,939,1.0
5552,939,1.0
387,19,1.0
1775,598,1.0
1029,463,1.0
6173,939,1.0
270,205,1.0
1029,463,1.0
1029,463,1.0
6378,50,1.0
1029,463,1.0
384,939,1.0
1205,48,1.0
6378,50,1.0
1029,463,1.0
335,666,1.0
1775,598,1.0
384,939,1.0
384,939,1.0
907,435,1.0
547,936,1.0
2289,667,1.0
5006,340,1.0
6379,418,1.0
5262,497,1.0
5006,340,1.0
512,300,1.0
2289,667,1.0
5006,799,1.0
547,936,1.0
1029,463,1.0
1029,463,1.0
6367,947,1.0
2289,667,1.0
1665,586,1.0
498,911,1.0
78,18,1.0
3592,347,1.0
2134,936,1.0
2517,240,1.0
1778,418,1.0
5262,497,1.0
5262,497,1.0
400,848,1.0
6062,935,1.0
3857,816,1.0
498,911,1.0
400,848,1.0
3756,19,1.0
2134,936,1.0
5299,882,1.0
400,848,1.0
2134,936,1.0
1665,586,1.0
68,388,1.0
6381,456,1.0
400,590,1.0
2289,667,1.0
1922,833,1.0
6381,456,1.0
2866,184,1.0
717,508,1.0
335,666,1.0
559,85,1.0
6381,456,1.0
2802,537,1.0
6073,937,1.0
559,85,1.0
1435,583,1.0
6073,937,1.0
6382,382,1.0
2866,184,1.0
717,508,1.0
2289,667,1.0
5299,882,1.0
12,11,1.0
2134,936,1.0
2866,184,1.0
5103,866,1.0
512,508,1.0
1665,586,1.0
2134,936,1.0
1791,101,1.0
1665,586,1.0
3857,816,1.0
3969,382,1.0
12,11,1.0
782,418,1.0
5299,882,1.0
6073,937,1.0
5248,878,1.0
5846,359,1.0
994,506,1.0
5248,878,1.0
994,506,1.0
440,278,1.0
335,666,1.0
248,188,1.0
2289,667,1.0
248,188,1.0
5467,891,1.0
2289,667,1.0
2289,667,1.0
6073,937,1.0
5716,423,1.0
1329,442,1.0
2289,667,1.0
6367,947,1.0
2289,667,1.0
994,506,1.0
498,911,1.0
5248,878,1.0
5846,359,1.0
5846,359,1.0
4395,939,1.0
5248,878,1.0
6384,68,1.0
6073,937,1.0
1677,225,1.0
2375,344,1.0
1791,18,1.0
6367,947,1.0
2375,344,1.0
5799,425,1.0
6385,455,1.0
248,425,1.0
5846,359,1.0
1791,18,1.0
5846,359,1.0
547,936,1.0
6073,937,1.0
440,278,1.0
2289,667,1.0
6073,937,1.0
6386,625,1.0
5248,878,1.0
6387,240,1.0
1257,508,1.0
440,278,1.0
1390,818,1.0
1348,160,1.0
1665,586,1.0
1348,160,1.0
2375,344,1.0
5383,350,1.0
1348,70,1.0
5799,425,1.0
2289,667,1.0
225,167,1.0
1922,833,1.0
3205,939,1.0
1348,141,1.0
142,941,1.0
547,936,1.0
5846,359,1.0
6173,939,1.0
1348,160,1.0
1922,833,1.0
3205,939,1.0
248,425,1.0
1922,833,1.0
625,382,1.0
547,936,1.0
1492,411,1.0
5799,425,1.0
1922,833,1.0
1390,818,1.0
1922,833,1.0
248,425,1.0
1677,225,1.0
5799,425,1.0
1922,833,1.0
1922,833,1.0
3491,889,1.0
3845,802,1.0
1390,818,1.0
2134,936,1.0
2134,936,1.0
6383,936,1.0
5299,882,1.0
3845,802,1.0
948,446,1.0
578,715,1.0
142,941,1.0
142,941,1.0
6367,947,1.0
2134,936,1.0
736,378,1.0
5552,939,1.0
2264,591,1.0
6367,947,1.0
400,590,1.0
547,936,1.0
142,941,1.0
6389,163,1.0
547,936,1.0
400,590,1.0
3845,802,1.0
400,590,1.0
1738,149,1.0
1068,478,1.0
547,936,1.0
5669,456,1.0
5846,359,1.0
4240,507,1.0
5846,359,1.0
3404,735,1.0
1738,149,1.0
142,941,1.0
4148,822,1.0
371,467,1.0
142,941,1.0
5669,456,1.0
47,515,1.0
4329,65,1.0
5846,359,1.0
547,936,1.0
142,941,1.0
6173,939,1.0
997,702,1.0
5669,456,1.0
400,590,1.0
547,936,1.0
5669,456,1.0
6390,423,1.0
4148,822,1.0
997,702,1.0
4148,822,1.0
782,423,1.0
2491,510,1.0
142,941,1.0
3404,735,1.0
5846,359,1.0
5669,456,1.0
1359,940,1.0
5669,456,1.0
1922,833,1.0
5788,918,1.0
1922,833,1.0
1922,833,1.0
249,56,1.0
5788,918,1.0
142,941,1.0
2517,240,1.0
6391,862,1.0
400,510,1.0
4395,939,1.0
601,334,1.0
4148,822,1.0
5669,456,1.0
6391,862,1.0
6086,262,1.0
1922,833,1.0
4148,822,1.0
4447,169,1.0
16,882,1.0
6086,262,1.0
5669,456,1.0
142,941,1.0
16,882,1.0
4148,822,1.0
5669,456,1.0
5669,456,1.0
5522,702,1.0
4055,861,1.0
6173,939,1.0
547,936,1.0
5894,635,1.0
5894,635,1.0
309,225,1.0
5669,456,1.0
5894,635,1.0
4148,822,1.0
6367,947,1.0
6073,937,1.0
6073,937,1.0
4148,822,1.0
3404,735,1.0
1722,575,1.0
6367,947,1.0
6173,939,1.0
3404,735,1.0
6367,947,1.0
5669,456,1.0
6073,937,1.0
6367,947,1.0
3404,735,1.0
6367,947,1.0
1722,575,1.0
4148,822,1.0
4148,822,1.0
547,936,1.0
4530,840,1.0
5894,635,1.0
270,205,1.0
997,510,1.0
268,204,1.0
646,936,1.0
3085,108,1.0
6367,947,1.0
270,205,1.0
268,204,1.0
6367,947,1.0
142,941,1.0
5669,456,1.0
1677,225,1.0
5669,456,1.0
1779,499,1.0
6394,174,1.0
547,936,1.0
379,727,1.0
270,205,1.0
951,301,1.0
5669,456,1.0
2134,936,1.0
5669,456,1.0
2134,936,1.0
4148,822,1.0
4148,822,1.0
6394,174,1.0
270,205,1.0
4530,840,1.0
1952,264,1.0
142,941,1.0
270,205,1.0
1975,350,1.0
6367,947,1.0
6395,147,1.0
5463,289,1.0
5894,635,1.0
6394,174,1.0
374,247,1.0
5894,635,1.0
142,941,1.0
5299,882,1.0
6086,848,1.0
2134,936,1.0
842,411,1.0
5669,456,1.0
142,941,1.0
1975,350,1.0
5669,456,1.0
6395,310,1.0
547,936,1.0
6367,947,1.0
4487,838,1.0
1975,350,1.0
285,209,1.0
285,209,1.0
285,209,1.0
6173,939,1.0
4868,890,1.0
1087,694,1.0
6173,939,1.0
270,205,1.0
1087,694,1.0
1087,694,1.0
5393,376,1.0
3404,735,1.0
3404,735,1.0
3085,65,1.0
5467,891,1.0
6367,947,1.0
547,936,1.0
3404,735,1.0
4329,65,1.0
3404,735,1.0
5552,939,1.0
5846,359,1.0
997,702,1.0
309,225,1.0
6173,939,1.0
5467,891,1.0
5962,930,1.0
5467,891,1.0
2989,56,1.0
5962,930,1.0
1460,641,1.0
1189,913,1.0
547,936,1.0
270,205,1.0
1189,913,1.0
142,851,1.0
3085,65,1.0
632,346,1.0
1922,833,1.0
400,510,1.0
3749,795,1.0
437,913,1.0
5894,635,1.0
400,510,1.0
437,913,1.0
1677,225,1.0
547,936,1.0
5846,359,1.0
400,590,1.0
7,96,1.0
5894,635,1.0
552,98,1.0
400,590,1.0
5894,635,1.0
1189,913,1.0
1241,295,1.0
6399,939,1.0
1189,913,1.0
1038,939,1.0
1087,686,1.0
400,262,1.0
6399,939,1.0
400,262,1.0
5846,359,1.0
1189,913,1.0
1038,939,1.0
5846,359,1.0
1038,939,1.0
400,510,1.0
1087,686,1.0
1677,225,1.0
270,205,1.0
6401,327,1.0
430,274,1.0
430,476,1.0
1038,939,1.0
981,184,1.0
1038,939,1.0
2599,696,1.0
430,247,1.0
1038,939,1.0
335,622,1.0
4844,932,1.0
445,913,1.0
981,184,1.0
1906,299,1.0
5894,635,1.0
2599,696,1.0
1074,829,1.0
1078,480,1.0
2003,752,1.0
1038,939,1.0
1038,939,1.0
959,308,1.0
430,609,1.0
1202,471,1.0
5894,635,1.0
5841,717,1.0
959,308,1.0
5894,635,1.0
2846,761,1.0
3148,939,1.0
496,164,1.0
451,237,1.0
1038,939,1.0
5962,930,1.0
3148,939,1.0
2846,761,1.0
1078,480,1.0
1038,939,1.0
430,274,1.0
4844,932,1.0
1074,829,1.0
430,274,1.0
1038,939,1.0
5962,930,1.0
1038,939,1.0
5894,635,1.0
498,911,1.0
4844,932,1.0
1928,120,1.0
547,936,1.0
1922,833,1.0
1038,939,1.0
5841,717,1.0
5894,635,1.0
1038,939,1.0
1928,120,1.0
1922,833,1.0
169,130,1.0
4844,932,1.0
5841,717,1.0
1078,480,1.0
4844,932,1.0
270,205,1.0
1038,939,1.0
2000,476,1.0
1922,833,1.0
547,936,1.0
4844,932,1.0
5935,175,1.0
1074,829,1.0
4844,932,1.0
3148,939,1.0
547,936,1.0
1922,833,1.0
1074,829,1.0
4844,932,1.0
1928,120,1.0
2003,752,1.0
5894,635,1.0
3148,939,1.0
956,895,1.0
2527,82,1.0
142,941,1.0
4844,932,1.0
2527,82,1.0
608,934,1.0
1052,473,1.0
997,510,1.0
1975,350,1.0
142,941,1.0
2648,700,1.0
1975,350,1.0
799,938,1.0
1975,350,1.0
925,37,1.0
1074,829,1.0
997,510,1.0
1906,283,1.0
2394,660,1.0
340,118,1.0
5894,635,1.0
1922,833,1.0
1019,271,1.0
1074,829,1.0
422,603,1.0
1019,271,1.0
445,913,1.0
5103,866,1.0
1722,575,1.0
5841,717,1.0
197,148,1.0
6404,68,1.0
5841,717,1.0
1074,829,1.0
5841,717,1.0
6404,68,1.0
197,148,1.0
4214,826,1.0
422,271,1.0
1677,225,1.0
346,666,1.0
6406,939,1.0
346,666,1.0
346,666,1.0
346,666,1.0
1078,480,1.0
632,346,1.0
736,378,1.0
384,939,1.0
1078,480,1.0
2206,312,1.0
1140,58,1.0
404,93,1.0
404,93,1.0
951,455,1.0
142,941,1.0
632,346,1.0
4862,184,1.0
142,941,1.0
5841,717,1.0
2394,660,1.0
517,255,1.0
1078,480,1.0
4214,826,1.0
1019,271,1.0
2394,660,1.0
1078,480,1.0
142,941,1.0
4214,826,1.0
5905,923,1.0
1019,271,1.0
319,184,1.0
1202,471,1.0
1424,312,1.0
1424,312,1.0
1922,833,1.0
1785,544,1.0
1785,544,1.0
1922,833,1.0
3148,939,1.0
2394,660,1.0
1494,16,1.0
1219,665,1.0
1922,833,1.0
5846,359,1.0
1922,833,1.0
142,941,1.0
1038,939,1.0
1074,829,1.0
5894,635,1.0
6097,908,1.0
1038,939,1.0
956,895,1.0
3491,889,1.0
584,184,1.0
1363,191,1.0
6097,908,1.0
1038,939,1.0
6409,590,1.0
1922,833,1.0
142,941,1.0
6097,908,1.0
1325,489,1.0
1719,435,1.0
1074,685,1.0
6097,908,1.0
4256,590,1.0
5894,635,1.0
340,118,1.0
422,271,1.0
6097,908,1.0
465,71,1.0
36,184,1.0
1074,685,1.0
1074,685,1.0
6097,908,1.0
5846,359,1.0
4844,932,1.0
36,184,1.0
6410,658,1.0
476,737,1.0
5248,878,1.0
6002,934,1.0
1019,271,1.0
6002,934,1.0
1922,833,1.0
745,908,1.0
1019,271,1.0
1922,833,1.0
732,748,1.0
1922,833,1.0
997,702,1.0
956,895,1.0
1074,685,1.0
5788,918,1.0
437,551,1.0
1074,685,1.0
1074,685,1.0
956,895,1.0
5962,930,1.0
3676,184,1.0
3676,184,1.0
4202,0,1.0
224,166,1.0
2527,82,1.0
4269,890,1.0
3749,795,1.0
2527,82,1.0
1074,829,1.0
4844,932,1.0
142,941,1.0
5962,930,1.0
476,68,1.0
142,941,1.0
422,271,1.0
142,941,1.0
1074,829,1.0
5962,930,1.0
465,71,1.0
142,941,1.0
142,941,1.0
498,911,1.0
445,913,1.0
476,679,1.0
465,71,1.0
3694,247,1.0
142,941,1.0
476,679,1.0
340,118,1.0
445,913,1.0
465,71,1.0
579,25,1.0
445,913,1.0
6010,510,1.0
5556,273,1.0
445,913,1.0
6010,510,1.0
2020,290,1.0
6010,510,1.0
1074,829,1.0
498,911,1.0
445,913,1.0
1074,685,1.0
579,50,1.0
1922,833,1.0
142,941,1.0
579,50,1.0
1074,685,1.0
1733,690,1.0
445,913,1.0
1074,829,1.0
142,941,1.0
3749,795,1.0
1980,347,1.0
557,574,1.0
465,71,1.0
445,913,1.0
2069,163,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
6002,934,1.0
142,941,1.0
445,913,1.0
445,913,1.0
465,71,1.0
935,58,1.0
6002,934,1.0
1187,915,1.0
2252,184,1.0
465,71,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
2252,184,1.0
465,71,1.0
445,913,1.0
465,71,1.0
3173,40,1.0
465,71,1.0
2003,752,1.0
445,913,1.0
2527,82,1.0
6412,718,1.0
205,71,1.0
2527,82,1.0
2252,184,1.0
1922,833,1.0
2252,184,1.0
6413,187,1.0
445,913,1.0
1922,833,1.0
2846,761,1.0
959,308,1.0
959,308,1.0
1922,833,1.0
736,378,1.0
465,71,1.0
205,152,1.0
205,152,1.0
6225,55,1.0
465,71,1.0
5894,635,1.0
340,118,1.0
465,71,1.0
465,71,1.0
340,118,1.0
5103,866,1.0
1839,338,1.0
371,275,1.0
465,71,1.0
2003,752,1.0
6414,924,1.0
1922,833,1.0
1952,264,1.0
6344,401,1.0
1030,464,1.0
2394,660,1.0
465,71,1.0
465,71,1.0
1649,401,1.0
2394,660,1.0
465,71,1.0
3544,717,1.0
1087,760,1.0
89,842,1.0
6344,401,1.0
1087,760,1.0
5467,891,1.0
6344,401,1.0
1922,833,1.0
1087,760,1.0
6415,766,1.0
2515,939,1.0
6415,766,1.0
437,853,1.0
6344,401,1.0
6415,766,1.0
2520,10,1.0
353,143,1.0
4033,364,1.0
487,525,1.0
6415,766,1.0
2394,660,1.0
5103,866,1.0
1087,760,1.0
6173,939,1.0
36,184,1.0
6173,939,1.0
205,152,1.0
1087,760,1.0
2925,886,1.0
2557,697,1.0
487,525,1.0
2846,761,1.0
2394,660,1.0
2520,10,1.0
271,306,1.0
1087,760,1.0
1952,264,1.0
6173,939,1.0
271,306,1.0
1952,264,1.0
1087,760,1.0
912,277,1.0
1188,308,1.0
1952,264,1.0
487,525,1.0
5356,908,1.0
1952,264,1.0
736,378,1.0
271,306,1.0
2394,660,1.0
442,277,1.0
442,277,1.0
5788,918,1.0
442,277,1.0
6173,331,1.0
1677,225,1.0
566,149,1.0
1188,308,1.0
1074,829,1.0
6419,184,1.0
566,149,1.0
476,737,1.0
913,730,1.0
6419,184,1.0
1074,829,1.0
5103,866,1.0
2846,761,1.0
6100,668,1.0
6100,668,1.0
6420,777,1.0
2219,299,1.0
445,913,1.0
1087,760,1.0
2394,660,1.0
