source,target,weight
559,287,1.0
289,16,1.0
36,184,1.0
1139,718,1.0
6100,668,1.0
5103,866,1.0
2741,552,1.0
1139,477,1.0
4018,260,1.0
6268,625,1.0
2741,552,1.0
3436,264,1.0
2567,56,1.0
227,622,1.0
2741,552,1.0
996,936,1.0
227,622,1.0
996,936,1.0
1870,617,1.0
1568,565,1.0
7,692,1.0
2741,552,1.0
4018,260,1.0
2741,552,1.0
3147,184,1.0
3147,184,1.0
683,131,1.0
2741,552,1.0
12,11,1.0
476,131,1.0
6167,130,1.0
12,11,1.0
2878,120,1.0
1448,2,1.0
96,121,1.0
437,539,1.0
36,184,1.0
2555,747,1.0
761,23,1.0
6269,417,1.0
96,121,1.0
1139,477,1.0
635,348,1.0
1139,122,1.0
227,93,1.0
596,916,1.0
3646,690,1.0
6270,184,1.0
2878,120,1.0
1448,2,1.0
1448,2,1.0
36,184,1.0
6271,122,1.0
3646,690,1.0
1066,450,1.0
6271,122,1.0
823,281,1.0
959,253,1.0
2741,552,1.0
2878,120,1.0
2864,528,1.0
6272,264,1.0
6273,87,1.0
6271,122,1.0
518,673,1.0
3646,130,1.0
6073,937,1.0
68,939,1.0
2741,552,1.0
6273,87,1.0
2878,120,1.0
1775,890,1.0
4946,682,1.0
1775,890,1.0
6274,331,1.0
684,111,1.0
6100,668,1.0
4567,163,1.0
6100,668,1.0
6271,122,1.0
6073,937,1.0
3252,903,1.0
1258,477,1.0
5693,457,1.0
1258,477,1.0
3231,308,1.0
6275,108,1.0
3252,903,1.0
6275,108,1.0
6073,937,1.0
6275,108,1.0
3231,308,1.0
130,331,1.0
5103,866,1.0
2365,793,1.0
1775,890,1.0
6100,668,1.0
3252,903,1.0
163,844,1.0
440,278,1.0
2741,552,1.0
130,331,1.0
6100,668,1.0
5612,888,1.0
130,331,1.0
5612,888,1.0
130,331,1.0
2741,552,1.0
761,23,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6271,122,1.0
2741,552,1.0
6173,331,1.0
3752,331,1.0
2626,177,1.0
134,113,1.0
440,278,1.0
134,113,1.0
2,2,1.0
2626,177,1.0
134,113,1.0
761,23,1.0
6278,574,1.0
635,348,1.0
134,113,1.0
2741,552,1.0
7,692,1.0
981,184,1.0
4325,783,1.0
3252,903,1.0
3252,903,1.0
981,184,1.0
6073,937,1.0
344,671,1.0
440,278,1.0
2626,177,1.0
440,278,1.0
1443,253,1.0
832,347,1.0
3252,903,1.0
3252,903,1.0
635,348,1.0
3252,903,1.0
1469,542,1.0
5518,916,1.0
440,278,1.0
2365,793,1.0
2365,793,1.0
5518,916,1.0
289,215,1.0
492,243,1.0
2365,793,1.0
5518,916,1.0
1870,617,1.0
2365,793,1.0
1590,104,1.0
1870,617,1.0
3252,903,1.0
641,401,1.0
3252,903,1.0
440,278,1.0
3252,903,1.0
3252,903,1.0
3404,735,1.0
3849,184,1.0
3252,903,1.0
1870,617,1.0
2365,793,1.0
2626,177,1.0
440,278,1.0
3849,184,1.0
2365,793,1.0
3252,903,1.0
1952,264,1.0
2365,793,1.0
1870,617,1.0
1952,264,1.0
959,308,1.0
3252,903,1.0
3252,903,1.0
1940,217,1.0
959,308,1.0
959,308,1.0
1940,70,1.0
6100,668,1.0
6279,304,1.0
959,308,1.0
3849,184,1.0
959,308,1.0
561,163,1.0
3252,903,1.0
959,308,1.0
6279,227,1.0
2365,793,1.0
3404,735,1.0
768,111,1.0
134,113,1.0
233,526,1.0
3865,806,1.0
959,308,1.0
959,308,1.0
5908,477,1.0
134,113,1.0
959,308,1.0
134,113,1.0
6100,668,1.0
959,308,1.0
134,113,1.0
134,113,1.0
959,308,1.0
233,777,1.0
959,308,1.0
6280,226,1.0
233,811,1.0
1443,363,1.0
6281,215,1.0
3544,717,1.0
6282,294,1.0
6281,215,1.0
6100,668,1.0
134,113,1.0
391,60,1.0
6225,939,1.0
134,113,1.0
391,60,1.0
6281,215,1.0
5908,477,1.0
233,573,1.0
220,281,1.0
79,424,1.0
391,60,1.0
1870,617,1.0
259,197,1.0
134,113,1.0
373,122,1.0
233,717,1.0
220,281,1.0
233,938,1.0
391,60,1.0
6280,226,1.0
233,528,1.0
233,771,1.0
134,113,1.0
5908,477,1.0
289,215,1.0
220,281,1.0
233,938,1.0
6100,668,1.0
716,399,1.0
2365,793,1.0
716,399,1.0
6283,768,1.0
1719,435,1.0
104,771,1.0
716,399,1.0
40,281,1.0
40,718,1.0
40,122,1.0
40,711,1.0
4251,939,1.0
2365,793,1.0
40,661,1.0
2092,477,1.0
774,111,1.0
774,111,1.0
233,667,1.0
774,111,1.0
2092,122,1.0
233,716,1.0
2092,122,1.0
2092,122,1.0
220,281,1.0
651,130,1.0
2501,219,1.0
233,668,1.0
1940,217,1.0
233,735,1.0
651,130,1.0
233,197,1.0
1940,217,1.0
6284,936,1.0
6285,283,1.0
233,873,1.0
2365,793,1.0
233,157,1.0
233,71,1.0
233,940,1.0
6097,908,1.0
651,130,1.0
651,130,1.0
40,329,1.0
774,111,1.0
5300,804,1.0
774,111,1.0
6283,768,1.0
233,924,1.0
651,130,1.0
430,247,1.0
220,164,1.0
651,130,1.0
68,417,1.0
233,120,1.0
6097,908,1.0
2365,793,1.0
6103,209,1.0
651,130,1.0
6127,505,1.0
646,936,1.0
2242,331,1.0
5632,902,1.0
2365,793,1.0
233,884,1.0
5632,902,1.0
651,130,1.0
248,188,1.0
248,188,1.0
233,493,1.0
233,243,1.0
4772,909,1.0
233,610,1.0
6100,668,1.0
233,460,1.0
2092,122,1.0
6097,908,1.0
6100,668,1.0
2092,122,1.0
233,938,1.0
221,622,1.0
2092,122,1.0
778,239,1.0
248,476,1.0
233,845,1.0
1802,23,1.0
6286,418,1.0
6073,937,1.0
782,418,1.0
118,100,1.0
3004,579,1.0
1600,38,1.0
5498,892,1.0
430,609,1.0
1600,38,1.0
1600,38,1.0
2864,528,1.0
4085,23,1.0
2610,459,1.0
6097,908,1.0
6287,41,1.0
6097,908,1.0
4772,909,1.0
6287,41,1.0
233,461,1.0
6097,908,1.0
5037,119,1.0
3450,775,1.0
699,184,1.0
6097,908,1.0
233,585,1.0
6097,908,1.0
233,921,1.0
699,34,1.0
233,206,1.0
3060,781,1.0
118,100,1.0
6287,41,1.0
233,307,1.0
68,308,1.0
225,167,1.0
233,102,1.0
1590,104,1.0
6288,472,1.0
6097,908,1.0
6127,505,1.0
3275,600,1.0
344,671,1.0
6097,908,1.0
3275,600,1.0
6073,937,1.0
5424,534,1.0
5424,534,1.0
6097,908,1.0
6097,908,1.0
225,167,1.0
967,96,1.0
195,119,1.0
225,167,1.0
6097,908,1.0
3275,600,1.0
40,668,1.0
6097,908,1.0
3275,600,1.0
967,96,1.0
3275,600,1.0
4772,909,1.0
6289,624,1.0
3275,600,1.0
3060,477,1.0
6097,908,1.0
967,96,1.0
967,96,1.0
40,924,1.0
3275,600,1.0
967,96,1.0
1411,304,1.0
6097,908,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
768,96,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
6097,908,1.0
3567,939,1.0
6097,908,1.0
6290,65,1.0
3275,600,1.0
2864,528,1.0
4772,909,1.0
3275,600,1.0
768,698,1.0
4772,909,1.0
225,167,1.0
311,215,1.0
768,698,1.0
2312,457,1.0
382,253,1.0
3450,775,1.0
225,167,1.0
768,698,1.0
225,167,1.0
382,253,1.0
768,698,1.0
382,253,1.0
3450,775,1.0
1525,147,1.0
778,239,1.0
3450,775,1.0
2997,909,1.0
2143,331,1.0
768,698,1.0
2864,528,1.0
2997,909,1.0
68,120,1.0
1525,147,1.0
768,698,1.0
1999,347,1.0
5424,534,1.0
2864,528,1.0
2997,909,1.0
1022,281,1.0
1999,347,1.0
6292,122,1.0
1169,497,1.0
2997,909,1.0
6293,942,1.0
6292,122,1.0
2997,909,1.0
5424,534,1.0
1169,497,1.0
2997,909,1.0
2997,909,1.0
535,347,1.0
5424,534,1.0
768,698,1.0
2997,909,1.0
2997,909,1.0
40,163,1.0
5908,477,1.0
2834,149,1.0
1025,134,1.0
1022,122,1.0
3060,781,1.0
884,429,1.0
195,157,1.0
5424,534,1.0
6294,763,1.0
1022,122,1.0
382,253,1.0
4085,265,1.0
104,421,1.0
104,421,1.0
5424,534,1.0
815,145,1.0
220,281,1.0
6100,668,1.0
4085,307,1.0
382,253,1.0
768,698,1.0
382,253,1.0
4772,909,1.0
1022,122,1.0
40,898,1.0
311,649,1.0
1022,122,1.0
344,671,1.0
1052,473,1.0
4085,404,1.0
344,671,1.0
2864,528,1.0
1052,473,1.0
4027,131,1.0
1327,96,1.0
4752,221,1.0
131,110,1.0
4752,221,1.0
6100,668,1.0
382,253,1.0
938,213,1.0
5467,891,1.0
1052,473,1.0
6100,668,1.0
1202,122,1.0
1202,477,1.0
344,671,1.0
285,569,1.0
1202,122,1.0
6097,908,1.0
1202,477,1.0
6097,908,1.0
1202,122,1.0
832,347,1.0
1350,169,1.0
285,569,1.0
1778,908,1.0
4772,909,1.0
285,569,1.0
1999,347,1.0
382,253,1.0
1202,477,1.0
382,253,1.0
6097,908,1.0
285,569,1.0
6097,908,1.0
1202,471,1.0
285,399,1.0
6097,908,1.0
4772,909,1.0
832,347,1.0
2264,591,1.0
6086,262,1.0
1202,122,1.0
382,253,1.0
6097,908,1.0
4772,909,1.0
1268,332,1.0
6097,908,1.0
768,698,1.0
768,698,1.0
2606,908,1.0
768,698,1.0
185,142,1.0
6097,908,1.0
768,698,1.0
185,142,1.0
220,281,1.0
220,281,1.0
6097,908,1.0
220,281,1.0
6097,908,1.0
344,671,1.0
184,418,1.0
68,143,1.0
6173,939,1.0
76,726,1.0
134,113,1.0
6295,144,1.0
306,201,1.0
220,281,1.0
6097,908,1.0
134,113,1.0
285,569,1.0
2289,667,1.0
134,113,1.0
382,253,1.0
6173,939,1.0
4772,909,1.0
2606,652,1.0
1202,122,1.0
5467,891,1.0
1588,0,1.0
5908,122,1.0
6097,908,1.0
76,100,1.0
5908,122,1.0
4772,909,1.0
6086,262,1.0
5467,891,1.0
382,253,1.0
895,265,1.0
344,671,1.0
344,671,1.0
285,133,1.0
76,100,1.0
4868,890,1.0
6097,908,1.0
4772,909,1.0
109,243,1.0
6296,553,1.0
639,718,1.0
2230,249,1.0
6097,908,1.0
6073,937,1.0
109,243,1.0
639,718,1.0
382,253,1.0
639,718,1.0
4772,909,1.0
6097,908,1.0
230,169,1.0
1202,122,1.0
4772,909,1.0
1593,174,1.0
291,65,1.0
1593,174,1.0
146,579,1.0
997,702,1.0
1686,163,1.0
76,100,1.0
3275,600,1.0
3275,600,1.0
1052,473,1.0
306,201,1.0
601,334,1.0
146,579,1.0
306,201,1.0
6097,908,1.0
306,201,1.0
1252,402,1.0
601,747,1.0
306,201,1.0
6086,262,1.0
6097,908,1.0
6297,366,1.0
6086,262,1.0
6097,908,1.0
195,157,1.0
195,147,1.0
6097,908,1.0
684,111,1.0
5728,412,1.0
6097,908,1.0
6073,937,1.0
6086,262,1.0
6097,908,1.0
997,702,1.0
6298,147,1.0
3450,717,1.0
1252,402,1.0
1202,477,1.0
134,113,1.0
6299,184,1.0
3349,873,1.0
6300,236,1.0
218,162,1.0
1252,402,1.0
6097,908,1.0
1202,718,1.0
5006,799,1.0
1202,718,1.0
6097,908,1.0
6097,908,1.0
3349,873,1.0
6301,279,1.0
895,265,1.0
6097,908,1.0
134,113,1.0
3349,873,1.0
6097,908,1.0
3349,873,1.0
6100,668,1.0
6097,908,1.0
895,265,1.0
1202,718,1.0
1042,847,1.0
6302,57,1.0
36,145,1.0
6097,908,1.0
36,145,1.0
5006,799,1.0
895,265,1.0
6097,908,1.0
36,145,1.0
895,265,1.0
5122,233,1.0
895,265,1.0
5122,233,1.0
225,167,1.0
895,265,1.0
895,265,1.0
1052,473,1.0
36,184,1.0
6097,908,1.0
39,213,1.0
6097,908,1.0
1525,147,1.0
39,213,1.0
36,184,1.0
158,9,1.0
6097,908,1.0
6303,614,1.0
6097,908,1.0
39,111,1.0
1052,473,1.0
6100,668,1.0
6304,163,1.0
1182,477,1.0
6097,908,1.0
6097,908,1.0
736,378,1.0
1182,477,1.0
6304,163,1.0
6303,614,1.0
3029,928,1.0
895,265,1.0
7,0,1.0
1052,473,1.0
6097,908,1.0
3029,928,1.0
6100,668,1.0
997,687,1.0
6305,737,1.0
6097,908,1.0
1182,122,1.0
7,0,1.0
6097,908,1.0
6097,908,1.0
1182,122,1.0
5552,939,1.0
1052,473,1.0
220,164,1.0
5552,939,1.0
6097,908,1.0
145,68,1.0
6100,668,1.0
1182,122,1.0
3029,928,1.0
1252,402,1.0
1268,332,1.0
5552,939,1.0
1042,847,1.0
1052,473,1.0
1252,402,1.0
895,265,1.0
1252,402,1.0
1052,473,1.0
5552,939,1.0
1052,473,1.0
1218,759,1.0
1252,402,1.0
3349,873,1.0
1252,402,1.0
996,936,1.0
6301,279,1.0
1252,402,1.0
5006,340,1.0
5006,340,1.0
736,378,1.0
344,671,1.0
996,936,1.0
3349,873,1.0
1052,473,1.0
1386,532,1.0
1252,402,1.0
895,265,1.0
6097,908,1.0
1182,477,1.0
996,936,1.0
1052,473,1.0
996,936,1.0
2623,211,1.0
1052,473,1.0
6097,908,1.0
1499,556,1.0
639,281,1.0
6097,908,1.0
5006,340,1.0
270,205,1.0
1182,477,1.0
1420,141,1.0
639,281,1.0
270,205,1.0
1499,556,1.0
1052,473,1.0
6100,668,1.0
344,671,1.0
344,671,1.0
6100,668,1.0
344,671,1.0
895,265,1.0
344,671,1.0
3060,781,1.0
1252,402,1.0
1052,473,1.0
197,148,1.0
5006,340,1.0
646,936,1.0
5006,340,1.0
270,205,1.0
242,184,1.0
6096,938,1.0
1420,141,1.0
5006,340,1.0
6100,668,1.0
6096,938,1.0
5538,896,1.0
285,569,1.0
344,671,1.0
5006,340,1.0
1252,402,1.0
5538,896,1.0
5006,340,1.0
6096,938,1.0
1052,473,1.0
285,569,1.0
285,569,1.0
285,569,1.0
1052,473,1.0
5006,340,1.0
6100,668,1.0
195,147,1.0
291,737,1.0
6097,908,1.0
639,281,1.0
429,184,1.0
1052,473,1.0
6100,668,1.0
6100,668,1.0
5006,340,1.0
68,211,1.0
6100,668,1.0
6097,908,1.0
1252,402,1.0
1182,122,1.0
344,671,1.0
6097,908,1.0
6100,668,1.0
639,281,1.0
1182,122,1.0
344,671,1.0
1252,402,1.0
6100,668,1.0
1202,122,1.0
1182,281,1.0
6100,668,1.0
181,0,1.0
639,281,1.0
