source,target,weight
1214,101,1.0
3292,758,1.0
3293,761,1.0
3294,143,1.0
226,168,1.0
1586,740,1.0
3292,758,1.0
3032,620,1.0
233,307,1.0
3296,394,1.0
2432,683,1.0
3292,758,1.0
3297,261,1.0
3292,758,1.0
233,721,1.0
233,217,1.0
45,131,1.0
294,218,1.0
3292,758,1.0
3294,143,1.0
3292,758,1.0
3292,758,1.0
3032,620,1.0
233,406,1.0
233,308,1.0
538,315,1.0
294,218,1.0
784,386,1.0
233,746,1.0
233,644,1.0
3297,261,1.0
294,218,1.0
68,570,1.0
3239,754,1.0
736,378,1.0
3286,570,1.0
3297,261,1.0
1224,329,1.0
538,315,1.0
294,218,1.0
2500,661,1.0
1525,147,1.0
823,195,1.0
294,218,1.0
918,184,1.0
256,194,1.0
382,253,1.0
3196,746,1.0
3297,261,1.0
1525,147,1.0
784,386,1.0
197,148,1.0
256,194,1.0
3297,261,1.0
342,237,1.0
3286,570,1.0
653,33,1.0
342,237,1.0
2925,641,1.0
209,457,1.0
3239,754,1.0
3239,754,1.0
3299,253,1.0
2432,683,1.0
3239,754,1.0
3029,525,1.0
256,194,1.0
294,218,1.0
799,9,1.0
3286,570,1.0
1227,422,1.0
342,237,1.0
3239,754,1.0
3300,460,1.0
3239,754,1.0
208,154,1.0
3286,570,1.0
3239,754,1.0
294,218,1.0
230,169,1.0
2374,97,1.0
2279,641,1.0
3239,754,1.0
1629,405,1.0
268,631,1.0
71,460,1.0
68,329,1.0
294,218,1.0
3301,758,1.0
3286,570,1.0
2500,112,1.0
2500,112,1.0
3286,570,1.0
3286,570,1.0
303,538,1.0
303,733,1.0
1499,27,1.0
294,218,1.0
2711,154,1.0
254,17,1.0
3239,754,1.0
1217,408,1.0
68,33,1.0
1195,423,1.0
1629,405,1.0
2432,683,1.0
2925,641,1.0
3286,570,1.0
173,132,1.0
3286,570,1.0
981,184,1.0
173,132,1.0
3302,186,1.0
2432,683,1.0
2432,683,1.0
3239,754,1.0
2432,683,1.0
3286,570,1.0
653,33,1.0
981,184,1.0
1835,416,1.0
3303,140,1.0
2432,683,1.0
1499,27,1.0
1334,524,1.0
173,132,1.0
294,218,1.0
294,218,1.0
2472,412,1.0
2432,683,1.0
3304,570,1.0
3297,261,1.0
3305,131,1.0
1334,524,1.0
2472,412,1.0
1217,408,1.0
3306,119,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3239,754,1.0
671,580,1.0
918,184,1.0
3297,261,1.0
239,195,1.0
173,132,1.0
3297,261,1.0
3297,261,1.0
254,17,1.0
2608,495,1.0
294,218,1.0
1829,361,1.0
555,320,1.0
3239,754,1.0
1217,543,1.0
254,17,1.0
3239,754,1.0
3182,40,1.0
3119,739,1.0
3239,754,1.0
3239,754,1.0
3297,261,1.0
3239,754,1.0
294,218,1.0
3119,739,1.0
3302,186,1.0
3119,739,1.0
3182,40,1.0
787,393,1.0
3119,739,1.0
787,393,1.0
3302,186,1.0
3308,18,1.0
787,393,1.0
787,393,1.0
361,204,1.0
1629,405,1.0
653,33,1.0
2879,338,1.0
256,194,1.0
3119,739,1.0
294,218,1.0
382,253,1.0
3119,739,1.0
982,185,1.0
3309,460,1.0
3302,186,1.0
86,61,1.0
736,378,1.0
2321,672,1.0
1287,388,1.0
3119,739,1.0
3119,739,1.0
3297,261,1.0
264,202,1.0
819,157,1.0
3310,336,1.0
3311,612,1.0
3310,336,1.0
68,754,1.0
294,218,1.0
2321,672,1.0
3297,261,1.0
382,253,1.0
819,119,1.0
3312,660,1.0
3302,186,1.0
268,204,1.0
3308,18,1.0
3297,261,1.0
294,218,1.0
3313,762,1.0
361,204,1.0
3312,660,1.0
3313,762,1.0
884,429,1.0
3313,762,1.0
3314,185,1.0
294,218,1.0
3313,762,1.0
3018,141,1.0
1551,561,1.0
3312,660,1.0
918,184,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3305,131,1.0
268,631,1.0
1043,301,1.0
3313,762,1.0
3313,762,1.0
2177,653,1.0
3313,762,1.0
3315,534,1.0
3316,410,1.0
3317,762,1.0
3119,739,1.0
3315,534,1.0
268,631,1.0
3119,739,1.0
2225,658,1.0
3315,534,1.0
268,631,1.0
1277,307,1.0
2225,658,1.0
1043,301,1.0
294,218,1.0
1277,307,1.0
2177,653,1.0
68,754,1.0
268,631,1.0
1551,561,1.0
3252,755,1.0
361,204,1.0
714,370,1.0
3252,755,1.0
24,24,1.0
3310,336,1.0
3252,755,1.0
3252,755,1.0
3308,18,1.0
3252,755,1.0
982,185,1.0
3312,660,1.0
2225,658,1.0
2225,658,1.0
3313,762,1.0
982,185,1.0
86,57,1.0
858,185,1.0
1551,561,1.0
3312,660,1.0
516,255,1.0
3312,660,1.0
3313,762,1.0
3313,762,1.0
3119,739,1.0
3313,762,1.0
3319,762,1.0
516,255,1.0
3312,660,1.0
230,169,1.0
3252,755,1.0
2177,653,1.0
3252,755,1.0
1375,186,1.0
294,218,1.0
3018,70,1.0
2177,653,1.0
3119,739,1.0
1257,508,1.0
1629,405,1.0
3320,645,1.0
714,370,1.0
3313,762,1.0
294,218,1.0
1257,508,1.0
3320,645,1.0
1551,561,1.0
3018,70,1.0
3313,762,1.0
1257,508,1.0
3313,762,1.0
2306,670,1.0
1551,561,1.0
86,57,1.0
294,218,1.0
3320,645,1.0
714,370,1.0
3119,739,1.0
3018,70,1.0
1257,508,1.0
3322,661,1.0
3323,74,1.0
17,709,1.0
24,24,1.0
346,396,1.0
417,17,1.0
3302,186,1.0
3324,709,1.0
294,218,1.0
24,24,1.0
3119,739,1.0
2708,70,1.0
1257,508,1.0
1257,508,1.0
294,218,1.0
3252,755,1.0
3119,739,1.0
1202,471,1.0
3325,763,1.0
173,132,1.0
1551,561,1.0
3326,112,1.0
3119,739,1.0
1279,398,1.0
3327,25,1.0
3302,186,1.0
1257,508,1.0
3252,755,1.0
68,660,1.0
3252,755,1.0
429,184,1.0
285,399,1.0
285,399,1.0
294,218,1.0
1257,508,1.0
373,734,1.0
1551,561,1.0
285,399,1.0
285,399,1.0
1257,508,1.0
3329,728,1.0
1551,561,1.0
3119,739,1.0
3330,353,1.0
1551,561,1.0
1258,195,1.0
285,399,1.0
3312,660,1.0
264,202,1.0
3302,186,1.0
3119,739,1.0
1257,508,1.0
68,280,1.0
1258,195,1.0
1778,736,1.0
429,184,1.0
1257,508,1.0
1179,154,1.0
1257,508,1.0
3331,395,1.0
918,184,1.0
3302,186,1.0
3332,70,1.0
3333,460,1.0
285,22,1.0
1257,508,1.0
3329,728,1.0
1551,561,1.0
230,169,1.0
429,184,1.0
3302,186,1.0
2352,239,1.0
2177,653,1.0
305,141,1.0
285,162,1.0
3329,728,1.0
1257,508,1.0
1296,518,1.0
3329,728,1.0
1179,154,1.0
3334,460,1.0
361,204,1.0
3313,762,1.0
1257,508,1.0
3119,739,1.0
3309,460,1.0
1821,604,1.0
1821,604,1.0
3329,728,1.0
1821,604,1.0
675,184,1.0
429,184,1.0
3329,728,1.0
3337,625,1.0
3119,739,1.0
1227,422,1.0
442,277,1.0
3309,460,1.0
173,132,1.0
8,7,1.0
400,340,1.0
3032,620,1.0
3119,739,1.0
1279,398,1.0
2352,239,1.0
1629,405,1.0
3032,620,1.0
2177,653,1.0
429,184,1.0
3302,186,1.0
400,538,1.0
3275,600,1.0
400,538,1.0
361,204,1.0
268,631,1.0
1793,243,1.0
1049,471,1.0
230,169,1.0
3302,186,1.0
400,538,1.0
400,538,1.0
173,132,1.0
400,538,1.0
1793,243,1.0
918,184,1.0
3119,739,1.0
237,646,1.0
2177,653,1.0
1793,243,1.0
1551,561,1.0
136,408,1.0
17,239,1.0
361,204,1.0
896,435,1.0
1258,195,1.0
2306,670,1.0
24,24,1.0
896,435,1.0
675,184,1.0
918,184,1.0
268,631,1.0
2177,653,1.0
1044,278,1.0
268,631,1.0
285,732,1.0
819,86,1.0
1551,561,1.0
2177,653,1.0
823,12,1.0
3340,460,1.0
343,538,1.0
3119,739,1.0
343,538,1.0
3341,538,1.0
347,40,1.0
1551,561,1.0
343,538,1.0
3340,460,1.0
400,538,1.0
355,160,1.0
268,204,1.0
3342,621,1.0
1821,604,1.0
1793,49,1.0
2197,507,1.0
1551,561,1.0
2177,653,1.0
24,24,1.0
1821,604,1.0
1821,604,1.0
3119,739,1.0
1821,604,1.0
1793,49,1.0
631,162,1.0
1821,604,1.0
1793,223,1.0
631,162,1.0
782,418,1.0
603,170,1.0
3343,395,1.0
1793,223,1.0
1793,223,1.0
63,320,1.0
1629,405,1.0
849,414,1.0
36,184,1.0
412,266,1.0
412,266,1.0
24,24,1.0
2488,728,1.0
1629,405,1.0
2488,728,1.0
24,24,1.0
3119,739,1.0
364,441,1.0
3302,186,1.0
341,38,1.0
364,441,1.0
2177,653,1.0
355,141,1.0
790,502,1.0
609,148,1.0
24,24,1.0
1551,561,1.0
3205,748,1.0
3344,763,1.0
866,421,1.0
3119,739,1.0
3345,646,1.0
197,148,1.0
199,203,1.0
1189,582,1.0
790,502,1.0
790,502,1.0
1633,577,1.0
1551,561,1.0
355,141,1.0
1189,582,1.0
3344,763,1.0
76,100,1.0
76,100,1.0
790,502,1.0
1551,561,1.0
790,502,1.0
76,100,1.0
412,266,1.0
1551,561,1.0
2177,653,1.0
3310,336,1.0
412,266,1.0
3344,763,1.0
291,244,1.0
2177,653,1.0
890,694,1.0
412,266,1.0
790,100,1.0
412,266,1.0
790,100,1.0
3119,739,1.0
2177,653,1.0
907,435,1.0
2472,412,1.0
790,100,1.0
412,266,1.0
790,100,1.0
412,266,1.0
3344,763,1.0
412,266,1.0
412,266,1.0
3210,660,1.0
790,100,1.0
412,266,1.0
1043,301,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
412,266,1.0
1031,465,1.0
412,266,1.0
3346,765,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
1971,471,1.0
76,502,1.0
412,266,1.0
3119,739,1.0
3346,765,1.0
1052,473,1.0
1233,119,1.0
1233,119,1.0
1633,577,1.0
3119,739,1.0
134,113,1.0
1233,119,1.0
3346,765,1.0
1233,119,1.0
2925,641,1.0
1551,561,1.0
412,266,1.0
1031,465,1.0
1052,473,1.0
3347,571,1.0
1233,119,1.0
412,266,1.0
3210,660,1.0
412,266,1.0
322,395,1.0
3348,532,1.0
412,266,1.0
3119,739,1.0
3349,523,1.0
3346,765,1.0
412,266,1.0
415,268,1.0
3348,532,1.0
415,268,1.0
178,135,1.0
322,395,1.0
178,135,1.0
418,727,1.0
2654,525,1.0
1485,549,1.0
178,135,1.0
1485,549,1.0
210,766,1.0
3346,765,1.0
134,113,1.0
3119,739,1.0
3346,765,1.0
