source,target,weight
1680,23,1.0
47,44,1.0
3110,738,1.0
3110,738,1.0
1038,740,1.0
421,33,1.0
134,113,1.0
1038,740,1.0
3354,566,1.0
68,81,1.0
47,44,1.0
3385,313,1.0
708,187,1.0
2925,641,1.0
822,217,1.0
849,640,1.0
3173,40,1.0
822,217,1.0
708,187,1.0
1680,23,1.0
1038,740,1.0
1432,84,1.0
364,7,1.0
3110,738,1.0
334,232,1.0
2488,728,1.0
1074,685,1.0
3354,566,1.0
3110,738,1.0
205,176,1.0
1074,685,1.0
849,414,1.0
47,44,1.0
849,576,1.0
849,414,1.0
3354,566,1.0
849,576,1.0
3446,628,1.0
3148,112,1.0
3110,738,1.0
2488,728,1.0
421,33,1.0
3110,738,1.0
465,282,1.0
391,60,1.0
3173,40,1.0
1349,401,1.0
3110,738,1.0
3173,40,1.0
3329,728,1.0
3173,40,1.0
2488,728,1.0
3173,40,1.0
47,44,1.0
3173,40,1.0
879,427,1.0
1785,544,1.0
3457,390,1.0
540,316,1.0
849,372,1.0
76,100,1.0
525,307,1.0
3446,628,1.0
379,251,1.0
134,113,1.0
540,316,1.0
1552,75,1.0
465,282,1.0
997,502,1.0
879,427,1.0
2007,633,1.0
465,282,1.0
3110,738,1.0
1220,184,1.0
391,97,1.0
465,282,1.0
1643,241,1.0
1220,184,1.0
418,625,1.0
1643,241,1.0
379,251,1.0
3365,748,1.0
525,307,1.0
379,251,1.0
3281,601,1.0
465,282,1.0
3110,738,1.0
2007,633,1.0
415,268,1.0
3365,748,1.0
3110,738,1.0
415,268,1.0
134,113,1.0
3239,754,1.0
3110,738,1.0
3110,738,1.0
18,17,1.0
3205,748,1.0
3110,738,1.0
3119,739,1.0
3239,754,1.0
17,509,1.0
3329,728,1.0
3205,748,1.0
379,251,1.0
130,495,1.0
3205,748,1.0
134,113,1.0
3239,754,1.0
2395,244,1.0
3459,393,1.0
1972,601,1.0
3459,393,1.0
3436,774,1.0
68,566,1.0
2395,244,1.0
3460,666,1.0
1719,435,1.0
3459,393,1.0
379,251,1.0
465,282,1.0
3239,754,1.0
3459,393,1.0
465,282,1.0
379,251,1.0
2394,660,1.0
3459,393,1.0
334,232,1.0
379,251,1.0
3459,393,1.0
540,316,1.0
343,538,1.0
3459,393,1.0
3461,404,1.0
3459,393,1.0
2162,660,1.0
540,316,1.0
270,205,1.0
465,282,1.0
3459,393,1.0
849,640,1.0
2162,660,1.0
1381,531,1.0
3459,393,1.0
849,640,1.0
3459,393,1.0
967,111,1.0
963,452,1.0
379,251,1.0
2925,641,1.0
3459,393,1.0
465,282,1.0
879,427,1.0
76,100,1.0
879,427,1.0
879,427,1.0
3365,748,1.0
2151,413,1.0
749,577,1.0
3110,738,1.0
2252,184,1.0
465,282,1.0
2252,184,1.0
3459,393,1.0
967,213,1.0
343,538,1.0
2162,211,1.0
3459,393,1.0
3459,393,1.0
1662,585,1.0
3459,393,1.0
76,100,1.0
3463,347,1.0
379,251,1.0
3459,393,1.0
3459,393,1.0
2103,406,1.0
799,763,1.0
3459,393,1.0
799,258,1.0
3459,393,1.0
3281,601,1.0
623,349,1.0
387,19,1.0
879,427,1.0
3464,494,1.0
3459,393,1.0
1972,601,1.0
2925,641,1.0
3459,393,1.0
392,258,1.0
879,427,1.0
3459,393,1.0
392,258,1.0
134,113,1.0
3459,393,1.0
3459,393,1.0
3465,396,1.0
134,113,1.0
849,428,1.0
879,427,1.0
47,515,1.0
879,427,1.0
1562,338,1.0
3450,775,1.0
641,353,1.0
1802,23,1.0
3466,452,1.0
3320,645,1.0
3467,282,1.0
1802,23,1.0
2089,207,1.0
879,427,1.0
879,427,1.0
879,427,1.0
3468,355,1.0
2925,641,1.0
3467,282,1.0
2925,641,1.0
134,113,1.0
17,91,1.0
2162,211,1.0
2089,207,1.0
641,353,1.0
327,349,1.0
134,113,1.0
849,640,1.0
879,427,1.0
3467,282,1.0
1662,585,1.0
3195,412,1.0
641,353,1.0
327,224,1.0
3469,640,1.0
3382,347,1.0
2488,728,1.0
327,224,1.0
641,353,1.0
534,184,1.0
879,427,1.0
990,318,1.0
134,113,1.0
1140,396,1.0
392,258,1.0
392,258,1.0
334,232,1.0
3029,525,1.0
2162,211,1.0
3281,601,1.0
1933,374,1.0
2488,728,1.0
3470,91,1.0
47,515,1.0
1972,601,1.0
47,515,1.0
392,258,1.0
392,258,1.0
3450,775,1.0
392,258,1.0
3450,775,1.0
879,427,1.0
3436,774,1.0
437,91,1.0
134,113,1.0
879,427,1.0
47,515,1.0
134,113,1.0
3450,775,1.0
134,113,1.0
3195,412,1.0
47,515,1.0
441,412,1.0
2939,762,1.0
334,232,1.0
3450,775,1.0
2939,762,1.0
951,412,1.0
3472,34,1.0
569,134,1.0
134,113,1.0
3450,775,1.0
2939,762,1.0
310,17,1.0
849,372,1.0
3410,349,1.0
1043,301,1.0
2807,490,1.0
879,427,1.0
1024,647,1.0
2807,490,1.0
317,366,1.0
3472,34,1.0
317,366,1.0
3472,34,1.0
879,427,1.0
950,258,1.0
1363,355,1.0
950,258,1.0
2177,653,1.0
950,258,1.0
134,113,1.0
1052,473,1.0
849,414,1.0
3473,114,1.0
3450,775,1.0
1148,490,1.0
674,332,1.0
2925,641,1.0
951,301,1.0
134,113,1.0
623,349,1.0
2177,653,1.0
482,525,1.0
623,349,1.0
134,113,1.0
3474,585,1.0
379,251,1.0
934,349,1.0
623,349,1.0
1084,742,1.0
3029,777,1.0
45,620,1.0
3450,775,1.0
1911,87,1.0
1740,211,1.0
3029,777,1.0
1084,742,1.0
2807,490,1.0
3029,777,1.0
1740,211,1.0
3450,775,1.0
2177,653,1.0
3450,775,1.0
2141,313,1.0
134,113,1.0
482,525,1.0
1084,742,1.0
1084,742,1.0
482,525,1.0
3029,777,1.0
1084,742,1.0
3475,345,1.0
636,349,1.0
482,525,1.0
3475,345,1.0
2144,184,1.0
1101,531,1.0
482,525,1.0
2177,653,1.0
3029,777,1.0
334,232,1.0
1148,490,1.0
849,372,1.0
482,525,1.0
636,349,1.0
482,525,1.0
3029,777,1.0
198,114,1.0
482,525,1.0
196,14,1.0
2089,207,1.0
379,251,1.0
3029,777,1.0
775,302,1.0
482,525,1.0
1084,742,1.0
3134,741,1.0
379,251,1.0
3465,396,1.0
3134,741,1.0
3436,774,1.0
482,525,1.0
3465,396,1.0
3134,741,1.0
1036,33,1.0
3476,194,1.0
3427,23,1.0
3134,741,1.0
3427,23,1.0
482,525,1.0
1036,33,1.0
334,232,1.0
636,349,1.0
3029,777,1.0
482,525,1.0
2141,483,1.0
849,414,1.0
1052,473,1.0
3477,774,1.0
3477,774,1.0
1052,473,1.0
3477,774,1.0
1800,220,1.0
3477,774,1.0
3477,774,1.0
47,515,1.0
3477,774,1.0
2939,746,1.0
47,515,1.0
379,727,1.0
1052,473,1.0
3210,660,1.0
2939,746,1.0
3478,661,1.0
3479,25,1.0
3029,777,1.0
3354,566,1.0
1202,471,1.0
849,372,1.0
47,515,1.0
2007,633,1.0
3354,566,1.0
134,113,1.0
68,33,1.0
3029,777,1.0
1188,109,1.0
3354,566,1.0
476,68,1.0
379,727,1.0
3436,774,1.0
476,68,1.0
3436,774,1.0
3029,777,1.0
2939,746,1.0
329,773,1.0
47,515,1.0
334,232,1.0
851,416,1.0
2007,633,1.0
525,307,1.0
2939,746,1.0
3354,566,1.0
2939,746,1.0
476,68,1.0
47,515,1.0
851,416,1.0
3450,775,1.0
3029,777,1.0
3450,775,1.0
849,576,1.0
3385,313,1.0
47,515,1.0
849,414,1.0
3436,774,1.0
476,68,1.0
1643,241,1.0
849,640,1.0
601,334,1.0
3480,461,1.0
849,372,1.0
1800,59,1.0
1052,473,1.0
1166,170,1.0
1775,194,1.0
1800,59,1.0
68,40,1.0
2007,633,1.0
2939,746,1.0
1575,568,1.0
2177,653,1.0
47,515,1.0
134,113,1.0
2169,100,1.0
1775,598,1.0
1074,685,1.0
2007,633,1.0
1775,598,1.0
581,184,1.0
134,113,1.0
334,232,1.0
2007,633,1.0
2007,633,1.0
1775,598,1.0
641,353,1.0
47,515,1.0
2151,413,1.0
134,113,1.0
47,515,1.0
1074,685,1.0
2151,413,1.0
2007,633,1.0
1052,473,1.0
934,673,1.0
641,353,1.0
3354,566,1.0
17,368,1.0
50,72,1.0
47,515,1.0
134,113,1.0
134,113,1.0
2939,746,1.0
3436,774,1.0
1775,598,1.0
641,353,1.0
1220,525,1.0
641,353,1.0
3481,263,1.0
47,515,1.0
50,72,1.0
2468,677,1.0
134,113,1.0
134,113,1.0
2151,413,1.0
134,113,1.0
134,113,1.0
641,353,1.0
3450,775,1.0
2708,16,1.0
47,515,1.0
2007,633,1.0
134,113,1.0
1049,471,1.0
50,72,1.0
632,346,1.0
134,113,1.0
849,372,1.0
849,372,1.0
3436,774,1.0
2007,633,1.0
2093,484,1.0
2007,633,1.0
47,515,1.0
47,515,1.0
632,346,1.0
630,164,1.0
497,773,1.0
47,515,1.0
632,346,1.0
2468,677,1.0
3482,93,1.0
327,349,1.0
3483,763,1.0
1052,473,1.0
47,515,1.0
2830,184,1.0
388,406,1.0
1052,473,1.0
88,773,1.0
2177,653,1.0
608,738,1.0
388,406,1.0
3483,763,1.0
41,39,1.0
327,349,1.0
388,406,1.0
3436,774,1.0
88,773,1.0
552,412,1.0
334,232,1.0
3320,645,1.0
2643,304,1.0
2007,633,1.0
88,773,1.0
134,113,1.0
2643,304,1.0
1785,544,1.0
3436,774,1.0
2608,495,1.0
88,773,1.0
2162,211,1.0
3486,184,1.0
518,673,1.0
2162,211,1.0
3486,184,1.0
1607,512,1.0
2654,525,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
518,673,1.0
1884,691,1.0
134,113,1.0
88,773,1.0
2162,211,1.0
1884,691,1.0
1884,691,1.0
3487,274,1.0
88,773,1.0
1884,691,1.0
2177,653,1.0
1607,512,1.0
134,113,1.0
327,349,1.0
981,184,1.0
76,100,1.0
1607,512,1.0
2177,653,1.0
1607,512,1.0
88,773,1.0
134,113,1.0
88,773,1.0
3487,274,1.0
134,113,1.0
95,66,1.0
247,186,1.0
134,113,1.0
3148,112,1.0
17,499,1.0
88,773,1.0
3148,112,1.0
3489,112,1.0
88,773,1.0
1607,512,1.0
334,232,1.0
2144,184,1.0
2855,732,1.0
1607,512,1.0
334,232,1.0
88,773,1.0
134,113,1.0
3490,660,1.0
88,773,1.0
134,113,1.0
88,773,1.0
1607,512,1.0
17,68,1.0
1779,499,1.0
164,126,1.0
400,538,1.0
2855,732,1.0
2855,732,1.0
1929,458,1.0
2925,641,1.0
134,113,1.0
88,773,1.0
134,113,1.0
1607,512,1.0
134,113,1.0
134,113,1.0
2855,732,1.0
525,307,1.0
134,113,1.0
1505,750,1.0
88,773,1.0
2855,732,1.0
415,268,1.0
2855,732,1.0
134,113,1.0
3148,112,1.0
134,113,1.0
134,113,1.0
415,268,1.0
88,773,1.0
981,184,1.0
88,773,1.0
134,113,1.0
1074,685,1.0
1074,685,1.0
1485,549,1.0
134,113,1.0
1779,499,1.0
1607,512,1.0
415,268,1.0
54,50,1.0
525,307,1.0
134,113,1.0
2917,720,1.0
1036,660,1.0
2151,413,1.0
2923,778,1.0
3493,155,1.0
1074,685,1.0
1607,512,1.0
437,91,1.0
2468,677,1.0
1074,685,1.0
88,773,1.0
26,145,1.0
1485,549,1.0
311,649,1.0
849,372,1.0
2917,720,1.0
1074,685,1.0
525,307,1.0
3323,264,1.0
134,113,1.0
296,645,1.0
134,113,1.0
2007,633,1.0
134,113,1.0
277,645,1.0
849,414,1.0
88,773,1.0
134,113,1.0
525,307,1.0
88,773,1.0
535,313,1.0
415,268,1.0
535,313,1.0
3494,10,1.0
415,268,1.0
636,349,1.0
3344,763,1.0
3344,763,1.0
535,313,1.0
134,113,1.0
500,499,1.0
500,550,1.0
675,660,1.0
3495,661,1.0
3320,645,1.0
3496,163,1.0
609,148,1.0
2151,413,1.0
3495,376,1.0
67,763,1.0
1267,170,1.0
3497,363,1.0
525,307,1.0
2151,413,1.0
2007,633,1.0
3494,10,1.0
8,293,1.0
2454,163,1.0
2177,653,1.0
2007,633,1.0
8,293,1.0
3495,361,1.0
2007,633,1.0
3498,163,1.0
2007,633,1.0
609,148,1.0
67,763,1.0
67,763,1.0
2007,633,1.0
2007,633,1.0
3499,289,1.0
476,622,1.0
3495,495,1.0
476,622,1.0
3500,85,1.0
2468,677,1.0
3500,85,1.0
68,91,1.0
2468,677,1.0
2797,660,1.0
2468,677,1.0
2177,653,1.0
134,113,1.0
2177,653,1.0
1031,465,1.0
3239,754,1.0
849,372,1.0
2177,653,1.0
3495,507,1.0
2177,653,1.0
2925,641,1.0
2177,653,1.0
3239,754,1.0
134,113,1.0
675,660,1.0
134,113,1.0
849,414,1.0
3501,274,1.0
134,113,1.0
1491,313,1.0
1505,79,1.0
134,113,1.0
1491,313,1.0
1031,465,1.0
2177,653,1.0
1065,281,1.0
3239,754,1.0
563,10,1.0
12,769,1.0
142,109,1.0
88,773,1.0
2177,653,1.0
623,155,1.0
3502,112,1.0
134,113,1.0
2468,677,1.0
3503,361,1.0
134,113,1.0
