source,target,weight
7368,579,1.0
2252,184,1.0
717,579,1.0
2252,184,1.0
45,120,1.0
2115,853,1.0
512,980,1.0
2115,853,1.0
512,980,1.0
5977,863,1.0
2115,853,1.0
142,941,1.0
512,980,1.0
7214,981,1.0
512,980,1.0
512,980,1.0
584,853,1.0
5894,635,1.0
512,980,1.0
7369,853,1.0
584,853,1.0
442,277,1.0
476,249,1.0
512,980,1.0
3992,853,1.0
2746,830,1.0
1647,983,1.0
7370,853,1.0
948,446,1.0
5894,635,1.0
512,980,1.0
7371,853,1.0
7370,853,1.0
142,941,1.0
5415,379,1.0
512,980,1.0
5977,863,1.0
1802,23,1.0
6081,853,1.0
5995,853,1.0
5415,379,1.0
732,939,1.0
1802,23,1.0
1334,524,1.0
5977,863,1.0
512,980,1.0
7371,853,1.0
1082,796,1.0
601,747,1.0
142,941,1.0
6752,870,1.0
1381,531,1.0
142,941,1.0
5977,863,1.0
4266,554,1.0
68,579,1.0
2746,830,1.0
1722,575,1.0
5894,635,1.0
1334,524,1.0
2846,761,1.0
5894,635,1.0
7372,363,1.0
775,302,1.0
5977,863,1.0
5962,930,1.0
311,513,1.0
4,885,1.0
5415,379,1.0
7369,853,1.0
5894,635,1.0
7369,853,1.0
5415,379,1.0
1802,23,1.0
4266,554,1.0
2846,761,1.0
4866,184,1.0
5415,379,1.0
4266,554,1.0
16,882,1.0
7373,379,1.0
7374,850,1.0
5894,635,1.0
7375,853,1.0
7376,853,1.0
7175,979,1.0
5037,554,1.0
1448,2,1.0
5467,891,1.0
319,184,1.0
1647,983,1.0
5037,554,1.0
1647,983,1.0
7377,853,1.0
1448,2,1.0
1647,983,1.0
1448,2,1.0
5037,554,1.0
7377,853,1.0
512,980,1.0
5467,891,1.0
1802,23,1.0
512,980,1.0
5037,554,1.0
660,120,1.0
512,980,1.0
512,300,1.0
535,491,1.0
5894,635,1.0
1386,532,1.0
1216,975,1.0
535,491,1.0
535,491,1.0
1802,23,1.0
7378,853,1.0
730,554,1.0
174,24,1.0
730,554,1.0
7379,164,1.0
480,225,1.0
2846,761,1.0
2517,240,1.0
2252,184,1.0
7380,457,1.0
174,24,1.0
2846,761,1.0
5894,635,1.0
68,863,1.0
2846,761,1.0
1686,163,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2252,184,1.0
2252,184,1.0
2846,761,1.0
2846,761,1.0
2252,184,1.0
2846,761,1.0
1870,617,1.0
2846,761,1.0
730,150,1.0
2051,703,1.0
2746,830,1.0
94,863,1.0
730,150,1.0
732,939,1.0
270,205,1.0
1793,853,1.0
2846,761,1.0
611,385,1.0
6761,963,1.0
6752,870,1.0
7381,645,1.0
6761,963,1.0
7036,302,1.0
142,941,1.0
7382,853,1.0
7381,645,1.0
142,941,1.0
7383,645,1.0
1448,771,1.0
68,40,1.0
3173,40,1.0
7175,979,1.0
142,941,1.0
2144,184,1.0
732,939,1.0
1448,771,1.0
142,941,1.0
2836,982,1.0
5894,635,1.0
94,863,1.0
6181,850,1.0
2836,982,1.0
1448,771,1.0
1870,617,1.0
318,853,1.0
624,344,1.0
6761,963,1.0
318,853,1.0
94,863,1.0
5467,891,1.0
6761,963,1.0
277,645,1.0
1220,958,1.0
6761,963,1.0
142,941,1.0
6761,963,1.0
1448,771,1.0
6761,963,1.0
225,167,1.0
277,645,1.0
1220,958,1.0
1647,983,1.0
225,167,1.0
1448,771,1.0
2252,184,1.0
225,167,1.0
3528,779,1.0
6761,963,1.0
2252,184,1.0
6181,850,1.0
3173,40,1.0
225,167,1.0
1448,771,1.0
7175,979,1.0
7384,622,1.0
2744,177,1.0
6761,963,1.0
5534,120,1.0
3173,40,1.0
2252,184,1.0
1074,685,1.0
1870,617,1.0
6761,963,1.0
7385,128,1.0
1074,685,1.0
5894,635,1.0
2252,184,1.0
2252,184,1.0
498,911,1.0
3699,364,1.0
6470,853,1.0
2744,177,1.0
7386,853,1.0
6761,963,1.0
7175,979,1.0
225,167,1.0
695,853,1.0
498,911,1.0
981,184,1.0
695,853,1.0
624,344,1.0
524,264,1.0
308,228,1.0
6181,850,1.0
142,941,1.0
5977,863,1.0
1647,983,1.0
2746,830,1.0
142,941,1.0
6093,514,1.0
1802,322,1.0
7388,888,1.0
633,477,1.0
2850,717,1.0
4851,853,1.0
411,513,1.0
54,50,1.0
506,896,1.0
1802,322,1.0
7175,979,1.0
2846,761,1.0
142,941,1.0
1251,413,1.0
1802,322,1.0
4483,948,1.0
506,56,1.0
7389,807,1.0
142,941,1.0
308,228,1.0
1975,514,1.0
5467,891,1.0
5962,930,1.0
518,673,1.0
205,977,1.0
2144,184,1.0
518,673,1.0
6014,506,1.0
2144,184,1.0
2746,830,1.0
2144,184,1.0
5415,379,1.0
2144,184,1.0
2746,830,1.0
2846,761,1.0
4844,932,1.0
1802,23,1.0
308,228,1.0
6579,955,1.0
633,477,1.0
2846,761,1.0
2252,184,1.0
485,17,1.0
7175,979,1.0
6579,955,1.0
5415,379,1.0
1448,771,1.0
1802,23,1.0
5320,272,1.0
5467,891,1.0
5083,853,1.0
1802,23,1.0
7391,710,1.0
559,264,1.0
5415,379,1.0
2252,184,1.0
16,574,1.0
2252,184,1.0
7392,425,1.0
325,229,1.0
524,264,1.0
17,425,1.0
485,17,1.0
292,624,1.0
485,17,1.0
7392,425,1.0
5467,891,1.0
411,513,1.0
2252,184,1.0
5320,272,1.0
4946,682,1.0
7175,979,1.0
5320,272,1.0
2192,655,1.0
6579,955,1.0
485,17,1.0
1448,771,1.0
5894,635,1.0
2746,830,1.0
6752,870,1.0
7175,979,1.0
6579,955,1.0
557,639,1.0
3871,147,1.0
411,513,1.0
2192,655,1.0
4946,682,1.0
557,639,1.0
6752,870,1.0
5467,891,1.0
142,941,1.0
94,863,1.0
5320,272,1.0
1684,42,1.0
5415,379,1.0
142,941,1.0
6579,955,1.0
3376,380,1.0
1684,42,1.0
6579,955,1.0
5415,379,1.0
1448,771,1.0
1684,42,1.0
54,25,1.0
4483,948,1.0
2746,830,1.0
6579,955,1.0
5320,272,1.0
7175,979,1.0
5391,865,1.0
577,326,1.0
1870,617,1.0
5391,865,1.0
641,353,1.0
17,134,1.0
959,308,1.0
56,735,1.0
2115,184,1.0
959,308,1.0
5894,635,1.0
7392,425,1.0
2252,184,1.0
5320,272,1.0
353,240,1.0
1802,23,1.0
498,911,1.0
3360,507,1.0
3450,775,1.0
5467,891,1.0
3360,507,1.0
142,941,1.0
5320,272,1.0
817,853,1.0
3360,507,1.0
7394,853,1.0
4946,682,1.0
3360,507,1.0
4946,682,1.0
5083,853,1.0
2836,982,1.0
308,228,1.0
1975,514,1.0
5894,635,1.0
6019,551,1.0
959,253,1.0
5320,272,1.0
1684,42,1.0
2836,982,1.0
1975,514,1.0
142,941,1.0
959,253,1.0
1863,529,1.0
5083,853,1.0
461,735,1.0
5320,272,1.0
1244,814,1.0
1802,23,1.0
3214,314,1.0
308,228,1.0
611,96,1.0
2866,184,1.0
3173,40,1.0
6545,953,1.0
5083,853,1.0
4946,682,1.0
2515,939,1.0
4946,682,1.0
780,590,1.0
6752,870,1.0
5083,853,1.0
4946,682,1.0
476,249,1.0
557,343,1.0
780,590,1.0
6628,956,1.0
7175,979,1.0
732,939,1.0
7395,939,1.0
1001,85,1.0
780,590,1.0
476,614,1.0
1802,23,1.0
308,228,1.0
7396,388,1.0
1684,42,1.0
5467,891,1.0
6752,870,1.0
4489,117,1.0
1863,529,1.0
933,184,1.0
7175,979,1.0
5467,891,1.0
2394,660,1.0
1068,478,1.0
5962,930,1.0
4489,117,1.0
7397,710,1.0
2866,184,1.0
2152,143,1.0
571,220,1.0
4946,682,1.0
308,228,1.0
7397,710,1.0
353,143,1.0
6752,870,1.0
935,758,1.0
4946,682,1.0
4489,117,1.0
335,385,1.0
1400,534,1.0
88,76,1.0
5467,891,1.0
2175,652,1.0
4946,682,1.0
108,234,1.0
650,744,1.0
108,234,1.0
7175,979,1.0
108,234,1.0
4489,117,1.0
157,64,1.0
6905,637,1.0
308,228,1.0
7399,409,1.0
1244,814,1.0
858,268,1.0
157,64,1.0
88,76,1.0
2148,412,1.0
157,64,1.0
871,377,1.0
2825,457,1.0
5083,853,1.0
3173,40,1.0
5467,891,1.0
7399,409,1.0
871,377,1.0
3173,40,1.0
7397,710,1.0
951,412,1.0
1244,814,1.0
1400,534,1.0
858,268,1.0
2148,412,1.0
951,412,1.0
2148,412,1.0
4489,313,1.0
2175,652,1.0
335,385,1.0
5083,853,1.0
7400,66,1.0
5467,891,1.0
17,978,1.0
2517,240,1.0
4946,682,1.0
308,228,1.0
2365,33,1.0
7401,253,1.0
2374,412,1.0
630,164,1.0
187,611,1.0
6768,964,1.0
4946,682,1.0
88,76,1.0
3173,40,1.0
2148,412,1.0
224,166,1.0
951,412,1.0
762,144,1.0
7400,66,1.0
762,144,1.0
1068,478,1.0
1448,771,1.0
951,412,1.0
88,76,1.0
3302,412,1.0
88,76,1.0
1448,771,1.0
2622,472,1.0
308,228,1.0
3323,449,1.0
1448,771,1.0
308,228,1.0
1448,771,1.0
1244,814,1.0
7353,240,1.0
308,228,1.0
7397,710,1.0
762,164,1.0
7397,710,1.0
308,228,1.0
1244,814,1.0
4946,682,1.0
1647,983,1.0
3173,40,1.0
5467,891,1.0
17,412,1.0
308,228,1.0
4736,853,1.0
1244,814,1.0
981,184,1.0
17,690,1.0
3467,338,1.0
308,228,1.0
6545,953,1.0
6107,476,1.0
6107,476,1.0
1448,771,1.0
1802,23,1.0
775,302,1.0
1083,978,1.0
6173,939,1.0
4736,853,1.0
308,228,1.0
7402,385,1.0
3755,472,1.0
1448,771,1.0
1382,941,1.0
134,113,1.0
476,385,1.0
1448,771,1.0
308,228,1.0
6545,953,1.0
981,184,1.0
736,378,1.0
224,166,1.0
1448,771,1.0
308,228,1.0
3483,120,1.0
6545,953,1.0
1448,771,1.0
2068,522,1.0
1438,278,1.0
1448,771,1.0
1448,771,1.0
308,228,1.0
7175,979,1.0
308,228,1.0
224,166,1.0
3173,40,1.0
6107,971,1.0
6107,971,1.0
2781,77,1.0
6545,953,1.0
134,113,1.0
1244,814,1.0
2797,544,1.0
142,978,1.0
1244,814,1.0
308,228,1.0
5248,878,1.0
1647,983,1.0
656,326,1.0
1762,184,1.0
5248,878,1.0
1647,983,1.0
94,863,1.0
6545,953,1.0
2797,544,1.0
2068,522,1.0
2515,939,1.0
1244,814,1.0
2797,544,1.0
308,228,1.0
6545,953,1.0
308,228,1.0
1244,814,1.0
6545,953,1.0
3302,412,1.0
1244,814,1.0
134,113,1.0
6545,953,1.0
308,228,1.0
387,356,1.0
1435,368,1.0
829,863,1.0
6682,701,1.0
4946,682,1.0
5248,878,1.0
1244,814,1.0
829,863,1.0
308,228,1.0
2375,344,1.0
675,184,1.0
4946,682,1.0
3173,40,1.0
3180,716,1.0
6752,870,1.0
94,863,1.0
5006,799,1.0
963,486,1.0
5552,863,1.0
951,412,1.0
4483,948,1.0
308,228,1.0
7175,979,1.0
4483,948,1.0
17,600,1.0
1817,710,1.0
308,228,1.0
6752,870,1.0
1435,368,1.0
6073,937,1.0
6752,870,1.0
7175,979,1.0
1066,191,1.0
7404,853,1.0
142,978,1.0
981,184,1.0
4946,682,1.0
4946,682,1.0
1244,814,1.0
4946,682,1.0
40,818,1.0
384,600,1.0
4946,682,1.0
2522,235,1.0
1130,305,1.0
1506,77,1.0
1506,77,1.0
271,120,1.0
3762,798,1.0
7405,853,1.0
1506,77,1.0
1802,23,1.0
271,710,1.0
963,486,1.0
2003,632,1.0
384,600,1.0
3762,798,1.0
93,80,1.0
889,260,1.0
7406,322,1.0
271,710,1.0
461,735,1.0
1435,368,1.0
40,365,1.0
1802,322,1.0
1436,260,1.0
1101,531,1.0
2928,716,1.0
371,407,1.0
1082,796,1.0
1448,57,1.0
1448,57,1.0
539,853,1.0
645,163,1.0
1101,531,1.0
2928,716,1.0
