source,target,weight
124,137,1.0
5624,472,1.0
3237,327,1.0
1034,815,1.0
1284,728,1.0
5363,852,1.0
5621,736,1.0
1034,815,1.0
124,137,1.0
2131,886,1.0
3851,628,1.0
5624,472,1.0
1034,815,1.0
5621,736,1.0
5612,888,1.0
4814,854,1.0
5363,852,1.0
1031,465,1.0
1543,313,1.0
5621,736,1.0
535,117,1.0
5624,472,1.0
5568,14,1.0
1034,815,1.0
5363,852,1.0
5612,888,1.0
4814,854,1.0
1034,815,1.0
1448,313,1.0
5612,888,1.0
963,452,1.0
826,410,1.0
124,137,1.0
5103,866,1.0
17,736,1.0
1189,886,1.0
1189,886,1.0
1031,465,1.0
4534,564,1.0
1189,886,1.0
640,879,1.0
2826,472,1.0
640,879,1.0
124,137,1.0
666,204,1.0
5626,902,1.0
3385,313,1.0
4534,564,1.0
68,401,1.0
640,879,1.0
3385,313,1.0
819,119,1.0
2294,464,1.0
1339,184,1.0
2566,789,1.0
1284,728,1.0
205,900,1.0
1284,728,1.0
666,204,1.0
1031,465,1.0
666,204,1.0
2566,789,1.0
1087,686,1.0
124,137,1.0
1087,686,1.0
640,879,1.0
5103,866,1.0
2294,464,1.0
5627,175,1.0
124,137,1.0
1819,287,1.0
1448,313,1.0
1521,203,1.0
1972,601,1.0
3851,628,1.0
752,287,1.0
3749,795,1.0
640,879,1.0
5498,892,1.0
5627,175,1.0
535,117,1.0
640,879,1.0
1448,313,1.0
4413,234,1.0
1448,313,1.0
1819,287,1.0
5627,175,1.0
2878,252,1.0
5151,41,1.0
124,137,1.0
655,499,1.0
5627,175,1.0
1448,313,1.0
640,879,1.0
3851,628,1.0
475,313,1.0
5391,865,1.0
124,137,1.0
5103,866,1.0
983,424,1.0
752,287,1.0
221,869,1.0
524,287,1.0
1448,313,1.0
535,313,1.0
1322,899,1.0
124,137,1.0
80,364,1.0
5624,472,1.0
1448,313,1.0
1322,899,1.0
5628,128,1.0
5624,472,1.0
1322,899,1.0
124,137,1.0
1448,313,1.0
124,137,1.0
3537,313,1.0
5624,472,1.0
3851,628,1.0
596,66,1.0
1448,313,1.0
124,137,1.0
3851,628,1.0
3252,755,1.0
5624,472,1.0
535,117,1.0
124,137,1.0
124,137,1.0
826,376,1.0
124,137,1.0
221,507,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
3252,755,1.0
1448,313,1.0
751,42,1.0
640,879,1.0
304,222,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
751,875,1.0
172,131,1.0
640,879,1.0
1448,117,1.0
666,204,1.0
5631,886,1.0
182,139,1.0
3252,755,1.0
1087,686,1.0
539,184,1.0
1087,686,1.0
1087,686,1.0
3252,755,1.0
483,507,1.0
640,879,1.0
1087,686,1.0
483,492,1.0
124,137,1.0
3851,628,1.0
124,137,1.0
124,137,1.0
483,492,1.0
205,900,1.0
5631,886,1.0
124,137,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
1448,117,1.0
124,137,1.0
640,879,1.0
5632,902,1.0
221,622,1.0
5632,902,1.0
205,900,1.0
640,879,1.0
3851,628,1.0
205,900,1.0
3385,313,1.0
1087,686,1.0
5633,622,1.0
1448,117,1.0
3851,628,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1448,117,1.0
4786,314,1.0
1087,686,1.0
205,900,1.0
117,99,1.0
1087,686,1.0
4786,314,1.0
1448,313,1.0
205,900,1.0
4786,314,1.0
535,313,1.0
1448,313,1.0
728,5,1.0
4786,314,1.0
1492,345,1.0
1870,617,1.0
1087,686,1.0
5634,308,1.0
1448,313,1.0
4786,314,1.0
227,622,1.0
205,900,1.0
4041,749,1.0
1087,686,1.0
3359,375,1.0
1448,313,1.0
4041,749,1.0
1810,736,1.0
1005,434,1.0
535,117,1.0
659,892,1.0
2608,495,1.0
1810,736,1.0
640,879,1.0
1005,434,1.0
68,886,1.0
1870,617,1.0
1139,281,1.0
5621,736,1.0
382,253,1.0
683,37,1.0
5549,898,1.0
1811,252,1.0
2144,184,1.0
5633,622,1.0
3252,903,1.0
1861,616,1.0
1442,280,1.0
5633,622,1.0
124,137,1.0
3755,472,1.0
1087,686,1.0
1442,280,1.0
20,859,1.0
3252,903,1.0
1296,41,1.0
1087,686,1.0
640,879,1.0
1087,686,1.0
3252,903,1.0
640,879,1.0
1972,601,1.0
5498,892,1.0
1087,686,1.0
640,879,1.0
205,900,1.0
5621,736,1.0
640,879,1.0
5389,592,1.0
205,900,1.0
3385,313,1.0
449,587,1.0
4507,320,1.0
124,137,1.0
124,137,1.0
535,117,1.0
3252,903,1.0
1087,686,1.0
124,137,1.0
535,313,1.0
124,137,1.0
1972,601,1.0
5640,317,1.0
124,137,1.0
1810,736,1.0
205,900,1.0
1087,686,1.0
449,587,1.0
1810,736,1.0
7,96,1.0
124,137,1.0
5103,866,1.0
1810,736,1.0
5389,592,1.0
535,117,1.0
535,354,1.0
3778,800,1.0
1087,686,1.0
7,96,1.0
1105,431,1.0
535,354,1.0
640,879,1.0
1810,736,1.0
635,877,1.0
535,117,1.0
675,145,1.0
1087,686,1.0
7,96,1.0
1087,686,1.0
5632,902,1.0
17,391,1.0
1972,601,1.0
124,137,1.0
5632,902,1.0
1717,594,1.0
1087,686,1.0
535,117,1.0
5632,902,1.0
4075,137,1.0
728,5,1.0
4534,507,1.0
5643,886,1.0
1492,336,1.0
1087,686,1.0
640,879,1.0
195,147,1.0
5632,902,1.0
4534,507,1.0
1810,483,1.0
4065,317,1.0
4086,16,1.0
535,117,1.0
5632,902,1.0
4065,317,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
1087,686,1.0
5632,902,1.0
5498,892,1.0
3613,24,1.0
449,587,1.0
1972,601,1.0
195,519,1.0
5632,902,1.0
1087,686,1.0
640,879,1.0
5632,902,1.0
3819,424,1.0
1087,686,1.0
640,879,1.0
3613,24,1.0
195,157,1.0
2878,252,1.0
124,137,1.0
3613,24,1.0
4534,507,1.0
124,137,1.0
124,137,1.0
5632,902,1.0
124,137,1.0
5389,592,1.0
1087,686,1.0
124,137,1.0
3613,24,1.0
124,137,1.0
124,137,1.0
449,587,1.0
640,879,1.0
5632,902,1.0
3819,424,1.0
5643,886,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5647,37,1.0
4534,507,1.0
5648,904,1.0
1595,184,1.0
1087,686,1.0
1721,467,1.0
2216,101,1.0
4507,320,1.0
5643,886,1.0
1534,111,1.0
5648,904,1.0
1521,281,1.0
124,137,1.0
1449,824,1.0
1087,686,1.0
447,567,1.0
124,137,1.0
645,163,1.0
124,137,1.0
5648,904,1.0
5648,904,1.0
1189,886,1.0
1966,37,1.0
1087,686,1.0
1189,886,1.0
1189,886,1.0
5648,904,1.0
1189,886,1.0
3613,24,1.0
1521,281,1.0
1189,886,1.0
1087,686,1.0
68,587,1.0
1189,886,1.0
68,468,1.0
124,137,1.0
5650,886,1.0
4660,628,1.0
1189,886,1.0
449,587,1.0
5651,679,1.0
1189,886,1.0
5652,23,1.0
5389,592,1.0
449,587,1.0
124,137,1.0
2660,273,1.0
5389,592,1.0
1189,886,1.0
124,137,1.0
116,763,1.0
1087,686,1.0
5651,679,1.0
1299,239,1.0
124,137,1.0
1189,886,1.0
124,137,1.0
5648,904,1.0
3237,327,1.0
449,587,1.0
675,184,1.0
1189,886,1.0
5650,886,1.0
119,827,1.0
1189,886,1.0
1087,686,1.0
1087,686,1.0
119,827,1.0
1189,886,1.0
124,137,1.0
1087,686,1.0
2355,226,1.0
5648,904,1.0
2878,252,1.0
5648,904,1.0
535,117,1.0
4534,564,1.0
5648,904,1.0
4534,564,1.0
1189,886,1.0
124,137,1.0
124,137,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
124,137,1.0
670,305,1.0
2878,252,1.0
1189,886,1.0
5648,904,1.0
124,137,1.0
1189,886,1.0
124,137,1.0
2279,641,1.0
636,349,1.0
1087,686,1.0
124,137,1.0
1087,686,1.0
124,137,1.0
5648,904,1.0
1087,686,1.0
2279,641,1.0
1189,886,1.0
2279,641,1.0
5648,904,1.0
124,137,1.0
119,869,1.0
2374,449,1.0
5654,898,1.0
221,507,1.0
124,137,1.0
1189,886,1.0
1087,686,1.0
5389,592,1.0
119,869,1.0
119,869,1.0
5632,902,1.0
1189,886,1.0
1087,686,1.0
2279,641,1.0
1189,886,1.0
4534,507,1.0
1189,886,1.0
4926,839,1.0
278,209,1.0
119,869,1.0
124,137,1.0
5443,750,1.0
1087,686,1.0
5503,458,1.0
1189,886,1.0
124,137,1.0
4887,396,1.0
221,869,1.0
5389,592,1.0
481,579,1.0
481,579,1.0
1189,886,1.0
1087,686,1.0
3237,327,1.0
5503,458,1.0
221,507,1.0
4926,839,1.0
124,137,1.0
1189,886,1.0
1087,686,1.0
670,305,1.0
640,879,1.0
640,879,1.0
447,144,1.0
1189,886,1.0
124,137,1.0
975,374,1.0
124,137,1.0
124,137,1.0
1189,886,1.0
119,869,1.0
1087,686,1.0
1087,686,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
221,869,1.0
1087,686,1.0
1438,278,1.0
1189,886,1.0
9,8,1.0
1139,281,1.0
1087,686,1.0
5632,902,1.0
5657,348,1.0
1139,281,1.0
1087,686,1.0
1189,886,1.0
645,163,1.0
1087,686,1.0
124,137,1.0
124,137,1.0
1189,886,1.0
124,137,1.0
1189,886,1.0
1189,886,1.0
5659,320,1.0
1189,886,1.0
9,8,1.0
656,326,1.0
5660,8,1.0
997,702,1.0
5661,23,1.0
449,587,1.0
1402,24,1.0
9,8,1.0
119,102,1.0
1087,686,1.0
430,247,1.0
124,137,1.0
660,686,1.0
124,137,1.0
1802,23,1.0
4814,854,1.0
17,230,1.0
124,137,1.0
119,102,1.0
5389,592,1.0
5654,898,1.0
430,274,1.0
1531,555,1.0
1087,686,1.0
4251,862,1.0
5383,350,1.0
1531,555,1.0
769,299,1.0
1531,555,1.0
430,274,1.0
36,145,1.0
640,879,1.0
1087,686,1.0
9,8,1.0
640,879,1.0
9,8,1.0
2803,413,1.0
1087,686,1.0
9,8,1.0
1531,555,1.0
4814,854,1.0
1087,686,1.0
9,8,1.0
1818,589,1.0
5547,280,1.0
3785,313,1.0
119,102,1.0
3785,313,1.0
5654,898,1.0
36,184,1.0
4251,862,1.0
2878,252,1.0
1531,555,1.0
4251,862,1.0
1087,686,1.0
5103,866,1.0
1087,686,1.0
4645,579,1.0
1818,589,1.0
5547,280,1.0
124,137,1.0
1818,589,1.0
9,8,1.0
2803,413,1.0
1087,686,1.0
4814,854,1.0
4814,854,1.0
5103,866,1.0
570,299,1.0
5654,898,1.0
1087,686,1.0
5363,852,1.0
2878,252,1.0
4814,854,1.0
2366,655,1.0
3785,313,1.0
9,8,1.0
4814,854,1.0
5103,866,1.0
124,137,1.0
4507,320,1.0
3812,744,1.0
3812,744,1.0
1087,686,1.0
1087,686,1.0
119,102,1.0
3812,744,1.0
124,137,1.0
3812,744,1.0
124,137,1.0
9,8,1.0
1139,281,1.0
1087,686,1.0
124,137,1.0
5654,898,1.0
1139,281,1.0
1710,458,1.0
1531,555,1.0
291,65,1.0
3812,744,1.0
124,137,1.0
3774,320,1.0
5654,898,1.0
1710,322,1.0
4814,854,1.0
1087,686,1.0
1087,686,1.0
2803,413,1.0
3812,33,1.0
5654,898,1.0
5654,898,1.0
1087,686,1.0
2366,655,1.0
1087,686,1.0
5662,56,1.0
17,56,1.0
124,137,1.0
1488,120,1.0
71,579,1.0
4012,256,1.0
5103,866,1.0
71,579,1.0
1139,281,1.0
632,346,1.0
3812,33,1.0
3857,816,1.0
7,230,1.0
632,346,1.0
1087,686,1.0
4314,831,1.0
3812,744,1.0
4314,831,1.0
632,346,1.0
3812,33,1.0
1443,253,1.0
124,137,1.0
1818,589,1.0
109,842,1.0
430,274,1.0
1818,589,1.0
1087,686,1.0
1139,281,1.0
4314,831,1.0
7,230,1.0
124,137,1.0
4314,831,1.0
1087,686,1.0
4314,831,1.0
4314,831,1.0
1087,686,1.0
124,137,1.0
5654,898,1.0
124,137,1.0
1139,281,1.0
1087,686,1.0
5591,842,1.0
124,137,1.0
7,230,1.0
717,579,1.0
1818,589,1.0
5549,898,1.0
559,85,1.0
5389,592,1.0
1818,589,1.0
1813,589,1.0
3812,33,1.0
1818,589,1.0
5654,898,1.0
5549,898,1.0
4314,831,1.0
1818,589,1.0
5664,217,1.0
1355,96,1.0
1036,33,1.0
4314,831,1.0
2289,667,1.0
5549,898,1.0
2948,746,1.0
3812,744,1.0
124,137,1.0
2948,746,1.0
1087,686,1.0
3812,744,1.0
5654,898,1.0
5528,832,1.0
68,905,1.0
124,137,1.0
5654,898,1.0
181,230,1.0
1531,555,1.0
124,137,1.0
449,587,1.0
3812,744,1.0
2289,667,1.0
124,137,1.0
5549,898,1.0
981,184,1.0
