source,target,weight
145,385,1.0
233,865,1.0
66,946,1.0
7522,986,1.0
66,946,1.0
66,946,1.0
66,946,1.0
233,474,1.0
145,385,1.0
17,400,1.0
145,385,1.0
86,61,1.0
2408,863,1.0
3252,903,1.0
1376,247,1.0
1066,987,1.0
272,207,1.0
4946,682,1.0
7522,986,1.0
1555,562,1.0
1600,38,1.0
4946,682,1.0
3275,600,1.0
1555,562,1.0
3043,207,1.0
7522,986,1.0
86,61,1.0
3275,600,1.0
2408,863,1.0
3275,600,1.0
7,230,1.0
169,130,1.0
145,385,1.0
4258,933,1.0
2408,863,1.0
1555,562,1.0
145,385,1.0
145,385,1.0
2408,863,1.0
2408,863,1.0
7,230,1.0
94,863,1.0
3043,213,1.0
145,385,1.0
7092,758,1.0
1803,207,1.0
94,863,1.0
3252,903,1.0
4047,277,1.0
145,385,1.0
2408,863,1.0
94,863,1.0
66,946,1.0
118,100,1.0
66,946,1.0
1258,801,1.0
1555,562,1.0
1258,801,1.0
2408,863,1.0
145,385,1.0
1301,863,1.0
233,364,1.0
885,361,1.0
233,283,1.0
2390,710,1.0
2408,863,1.0
7083,976,1.0
118,100,1.0
145,385,1.0
171,68,1.0
2408,863,1.0
233,772,1.0
885,361,1.0
68,249,1.0
233,729,1.0
94,863,1.0
885,361,1.0
233,380,1.0
2408,863,1.0
744,987,1.0
736,378,1.0
502,249,1.0
2408,863,1.0
2408,863,1.0
1686,163,1.0
145,385,1.0
233,217,1.0
145,385,1.0
145,385,1.0
233,404,1.0
1301,863,1.0
233,390,1.0
233,712,1.0
73,937,1.0
1220,958,1.0
6881,174,1.0
73,318,1.0
233,580,1.0
7065,313,1.0
2069,249,1.0
1052,473,1.0
73,716,1.0
7083,976,1.0
73,68,1.0
2069,249,1.0
76,726,1.0
2069,249,1.0
1220,958,1.0
1590,104,1.0
73,930,1.0
145,385,1.0
1220,958,1.0
73,826,1.0
73,507,1.0
40,237,1.0
2408,863,1.0
145,385,1.0
5294,881,1.0
224,166,1.0
145,385,1.0
1052,473,1.0
2408,863,1.0
6866,958,1.0
224,166,1.0
76,726,1.0
145,385,1.0
6866,958,1.0
1301,863,1.0
1301,863,1.0
2408,863,1.0
5294,881,1.0
5467,891,1.0
233,318,1.0
5467,891,1.0
94,863,1.0
1052,473,1.0
7083,976,1.0
2408,863,1.0
4946,682,1.0
5467,891,1.0
1301,863,1.0
4772,909,1.0
1588,0,1.0
1785,544,1.0
5467,891,1.0
76,726,1.0
1052,473,1.0
1052,473,1.0
5467,891,1.0
5321,682,1.0
224,166,1.0
1301,863,1.0
6866,958,1.0
1052,473,1.0
2408,863,1.0
736,378,1.0
2408,863,1.0
6866,958,1.0
1140,758,1.0
3060,781,1.0
5415,379,1.0
1568,565,1.0
3060,781,1.0
1052,473,1.0
3762,798,1.0
5467,891,1.0
736,378,1.0
1052,473,1.0
227,622,1.0
1052,473,1.0
3060,408,1.0
3060,408,1.0
68,381,1.0
7486,933,1.0
224,166,1.0
3762,798,1.0
3762,798,1.0
5164,174,1.0
5164,174,1.0
3762,798,1.0
5164,174,1.0
1568,565,1.0
40,930,1.0
5164,174,1.0
3762,798,1.0
7083,976,1.0
1785,544,1.0
3762,798,1.0
5294,881,1.0
6866,958,1.0
4107,820,1.0
4107,820,1.0
7083,976,1.0
5467,891,1.0
3613,24,1.0
884,429,1.0
54,50,1.0
7083,976,1.0
4107,820,1.0
40,224,1.0
5294,881,1.0
5294,881,1.0
4107,820,1.0
5294,881,1.0
7674,396,1.0
5294,881,1.0
7083,976,1.0
175,626,1.0
4107,820,1.0
4772,909,1.0
5467,891,1.0
5467,891,1.0
7083,976,1.0
4,843,1.0
7083,976,1.0
5294,881,1.0
40,507,1.0
884,429,1.0
7486,933,1.0
7486,933,1.0
7486,933,1.0
4,843,1.0
7486,933,1.0
285,209,1.0
285,209,1.0
3383,770,1.0
7675,978,1.0
272,207,1.0
285,210,1.0
1202,471,1.0
1202,471,1.0
7083,976,1.0
272,207,1.0
7674,294,1.0
7531,418,1.0
7676,801,1.0
2068,438,1.0
4085,459,1.0
144,177,1.0
285,396,1.0
7678,363,1.0
716,626,1.0
224,166,1.0
145,385,1.0
144,177,1.0
1959,14,1.0
145,385,1.0
1959,14,1.0
7486,933,1.0
6436,42,1.0
117,99,1.0
884,429,1.0
4772,909,1.0
7486,933,1.0
716,626,1.0
144,177,1.0
2610,459,1.0
1959,14,1.0
182,139,1.0
7679,384,1.0
1184,264,1.0
2985,410,1.0
2985,410,1.0
2985,410,1.0
3124,585,1.0
145,385,1.0
2985,410,1.0
4710,429,1.0
4710,429,1.0
2985,410,1.0
145,385,1.0
66,281,1.0
2985,410,1.0
3124,585,1.0
66,281,1.0
257,801,1.0
66,281,1.0
257,801,1.0
3124,585,1.0
5391,865,1.0
7680,400,1.0
3124,585,1.0
639,281,1.0
4259,456,1.0
2985,410,1.0
76,726,1.0
144,177,1.0
639,281,1.0
4,498,1.0
285,209,1.0
145,385,1.0
3762,798,1.0
285,209,1.0
285,209,1.0
144,177,1.0
285,209,1.0
7538,277,1.0
95,66,1.0
257,801,1.0
144,177,1.0
639,281,1.0
639,281,1.0
144,177,1.0
306,201,1.0
3762,798,1.0
4,498,1.0
7538,758,1.0
144,177,1.0
66,281,1.0
3880,535,1.0
292,624,1.0
145,385,1.0
144,177,1.0
1588,0,1.0
3762,798,1.0
7681,120,1.0
4107,820,1.0
3762,798,1.0
145,385,1.0
3762,798,1.0
7682,718,1.0
3762,798,1.0
145,385,1.0
534,184,1.0
1206,507,1.0
145,385,1.0
3762,798,1.0
3880,535,1.0
1334,524,1.0
2000,213,1.0
1334,524,1.0
3762,798,1.0
4107,820,1.0
3880,535,1.0
3762,798,1.0
2000,213,1.0
4772,909,1.0
3880,535,1.0
3762,798,1.0
3762,798,1.0
6073,937,1.0
2000,213,1.0
401,264,1.0
76,726,1.0
145,385,1.0
2000,213,1.0
382,253,1.0
6096,938,1.0
145,385,1.0
76,726,1.0
4107,820,1.0
382,253,1.0
691,239,1.0
1911,87,1.0
145,385,1.0
2000,213,1.0
145,385,1.0
2000,213,1.0
39,111,1.0
691,239,1.0
39,111,1.0
289,215,1.0
571,220,1.0
6073,937,1.0
571,220,1.0
382,253,1.0
36,184,1.0
2000,213,1.0
76,726,1.0
7684,277,1.0
1334,524,1.0
39,111,1.0
66,281,1.0
66,946,1.0
39,38,1.0
66,946,1.0
4107,820,1.0
537,68,1.0
6073,937,1.0
17,410,1.0
2225,658,1.0
2526,363,1.0
4107,820,1.0
4107,820,1.0
3861,418,1.0
3861,418,1.0
7685,410,1.0
6979,380,1.0
3762,798,1.0
66,946,1.0
66,946,1.0
66,946,1.0
7686,122,1.0
145,385,1.0
1119,489,1.0
4107,820,1.0
7686,122,1.0
2321,951,1.0
2225,658,1.0
4107,820,1.0
3762,798,1.0
1119,489,1.0
506,277,1.0
2000,623,1.0
884,429,1.0
1119,489,1.0
6073,937,1.0
6979,380,1.0
3222,294,1.0
6979,380,1.0
4107,820,1.0
7687,978,1.0
142,978,1.0
7688,922,1.0
2321,951,1.0
2000,623,1.0
4,885,1.0
2321,951,1.0
86,61,1.0
2321,951,1.0
3762,798,1.0
3762,798,1.0
762,125,1.0
3762,798,1.0
2000,623,1.0
7678,363,1.0
3762,798,1.0
1971,281,1.0
1975,350,1.0
1971,281,1.0
1975,350,1.0
7686,122,1.0
4107,820,1.0
7686,122,1.0
3762,798,1.0
7689,922,1.0
86,57,1.0
7494,170,1.0
292,624,1.0
3407,507,1.0
1999,91,1.0
1267,170,1.0
4107,820,1.0
1657,119,1.0
86,57,1.0
1205,48,1.0
285,981,1.0
285,981,1.0
285,981,1.0
285,981,1.0
285,981,1.0
1657,119,1.0
7691,710,1.0
4107,820,1.0
639,281,1.0
639,281,1.0
3762,798,1.0
3880,535,1.0
7239,978,1.0
586,329,1.0
3762,798,1.0
175,626,1.0
7693,710,1.0
2321,951,1.0
3880,535,1.0
3762,798,1.0
5622,438,1.0
768,96,1.0
429,184,1.0
4,843,1.0
1089,991,1.0
2668,626,1.0
4,843,1.0
2668,626,1.0
285,626,1.0
175,626,1.0
1785,544,1.0
1089,991,1.0
1568,565,1.0
145,385,1.0
1089,991,1.0
306,201,1.0
7479,920,1.0
3407,20,1.0
1089,991,1.0
1089,991,1.0
306,201,1.0
285,209,1.0
1205,48,1.0
3324,864,1.0
1089,991,1.0
3882,132,1.0
429,184,1.0
1089,991,1.0
7479,920,1.0
1089,991,1.0
3762,798,1.0
2049,429,1.0
429,184,1.0
3882,132,1.0
306,201,1.0
1089,991,1.0
4,498,1.0
1089,991,1.0
4,498,1.0
1089,991,1.0
4,498,1.0
1089,991,1.0
7538,277,1.0
1258,122,1.0
1089,991,1.0
7479,920,1.0
7479,920,1.0
1089,991,1.0
429,184,1.0
4,498,1.0
2049,429,1.0
4,498,1.0
2049,429,1.0
4,498,1.0
1089,991,1.0
429,184,1.0
1089,991,1.0
2049,429,1.0
142,978,1.0
285,626,1.0
7654,277,1.0
285,626,1.0
7479,920,1.0
7654,277,1.0
47,44,1.0
774,111,1.0
1607,140,1.0
1568,565,1.0
1607,140,1.0
4209,77,1.0
230,169,1.0
1568,565,1.0
2468,120,1.0
3383,770,1.0
63,247,1.0
306,201,1.0
68,400,1.0
47,44,1.0
63,320,1.0
1280,184,1.0
3383,770,1.0
3383,770,1.0
7654,277,1.0
1305,41,1.0
3383,770,1.0
291,77,1.0
429,184,1.0
3880,535,1.0
223,418,1.0
5538,277,1.0
1313,988,1.0
6654,438,1.0
774,111,1.0
6654,438,1.0
6654,438,1.0
306,201,1.0
2321,951,1.0
39,111,1.0
7523,459,1.0
429,184,1.0
774,111,1.0
774,111,1.0
3275,600,1.0
306,201,1.0
1202,122,1.0
239,281,1.0
7697,545,1.0
1202,122,1.0
3383,770,1.0
181,230,1.0
239,281,1.0
5858,347,1.0
3383,770,1.0
175,626,1.0
1049,281,1.0
5858,347,1.0
7698,281,1.0
4085,209,1.0
5858,347,1.0
142,941,1.0
3880,535,1.0
7698,281,1.0
142,941,1.0
7698,281,1.0
2515,939,1.0
7656,992,1.0
7656,992,1.0
429,184,1.0
3275,600,1.0
7699,438,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
3275,600,1.0
2515,939,1.0
3383,770,1.0
611,438,1.0
3275,600,1.0
3383,770,1.0
7700,119,1.0
3275,600,1.0
2515,939,1.0
639,281,1.0
611,438,1.0
639,281,1.0
4096,507,1.0
639,281,1.0
1381,531,1.0
1049,471,1.0
1568,565,1.0
1187,564,1.0
1381,531,1.0
335,385,1.0
3275,600,1.0
335,385,1.0
335,385,1.0
335,385,1.0
335,249,1.0
1381,531,1.0
1381,531,1.0
4096,507,1.0
7701,70,1.0
1568,565,1.0
7701,70,1.0
1568,565,1.0
7701,70,1.0
3880,535,1.0
7701,70,1.0
7067,758,1.0
5415,379,1.0
3880,535,1.0
2390,418,1.0
1206,507,1.0
7701,70,1.0
7701,70,1.0
5415,379,1.0
1802,23,1.0
4137,917,1.0
5415,379,1.0
7701,70,1.0
7067,758,1.0
6181,850,1.0
1381,531,1.0
7701,70,1.0
7067,758,1.0
2304,281,1.0
7701,217,1.0
1381,531,1.0
6181,850,1.0
379,727,1.0
7701,70,1.0
7701,70,1.0
3880,535,1.0
601,334,1.0
1187,564,1.0
6181,850,1.0
291,77,1.0
1665,586,1.0
2304,281,1.0
1568,565,1.0
327,224,1.0
7701,70,1.0
226,168,1.0
1568,565,1.0
7701,70,1.0
7656,992,1.0
3383,770,1.0
2321,951,1.0
3383,770,1.0
4137,917,1.0
3383,770,1.0
7701,70,1.0
7656,992,1.0
3383,770,1.0
3383,770,1.0
7701,70,1.0
7703,460,1.0
1381,531,1.0
7538,277,1.0
3383,770,1.0
1369,507,1.0
6654,592,1.0
3383,770,1.0
3383,770,1.0
68,969,1.0
6654,592,1.0
6654,592,1.0
7686,281,1.0
6914,120,1.0
660,939,1.0
5538,277,1.0
1682,319,1.0
1892,184,1.0
7703,460,1.0
5415,379,1.0
5538,277,1.0
376,70,1.0
285,209,1.0
285,209,1.0
7704,409,1.0
704,177,1.0
7704,409,1.0
4137,917,1.0
327,224,1.0
1568,565,1.0
1665,586,1.0
7656,992,1.0
870,762,1.0
575,235,1.0
2134,906,1.0
5415,379,1.0
488,14,1.0
2134,906,1.0
5415,379,1.0
197,148,1.0
870,762,1.0
5415,379,1.0
1665,586,1.0
870,762,1.0
7686,281,1.0
6914,120,1.0
2356,321,1.0
197,148,1.0
5415,379,1.0
2321,951,1.0
6914,120,1.0
3880,535,1.0
5415,379,1.0
2356,321,1.0
967,111,1.0
3450,775,1.0
967,111,1.0
3659,945,1.0
68,43,1.0
68,174,1.0
1119,489,1.0
3450,775,1.0
7656,992,1.0
5294,881,1.0
6914,120,1.0
5415,379,1.0
1119,489,1.0
7706,277,1.0
5294,881,1.0
1119,489,1.0
5538,277,1.0
5294,881,1.0
36,184,1.0
884,429,1.0
5294,881,1.0
36,184,1.0
7186,726,1.0
7186,726,1.0
3880,535,1.0
1802,23,1.0
7559,33,1.0
6752,870,1.0
1665,586,1.0
7538,277,1.0
7707,401,1.0
2375,344,1.0
1802,23,1.0
931,48,1.0
6252,924,1.0
931,48,1.0
1802,23,1.0
2693,460,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
4801,418,1.0
3880,535,1.0
417,285,1.0
7656,992,1.0
1324,168,1.0
1802,23,1.0
1802,23,1.0
7708,975,1.0
1802,23,1.0
7708,975,1.0
7709,988,1.0
7710,299,1.0
7656,992,1.0
1568,565,1.0
1568,565,1.0
306,201,1.0
1568,565,1.0
306,201,1.0
1568,565,1.0
7711,507,1.0
1568,565,1.0
1802,23,1.0
306,201,1.0
1802,23,1.0
306,201,1.0
1802,23,1.0
1568,565,1.0
1802,23,1.0
1287,388,1.0
7712,532,1.0
1287,388,1.0
1568,565,1.0
1568,565,1.0
931,48,1.0
196,363,1.0
7713,396,1.0
7713,396,1.0
7713,396,1.0
306,201,1.0
7713,396,1.0
871,377,1.0
6914,120,1.0
119,102,1.0
6914,120,1.0
2319,671,1.0
1183,571,1.0
6914,120,1.0
1183,571,1.0
658,184,1.0
6914,120,1.0
1183,571,1.0
2319,671,1.0
6436,42,1.0
7714,184,1.0
7714,184,1.0
7714,184,1.0
197,148,1.0
196,363,1.0
196,363,1.0
285,209,1.0
2319,671,1.0
285,209,1.0
196,363,1.0
1206,507,1.0
7296,179,1.0
584,184,1.0
7715,534,1.0
184,418,1.0
1206,507,1.0
2319,671,1.0
196,363,1.0
7716,850,1.0
1206,507,1.0
6253,933,1.0
5320,272,1.0
184,418,1.0
1206,507,1.0
6367,947,1.0
981,184,1.0
7718,767,1.0
7718,767,1.0
5320,272,1.0
7719,801,1.0
1139,281,1.0
7718,767,1.0
1449,861,1.0
1139,281,1.0
7186,726,1.0
2319,671,1.0
1206,922,1.0
1139,281,1.0
5320,272,1.0
1206,507,1.0
2797,318,1.0
1139,281,1.0
5320,272,1.0
7718,767,1.0
1139,281,1.0
488,14,1.0
1206,507,1.0
7720,534,1.0
2319,671,1.0
2797,318,1.0
5320,272,1.0
1206,507,1.0
1665,586,1.0
1206,922,1.0
5320,272,1.0
1802,23,1.0
1802,23,1.0
1789,761,1.0
948,446,1.0
7721,277,1.0
5876,445,1.0
5320,910,1.0
1331,729,1.0
3779,322,1.0
1802,23,1.0
1331,729,1.0
898,994,1.0
898,994,1.0
898,994,1.0
3779,322,1.0
898,994,1.0
68,906,1.0
898,994,1.0
1331,729,1.0
3779,322,1.0
1802,322,1.0
898,994,1.0
