source,target,weight
2836,714,1.0
4487,838,1.0
640,879,1.0
3311,612,1.0
4214,826,1.0
5110,22,1.0
1721,679,1.0
3354,527,1.0
656,326,1.0
997,687,1.0
5522,702,1.0
3942,505,1.0
18,17,1.0
400,510,1.0
5523,461,1.0
1148,490,1.0
997,702,1.0
5498,892,1.0
3354,527,1.0
4214,826,1.0
1148,490,1.0
400,510,1.0
5523,461,1.0
2232,332,1.0
2394,660,1.0
4148,822,1.0
5523,461,1.0
5510,893,1.0
1400,534,1.0
4148,822,1.0
400,558,1.0
5510,893,1.0
400,848,1.0
627,317,1.0
997,702,1.0
4148,822,1.0
5324,845,1.0
5525,350,1.0
3487,274,1.0
2294,464,1.0
199,203,1.0
5389,592,1.0
627,317,1.0
3487,274,1.0
997,457,1.0
3354,527,1.0
3487,274,1.0
319,184,1.0
199,203,1.0
627,317,1.0
54,50,1.0
449,587,1.0
5510,893,1.0
1294,184,1.0
400,687,1.0
3354,527,1.0
3649,660,1.0
3354,527,1.0
449,587,1.0
4148,822,1.0
400,590,1.0
5509,196,1.0
5498,892,1.0
483,725,1.0
199,203,1.0
400,510,1.0
1975,350,1.0
400,510,1.0
449,587,1.0
483,725,1.0
1148,490,1.0
5510,893,1.0
1148,490,1.0
242,349,1.0
1034,815,1.0
483,725,1.0
1400,534,1.0
1148,490,1.0
1327,96,1.0
1034,815,1.0
2264,591,1.0
1665,586,1.0
2697,399,1.0
449,587,1.0
3354,527,1.0
4148,822,1.0
449,587,1.0
2648,700,1.0
199,203,1.0
2365,793,1.0
3487,274,1.0
4148,822,1.0
5528,832,1.0
4487,838,1.0
2741,552,1.0
2697,399,1.0
449,587,1.0
284,20,1.0
400,848,1.0
400,848,1.0
1665,586,1.0
5529,893,1.0
2365,793,1.0
199,203,1.0
640,879,1.0
199,203,1.0
449,587,1.0
4148,822,1.0
4487,838,1.0
1968,629,1.0
5529,893,1.0
4487,838,1.0
4148,822,1.0
2365,793,1.0
449,587,1.0
1333,873,1.0
400,687,1.0
5529,893,1.0
1400,534,1.0
449,587,1.0
449,587,1.0
335,289,1.0
1074,829,1.0
4148,822,1.0
449,587,1.0
9,8,1.0
4487,838,1.0
3349,873,1.0
2000,213,1.0
4251,862,1.0
9,8,1.0
441,859,1.0
5530,603,1.0
1137,738,1.0
400,340,1.0
4148,822,1.0
340,118,1.0
9,8,1.0
400,340,1.0
2365,793,1.0
9,8,1.0
5498,892,1.0
400,340,1.0
449,587,1.0
640,879,1.0
340,118,1.0
437,196,1.0
9,8,1.0
2000,213,1.0
5531,666,1.0
449,587,1.0
895,265,1.0
2365,793,1.0
9,8,1.0
2000,213,1.0
2365,793,1.0
3349,873,1.0
340,118,1.0
9,8,1.0
4148,822,1.0
5532,391,1.0
449,587,1.0
3349,873,1.0
1400,534,1.0
9,8,1.0
4487,838,1.0
340,118,1.0
2000,213,1.0
4487,838,1.0
4487,838,1.0
5412,888,1.0
3487,274,1.0
68,527,1.0
4148,822,1.0
4487,838,1.0
5103,866,1.0
144,117,1.0
997,687,1.0
5498,892,1.0
4487,838,1.0
2000,213,1.0
1034,815,1.0
4487,838,1.0
76,726,1.0
640,879,1.0
340,118,1.0
76,726,1.0
5498,892,1.0
2000,213,1.0
76,726,1.0
956,895,1.0
9,8,1.0
5498,892,1.0
144,117,1.0
1677,225,1.0
9,8,1.0
4148,822,1.0
4550,841,1.0
483,23,1.0
997,702,1.0
306,201,1.0
4586,765,1.0
5529,893,1.0
379,251,1.0
4148,822,1.0
1710,458,1.0
997,702,1.0
5529,893,1.0
4487,838,1.0
449,587,1.0
1400,534,1.0
400,590,1.0
4487,838,1.0
5536,184,1.0
230,169,1.0
2741,552,1.0
5498,892,1.0
449,587,1.0
400,590,1.0
5389,592,1.0
1772,534,1.0
68,738,1.0
5498,892,1.0
956,895,1.0
379,251,1.0
1400,534,1.0
963,452,1.0
476,68,1.0
449,587,1.0
400,687,1.0
4148,822,1.0
476,68,1.0
4148,822,1.0
1680,23,1.0
5529,893,1.0
752,287,1.0
327,349,1.0
4148,822,1.0
476,292,1.0
5389,592,1.0
476,289,1.0
4148,822,1.0
476,289,1.0
476,289,1.0
5529,893,1.0
2741,587,1.0
476,289,1.0
379,251,1.0
5498,892,1.0
956,895,1.0
1034,815,1.0
335,68,1.0
1034,815,1.0
1680,23,1.0
4550,841,1.0
400,510,1.0
1034,815,1.0
379,251,1.0
2365,793,1.0
752,313,1.0
1912,68,1.0
1680,23,1.0
1543,313,1.0
4148,822,1.0
3349,873,1.0
5537,826,1.0
956,895,1.0
1034,815,1.0
5538,896,1.0
1448,313,1.0
4148,822,1.0
1400,534,1.0
1448,313,1.0
5537,826,1.0
983,591,1.0
3349,873,1.0
1034,815,1.0
956,895,1.0
1680,23,1.0
4148,822,1.0
1680,23,1.0
5529,893,1.0
956,895,1.0
205,176,1.0
1543,313,1.0
5529,893,1.0
1034,815,1.0
1400,534,1.0
537,174,1.0
327,224,1.0
1448,313,1.0
5537,826,1.0
1306,490,1.0
5539,325,1.0
2864,701,1.0
327,224,1.0
1448,313,1.0
327,224,1.0
1034,815,1.0
327,224,1.0
5539,325,1.0
5540,430,1.0
1034,815,1.0
5510,893,1.0
2000,213,1.0
5541,68,1.0
379,251,1.0
79,363,1.0
2294,464,1.0
1400,534,1.0
4550,841,1.0
1034,815,1.0
3222,19,1.0
379,251,1.0
1034,815,1.0
5537,826,1.0
5389,592,1.0
2172,865,1.0
3879,411,1.0
1034,815,1.0
5412,888,1.0
5529,893,1.0
1400,534,1.0
79,129,1.0
327,349,1.0
226,168,1.0
3879,411,1.0
5510,893,1.0
5529,893,1.0
5248,878,1.0
2566,789,1.0
1023,363,1.0
2566,789,1.0
5510,893,1.0
400,510,1.0
3845,802,1.0
79,129,1.0
5537,826,1.0
1337,401,1.0
1034,815,1.0
441,227,1.0
1655,342,1.0
1772,534,1.0
335,68,1.0
934,431,1.0
1680,23,1.0
1400,534,1.0
2566,789,1.0
935,654,1.0
2566,789,1.0
1148,490,1.0
4550,841,1.0
3879,411,1.0
1034,815,1.0
5248,878,1.0
1680,23,1.0
1034,815,1.0
997,457,1.0
884,429,1.0
934,349,1.0
2566,789,1.0
5529,893,1.0
5363,852,1.0
17,81,1.0
640,879,1.0
640,879,1.0
2566,789,1.0
4676,847,1.0
1148,490,1.0
4676,847,1.0
5363,852,1.0
934,673,1.0
907,435,1.0
3845,802,1.0
3349,873,1.0
230,169,1.0
635,184,1.0
5538,896,1.0
4550,841,1.0
1023,23,1.0
1772,486,1.0
5538,896,1.0
3845,802,1.0
635,184,1.0
51,92,1.0
5538,896,1.0
518,673,1.0
3349,873,1.0
5248,878,1.0
532,679,1.0
2566,789,1.0
1299,401,1.0
1034,815,1.0
3349,873,1.0
1543,313,1.0
93,80,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
1448,313,1.0
5529,893,1.0
2803,413,1.0
1448,313,1.0
3879,411,1.0
518,673,1.0
1034,815,1.0
5248,878,1.0
5529,893,1.0
1023,23,1.0
5529,893,1.0
518,673,1.0
5529,893,1.0
640,879,1.0
5529,893,1.0
5529,893,1.0
1034,815,1.0
51,92,1.0
919,313,1.0
1034,815,1.0
51,92,1.0
640,879,1.0
3349,873,1.0
524,483,1.0
4213,612,1.0
5545,385,1.0
1034,815,1.0
5545,385,1.0
400,510,1.0
4213,612,1.0
3845,802,1.0
5389,592,1.0
5546,363,1.0
1448,313,1.0
2319,457,1.0
400,590,1.0
5529,893,1.0
3474,585,1.0
51,92,1.0
3845,802,1.0
5103,866,1.0
190,690,1.0
2566,789,1.0
51,92,1.0
400,590,1.0
1294,832,1.0
5547,280,1.0
2566,789,1.0
400,590,1.0
5529,893,1.0
449,587,1.0
1034,815,1.0
1154,690,1.0
5547,280,1.0
5546,363,1.0
492,243,1.0
4550,841,1.0
5529,893,1.0
400,510,1.0
2566,789,1.0
492,243,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
51,92,1.0
400,784,1.0
2566,789,1.0
997,702,1.0
400,590,1.0
1034,815,1.0
3845,802,1.0
2566,789,1.0
400,590,1.0
2566,789,1.0
5529,893,1.0
1034,815,1.0
2566,789,1.0
5529,893,1.0
4550,841,1.0
400,590,1.0
449,587,1.0
285,399,1.0
400,510,1.0
400,510,1.0
285,399,1.0
907,435,1.0
285,399,1.0
919,313,1.0
997,510,1.0
285,210,1.0
1034,815,1.0
400,590,1.0
400,590,1.0
640,879,1.0
1448,328,1.0
919,313,1.0
640,879,1.0
5391,865,1.0
421,862,1.0
3845,802,1.0
935,862,1.0
5510,893,1.0
5529,893,1.0
371,125,1.0
1074,829,1.0
2566,789,1.0
3385,313,1.0
1034,815,1.0
1448,313,1.0
1034,815,1.0
339,534,1.0
1034,815,1.0
5538,896,1.0
3385,313,1.0
5538,896,1.0
640,879,1.0
285,638,1.0
5548,163,1.0
3717,897,1.0
640,879,1.0
5549,898,1.0
2264,591,1.0
1074,829,1.0
5391,865,1.0
1558,404,1.0
4487,838,1.0
5550,328,1.0
2206,312,1.0
3385,313,1.0
2294,464,1.0
5549,898,1.0
339,534,1.0
2566,789,1.0
1448,328,1.0
400,558,1.0
5549,898,1.0
1344,58,1.0
5103,866,1.0
4550,841,1.0
2566,789,1.0
640,879,1.0
5549,898,1.0
2566,789,1.0
423,336,1.0
4550,841,1.0
339,534,1.0
2264,591,1.0
5549,898,1.0
640,879,1.0
2264,591,1.0
4550,841,1.0
640,879,1.0
69,143,1.0
242,349,1.0
2240,226,1.0
423,421,1.0
423,592,1.0
2394,660,1.0
285,68,1.0
1721,679,1.0
640,879,1.0
5389,592,1.0
5248,878,1.0
2394,660,1.0
5551,141,1.0
17,141,1.0
339,534,1.0
2394,660,1.0
2172,252,1.0
5389,592,1.0
2172,252,1.0
935,240,1.0
5248,878,1.0
339,534,1.0
2294,464,1.0
400,510,1.0
2264,591,1.0
1034,815,1.0
2394,660,1.0
5248,878,1.0
2172,252,1.0
3532,313,1.0
641,401,1.0
2172,252,1.0
1074,829,1.0
3879,411,1.0
3358,221,1.0
5552,748,1.0
1772,486,1.0
5553,865,1.0
3605,120,1.0
2294,464,1.0
5552,748,1.0
5554,313,1.0
1034,815,1.0
5553,865,1.0
5552,748,1.0
779,362,1.0
2394,660,1.0
488,14,1.0
1442,280,1.0
5554,313,1.0
5538,896,1.0
5552,748,1.0
1074,829,1.0
1442,280,1.0
3173,40,1.0
2305,285,1.0
5006,799,1.0
1333,873,1.0
1828,641,1.0
5555,382,1.0
488,14,1.0
5549,898,1.0
5552,748,1.0
225,167,1.0
5389,592,1.0
5006,799,1.0
2394,660,1.0
5103,866,1.0
2264,591,1.0
488,14,1.0
2660,273,1.0
5549,898,1.0
935,58,1.0
935,58,1.0
5006,799,1.0
205,176,1.0
5304,883,1.0
779,362,1.0
5556,358,1.0
5006,799,1.0
3812,744,1.0
1772,486,1.0
449,587,1.0
5553,865,1.0
5549,898,1.0
5006,799,1.0
428,273,1.0
702,313,1.0
2660,273,1.0
18,17,1.0
4537,357,1.0
5555,382,1.0
76,100,1.0
5103,866,1.0
5389,592,1.0
5552,748,1.0
5006,799,1.0
4517,641,1.0
514,350,1.0
5103,866,1.0
441,227,1.0
5549,898,1.0
1860,826,1.0
5006,799,1.0
488,14,1.0
2316,358,1.0
5006,799,1.0
2660,273,1.0
5304,883,1.0
1034,815,1.0
400,510,1.0
1034,815,1.0
887,898,1.0
1985,362,1.0
887,898,1.0
1543,313,1.0
2316,358,1.0
779,362,1.0
2316,358,1.0
4517,641,1.0
4647,65,1.0
1448,313,1.0
5557,273,1.0
5289,873,1.0
779,362,1.0
887,898,1.0
5289,873,1.0
76,100,1.0
242,349,1.0
51,92,1.0
1448,313,1.0
230,169,1.0
5552,748,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
230,169,1.0
2264,591,1.0
5549,898,1.0
76,100,1.0
1575,568,1.0
178,135,1.0
5304,883,1.0
2264,591,1.0
488,14,1.0
640,879,1.0
5549,898,1.0
5538,896,1.0
1575,568,1.0
1034,815,1.0
1074,829,1.0
525,307,1.0
3812,744,1.0
5538,896,1.0
5559,484,1.0
1399,382,1.0
1034,815,1.0
2264,591,1.0
5553,865,1.0
51,179,1.0
51,179,1.0
2394,660,1.0
76,100,1.0
5538,896,1.0
308,224,1.0
5560,143,1.0
1074,829,1.0
270,205,1.0
1034,815,1.0
640,879,1.0
2294,464,1.0
1034,815,1.0
5553,865,1.0
779,362,1.0
3281,601,1.0
3812,744,1.0
51,154,1.0
308,224,1.0
1543,313,1.0
2294,464,1.0
5552,748,1.0
640,879,1.0
4550,841,1.0
2394,660,1.0
3281,601,1.0
1034,815,1.0
5562,22,1.0
5291,880,1.0
3812,744,1.0
5291,880,1.0
3812,744,1.0
5289,873,1.0
1575,568,1.0
779,362,1.0
5553,865,1.0
346,666,1.0
2797,869,1.0
1448,313,1.0
5291,880,1.0
1034,815,1.0
779,362,1.0
640,879,1.0
1485,549,1.0
5291,880,1.0
476,68,1.0
441,227,1.0
346,396,1.0
441,227,1.0
5320,750,1.0
1322,899,1.0
400,510,1.0
308,224,1.0
476,84,1.0
76,100,1.0
162,341,1.0
3281,601,1.0
2225,658,1.0
1034,815,1.0
2797,845,1.0
5563,292,1.0
5563,292,1.0
1448,313,1.0
242,349,1.0
400,590,1.0
476,324,1.0
640,879,1.0
3812,33,1.0
779,362,1.0
1448,313,1.0
476,324,1.0
1034,815,1.0
3385,313,1.0
1322,899,1.0
5320,750,1.0
2115,184,1.0
1322,899,1.0
400,590,1.0
2294,464,1.0
308,224,1.0
5320,750,1.0
640,879,1.0
319,184,1.0
5320,750,1.0
3467,282,1.0
5564,8,1.0
308,224,1.0
1087,694,1.0
2697,569,1.0
308,224,1.0
3281,601,1.0
1087,694,1.0
640,879,1.0
5553,865,1.0
76,100,1.0
5291,880,1.0
2660,273,1.0
1322,899,1.0
5565,452,1.0
3812,744,1.0
2660,273,1.0
3281,601,1.0
2925,641,1.0
3812,33,1.0
5304,883,1.0
640,879,1.0
1488,120,1.0
5412,888,1.0
3762,798,1.0
1322,899,1.0
76,100,1.0
1322,899,1.0
1074,829,1.0
