source,target,weight
346,971,1.0
5552,710,1.0
346,971,1.0
3275,600,1.0
2518,207,1.0
3404,735,1.0
3275,600,1.0
346,971,1.0
3275,600,1.0
315,200,1.0
3241,179,1.0
3275,600,1.0
1182,945,1.0
346,971,1.0
346,971,1.0
828,941,1.0
346,971,1.0
1703,281,1.0
3275,600,1.0
68,531,1.0
144,117,1.0
3404,735,1.0
1703,281,1.0
1183,337,1.0
4447,169,1.0
224,166,1.0
3404,735,1.0
4648,915,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
7259,288,1.0
94,863,1.0
233,901,1.0
828,941,1.0
145,68,1.0
3404,735,1.0
94,863,1.0
1568,565,1.0
3404,735,1.0
411,513,1.0
145,68,1.0
7260,61,1.0
233,272,1.0
346,971,1.0
346,971,1.0
6073,937,1.0
346,971,1.0
233,977,1.0
346,971,1.0
3244,79,1.0
2897,624,1.0
1568,565,1.0
233,365,1.0
828,941,1.0
346,971,1.0
346,971,1.0
3404,735,1.0
2287,35,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
6073,937,1.0
346,971,1.0
7083,976,1.0
161,622,1.0
828,941,1.0
7261,61,1.0
171,68,1.0
524,264,1.0
142,941,1.0
242,349,1.0
233,625,1.0
145,68,1.0
346,971,1.0
145,68,1.0
346,971,1.0
7083,976,1.0
142,941,1.0
524,264,1.0
346,971,1.0
145,68,1.0
142,941,1.0
346,971,1.0
346,971,1.0
142,941,1.0
224,166,1.0
659,395,1.0
346,971,1.0
40,914,1.0
2365,758,1.0
6073,937,1.0
4481,240,1.0
346,971,1.0
142,179,1.0
346,971,1.0
7083,976,1.0
142,978,1.0
6073,937,1.0
291,84,1.0
145,68,1.0
233,57,1.0
233,596,1.0
6073,937,1.0
346,971,1.0
578,88,1.0
346,971,1.0
7102,559,1.0
828,941,1.0
145,68,1.0
68,735,1.0
145,68,1.0
1760,579,1.0
7156,725,1.0
391,97,1.0
7102,559,1.0
6073,937,1.0
6073,937,1.0
346,971,1.0
224,166,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
233,586,1.0
233,975,1.0
1568,565,1.0
828,941,1.0
40,17,1.0
346,971,1.0
391,97,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
233,841,1.0
1363,240,1.0
6470,400,1.0
233,199,1.0
1686,163,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
6332,459,1.0
3404,735,1.0
233,175,1.0
2946,261,1.0
6100,668,1.0
684,111,1.0
311,513,1.0
142,941,1.0
73,563,1.0
684,111,1.0
4085,145,1.0
40,977,1.0
233,162,1.0
233,478,1.0
6100,668,1.0
73,930,1.0
335,622,1.0
346,971,1.0
335,289,1.0
346,971,1.0
7206,971,1.0
73,23,1.0
1557,563,1.0
1568,565,1.0
1187,915,1.0
335,690,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
346,971,1.0
335,74,1.0
346,971,1.0
346,971,1.0
117,99,1.0
73,398,1.0
1568,565,1.0
73,390,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
1600,38,1.0
828,941,1.0
346,971,1.0
7083,976,1.0
346,971,1.0
1600,38,1.0
7156,725,1.0
346,971,1.0
6073,937,1.0
4085,459,1.0
346,971,1.0
3404,735,1.0
7083,976,1.0
486,725,1.0
828,941,1.0
823,281,1.0
6100,668,1.0
6866,958,1.0
346,971,1.0
2321,951,1.0
346,971,1.0
1598,0,1.0
951,412,1.0
7083,976,1.0
762,125,1.0
828,941,1.0
1598,0,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
4648,915,1.0
6073,937,1.0
1557,563,1.0
1557,563,1.0
382,253,1.0
382,253,1.0
1557,563,1.0
346,971,1.0
2294,464,1.0
346,971,1.0
7083,976,1.0
1598,0,1.0
7265,120,1.0
828,941,1.0
382,253,1.0
7265,941,1.0
117,99,1.0
6073,937,1.0
1557,563,1.0
1557,563,1.0
382,253,1.0
6100,668,1.0
286,863,1.0
7083,976,1.0
382,253,1.0
7266,97,1.0
1557,563,1.0
828,941,1.0
2321,951,1.0
1557,563,1.0
7,0,1.0
7078,46,1.0
1557,563,1.0
346,971,1.0
7,0,1.0
346,971,1.0
718,302,1.0
1557,563,1.0
7156,725,1.0
2321,951,1.0
40,976,1.0
40,398,1.0
6100,668,1.0
164,548,1.0
1557,563,1.0
718,302,1.0
164,548,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
1557,563,1.0
718,302,1.0
6100,668,1.0
1557,563,1.0
3124,585,1.0
1012,418,1.0
951,301,1.0
1012,418,1.0
1557,563,1.0
6100,668,1.0
118,100,1.0
285,210,1.0
828,941,1.0
346,971,1.0
1557,563,1.0
346,971,1.0
346,971,1.0
159,123,1.0
6914,120,1.0
346,971,1.0
1557,563,1.0
159,123,1.0
718,302,1.0
159,123,1.0
346,971,1.0
118,100,1.0
484,975,1.0
1557,563,1.0
718,302,1.0
828,941,1.0
449,587,1.0
3762,798,1.0
6914,120,1.0
1802,23,1.0
228,658,1.0
718,302,1.0
346,971,1.0
118,100,1.0
346,971,1.0
1568,565,1.0
3762,798,1.0
17,455,1.0
828,941,1.0
3762,798,1.0
7269,418,1.0
118,100,1.0
7270,244,1.0
7269,418,1.0
7156,725,1.0
1568,565,1.0
285,209,1.0
285,209,1.0
6914,120,1.0
6100,668,1.0
118,100,1.0
1802,23,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
382,253,1.0
346,971,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
118,100,1.0
285,399,1.0
3404,735,1.0
346,971,1.0
7271,801,1.0
6100,668,1.0
6073,937,1.0
3762,798,1.0
2610,459,1.0
1257,508,1.0
828,941,1.0
346,971,1.0
346,971,1.0
1257,508,1.0
7083,976,1.0
828,941,1.0
6073,937,1.0
346,971,1.0
6100,668,1.0
3762,798,1.0
146,579,1.0
1257,508,1.0
2610,459,1.0
6100,668,1.0
3404,735,1.0
6100,668,1.0
2306,670,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
346,971,1.0
7271,801,1.0
7271,801,1.0
7083,976,1.0
3483,835,1.0
7271,801,1.0
7271,801,1.0
1670,399,1.0
3483,835,1.0
346,971,1.0
3483,835,1.0
828,941,1.0
2049,429,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
3483,835,1.0
2321,951,1.0
7083,976,1.0
18,17,1.0
7272,551,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
1670,833,1.0
174,24,1.0
6714,846,1.0
823,718,1.0
2306,670,1.0
311,16,1.0
6100,668,1.0
3762,798,1.0
823,718,1.0
7271,801,1.0
7271,801,1.0
346,971,1.0
823,718,1.0
346,971,1.0
3483,835,1.0
823,718,1.0
346,971,1.0
823,281,1.0
3483,835,1.0
823,281,1.0
6100,668,1.0
7271,801,1.0
4107,820,1.0
4107,820,1.0
3404,735,1.0
1499,548,1.0
285,399,1.0
3404,735,1.0
6100,668,1.0
4107,820,1.0
3483,835,1.0
3483,835,1.0
484,975,1.0
4107,820,1.0
346,971,1.0
346,971,1.0
3483,835,1.0
346,971,1.0
346,971,1.0
1244,914,1.0
3404,735,1.0
3404,735,1.0
346,971,1.0
1244,914,1.0
285,399,1.0
1244,914,1.0
2134,710,1.0
741,24,1.0
2846,761,1.0
346,971,1.0
346,971,1.0
204,151,1.0
484,975,1.0
1244,914,1.0
484,975,1.0
346,971,1.0
741,24,1.0
346,971,1.0
3404,735,1.0
2134,710,1.0
346,971,1.0
3483,835,1.0
6100,668,1.0
1571,302,1.0
204,151,1.0
6100,668,1.0
3483,835,1.0
6100,668,1.0
17,971,1.0
2846,761,1.0
6714,846,1.0
741,24,1.0
3483,835,1.0
204,151,1.0
3483,835,1.0
2846,761,1.0
741,24,1.0
6100,668,1.0
346,971,1.0
197,148,1.0
1244,914,1.0
346,971,1.0
2846,761,1.0
346,971,1.0
1244,914,1.0
346,971,1.0
289,215,1.0
1870,617,1.0
1205,48,1.0
484,975,1.0
1205,48,1.0
2846,761,1.0
6914,120,1.0
346,971,1.0
1568,565,1.0
3483,835,1.0
346,971,1.0
2846,761,1.0
3483,835,1.0
1568,565,1.0
346,971,1.0
6100,668,1.0
7206,971,1.0
2846,761,1.0
2846,761,1.0
1568,565,1.0
6100,668,1.0
6677,122,1.0
3404,735,1.0
3800,459,1.0
7273,46,1.0
6100,668,1.0
461,793,1.0
3404,735,1.0
204,151,1.0
2846,761,1.0
285,209,1.0
346,971,1.0
3404,735,1.0
285,209,1.0
2846,761,1.0
1870,617,1.0
214,159,1.0
461,793,1.0
6100,668,1.0
7083,976,1.0
346,971,1.0
741,24,1.0
1568,565,1.0
214,159,1.0
5248,878,1.0
6100,668,1.0
214,159,1.0
346,971,1.0
214,159,1.0
2846,761,1.0
214,159,1.0
214,159,1.0
2846,761,1.0
6100,668,1.0
214,159,1.0
7083,976,1.0
214,159,1.0
5248,878,1.0
5294,881,1.0
6100,668,1.0
6100,668,1.0
611,97,1.0
5294,881,1.0
7273,46,1.0
214,159,1.0
6100,668,1.0
214,159,1.0
17,609,1.0
4844,932,1.0
5248,878,1.0
7083,976,1.0
1568,565,1.0
6093,514,1.0
7083,976,1.0
1568,565,1.0
2846,761,1.0
429,184,1.0
2846,761,1.0
7083,976,1.0
7083,976,1.0
6852,409,1.0
3404,735,1.0
306,201,1.0
6100,668,1.0
5063,456,1.0
3114,292,1.0
7083,976,1.0
7206,971,1.0
68,24,1.0
2846,761,1.0
6852,409,1.0
5248,878,1.0
884,429,1.0
278,394,1.0
2846,761,1.0
6852,409,1.0
278,394,1.0
7275,391,1.0
981,184,1.0
3114,292,1.0
7276,620,1.0
180,138,1.0
7083,976,1.0
7276,620,1.0
278,394,1.0
4382,399,1.0
7274,404,1.0
195,147,1.0
6852,409,1.0
388,255,1.0
256,65,1.0
2841,596,1.0
6768,964,1.0
981,184,1.0
4107,820,1.0
7277,86,1.0
388,255,1.0
256,65,1.0
308,228,1.0
429,184,1.0
214,159,1.0
5294,881,1.0
214,159,1.0
7277,119,1.0
285,399,1.0
214,159,1.0
214,159,1.0
6768,964,1.0
3882,132,1.0
291,65,1.0
7083,976,1.0
6100,668,1.0
981,184,1.0
1251,413,1.0
6100,668,1.0
1557,563,1.0
214,159,1.0
36,145,1.0
1557,563,1.0
214,159,1.0
3404,735,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
36,184,1.0
214,159,1.0
4100,628,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
575,235,1.0
1557,563,1.0
86,61,1.0
53,16,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
285,981,1.0
214,159,1.0
86,61,1.0
7279,240,1.0
220,164,1.0
3882,132,1.0
214,159,1.0
3404,735,1.0
7083,976,1.0
3882,132,1.0
6671,70,1.0
4382,399,1.0
220,164,1.0
6671,70,1.0
3404,735,1.0
429,184,1.0
346,128,1.0
3404,735,1.0
86,57,1.0
6768,964,1.0
3404,735,1.0
2000,213,1.0
6094,771,1.0
429,184,1.0
4085,796,1.0
7,230,1.0
675,184,1.0
5398,255,1.0
7280,455,1.0
6768,964,1.0
3387,259,1.0
429,184,1.0
344,233,1.0
5909,942,1.0
86,57,1.0
4382,399,1.0
7083,976,1.0
344,233,1.0
7083,976,1.0
7280,455,1.0
344,233,1.0
344,233,1.0
1183,337,1.0
344,233,1.0
344,233,1.0
1258,122,1.0
3275,600,1.0
7280,455,1.0
17,455,1.0
3275,600,1.0
7281,455,1.0
344,233,1.0
6173,939,1.0
344,233,1.0
7282,184,1.0
981,184,1.0
5909,942,1.0
7280,455,1.0
204,151,1.0
344,233,1.0
3275,600,1.0
344,233,1.0
7280,455,1.0
5909,942,1.0
4382,399,1.0
5909,942,1.0
3329,728,1.0
204,151,1.0
7083,976,1.0
6173,939,1.0
429,184,1.0
2304,281,1.0
5909,942,1.0
7281,455,1.0
6100,668,1.0
1665,586,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
2304,281,1.0
7283,184,1.0
3275,600,1.0
782,151,1.0
3275,600,1.0
204,151,1.0
819,119,1.0
6100,668,1.0
289,215,1.0
7280,455,1.0
4490,532,1.0
5909,942,1.0
5946,927,1.0
289,215,1.0
4490,532,1.0
5946,927,1.0
36,184,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
7276,620,1.0
3354,566,1.0
4490,532,1.0
7276,620,1.0
4490,532,1.0
7083,976,1.0
7284,431,1.0
285,394,1.0
4490,532,1.0
4490,532,1.0
204,151,1.0
5946,927,1.0
4490,532,1.0
2734,706,1.0
4490,532,1.0
1702,8,1.0
6100,668,1.0
4490,532,1.0
6100,668,1.0
611,924,1.0
204,151,1.0
586,329,1.0
6100,668,1.0
5946,927,1.0
6100,668,1.0
5946,927,1.0
7083,976,1.0
5946,927,1.0
6100,668,1.0
5946,927,1.0
6768,964,1.0
823,281,1.0
586,329,1.0
7083,976,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
6768,964,1.0
757,675,1.0
2151,413,1.0
1095,978,1.0
7083,976,1.0
6100,668,1.0
197,148,1.0
2151,413,1.0
6768,964,1.0
508,312,1.0
346,314,1.0
6768,964,1.0
4633,551,1.0
831,184,1.0
3354,566,1.0
3878,701,1.0
4633,551,1.0
346,450,1.0
2151,413,1.0
197,148,1.0
1712,277,1.0
1587,570,1.0
5439,766,1.0
5439,766,1.0
197,148,1.0
2825,457,1.0
5439,766,1.0
6768,964,1.0
346,388,1.0
5439,766,1.0
346,242,1.0
3878,701,1.0
5439,766,1.0
1279,398,1.0
5439,766,1.0
1590,104,1.0
7286,854,1.0
1279,398,1.0
586,329,1.0
134,113,1.0
1279,398,1.0
5439,766,1.0
7287,609,1.0
3659,781,1.0
346,134,1.0
5439,766,1.0
3659,781,1.0
6662,409,1.0
7288,390,1.0
6100,668,1.0
1279,398,1.0
7078,46,1.0
