source,target,weight
539,842,1.0
1333,800,1.0
4814,854,1.0
539,842,1.0
3857,816,1.0
4889,736,1.0
4888,37,1.0
1033,736,1.0
4890,366,1.0
4019,579,1.0
3591,175,1.0
2442,129,1.0
17,131,1.0
22,131,1.0
2442,129,1.0
2488,728,1.0
2442,129,1.0
4240,507,1.0
250,430,1.0
600,143,1.0
600,143,1.0
250,430,1.0
68,751,1.0
1333,800,1.0
379,251,1.0
379,251,1.0
250,430,1.0
250,430,1.0
2794,500,1.0
1164,322,1.0
261,366,1.0
261,366,1.0
2794,500,1.0
4891,120,1.0
4753,579,1.0
4892,14,1.0
261,366,1.0
4814,854,1.0
3061,736,1.0
22,14,1.0
4892,14,1.0
4845,842,1.0
1493,280,1.0
22,14,1.0
879,427,1.0
609,148,1.0
4207,109,1.0
36,175,1.0
2092,819,1.0
2794,500,1.0
476,679,1.0
552,412,1.0
609,148,1.0
609,148,1.0
4891,120,1.0
4853,842,1.0
134,113,1.0
4814,854,1.0
4845,842,1.0
134,113,1.0
476,622,1.0
2794,500,1.0
134,113,1.0
476,622,1.0
687,412,1.0
134,113,1.0
437,853,1.0
4403,842,1.0
134,113,1.0
535,483,1.0
3358,221,1.0
2488,728,1.0
4851,175,1.0
3851,628,1.0
2794,500,1.0
353,143,1.0
609,148,1.0
2092,819,1.0
2794,500,1.0
335,15,1.0
4814,854,1.0
1802,322,1.0
2794,500,1.0
1802,322,1.0
335,15,1.0
4845,842,1.0
4845,842,1.0
609,148,1.0
335,622,1.0
609,148,1.0
4240,507,1.0
903,437,1.0
4893,421,1.0
2746,830,1.0
535,483,1.0
879,427,1.0
903,437,1.0
1087,613,1.0
879,427,1.0
1087,613,1.0
1779,842,1.0
335,690,1.0
304,222,1.0
218,162,1.0
4864,855,1.0
1087,613,1.0
4894,845,1.0
4814,854,1.0
218,162,1.0
4845,842,1.0
600,143,1.0
600,143,1.0
1087,613,1.0
218,162,1.0
218,162,1.0
1179,154,1.0
1179,109,1.0
1087,613,1.0
1179,179,1.0
4853,842,1.0
609,148,1.0
1139,477,1.0
1139,477,1.0
609,148,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1087,613,1.0
4853,842,1.0
1139,477,1.0
304,222,1.0
1139,477,1.0
4881,842,1.0
1139,477,1.0
609,148,1.0
1139,477,1.0
4845,842,1.0
996,845,1.0
4895,120,1.0
68,352,1.0
4814,854,1.0
1139,477,1.0
304,222,1.0
2216,355,1.0
4864,855,1.0
535,347,1.0
4845,842,1.0
3865,806,1.0
996,845,1.0
1139,477,1.0
4864,855,1.0
996,845,1.0
134,113,1.0
609,148,1.0
996,845,1.0
4325,175,1.0
4845,842,1.0
506,355,1.0
996,845,1.0
1139,477,1.0
1179,179,1.0
1139,477,1.0
18,637,1.0
703,318,1.0
475,483,1.0
609,148,1.0
1333,800,1.0
2397,477,1.0
996,845,1.0
1139,477,1.0
4738,179,1.0
1616,821,1.0
1333,800,1.0
18,17,1.0
1139,477,1.0
1087,613,1.0
4845,842,1.0
2397,477,1.0
1087,613,1.0
1616,821,1.0
4845,842,1.0
1139,477,1.0
2092,122,1.0
4896,143,1.0
703,318,1.0
18,17,1.0
2107,122,1.0
2397,477,1.0
4897,477,1.0
1087,613,1.0
4898,525,1.0
1139,477,1.0
2107,122,1.0
2265,845,1.0
1087,613,1.0
2092,122,1.0
609,148,1.0
2092,122,1.0
2356,321,1.0
68,826,1.0
150,205,1.0
1139,477,1.0
2107,122,1.0
4897,477,1.0
517,406,1.0
3966,321,1.0
134,113,1.0
703,318,1.0
2107,122,1.0
1139,477,1.0
134,113,1.0
134,113,1.0
4897,477,1.0
18,17,1.0
4866,184,1.0
2107,122,1.0
1139,477,1.0
1087,613,1.0
2397,477,1.0
134,113,1.0
1179,154,1.0
465,282,1.0
4897,477,1.0
1139,477,1.0
2107,122,1.0
18,17,1.0
1139,477,1.0
1402,24,1.0
2397,477,1.0
2092,122,1.0
18,17,1.0
2265,845,1.0
1333,800,1.0
1139,477,1.0
1087,613,1.0
4814,854,1.0
1251,413,1.0
579,50,1.0
3777,13,1.0
1333,800,1.0
1139,477,1.0
4899,842,1.0
1251,413,1.0
4900,418,1.0
1139,122,1.0
4901,477,1.0
1139,122,1.0
1139,122,1.0
4902,131,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
691,418,1.0
2107,122,1.0
318,842,1.0
1870,617,1.0
1087,613,1.0
250,430,1.0
134,113,1.0
3329,728,1.0
2092,122,1.0
1137,499,1.0
1139,122,1.0
1971,122,1.0
640,352,1.0
2003,752,1.0
2107,122,1.0
691,418,1.0
318,842,1.0
1870,617,1.0
2294,464,1.0
2107,122,1.0
4903,131,1.0
2003,752,1.0
1139,122,1.0
2092,122,1.0
1139,122,1.0
1804,818,1.0
1139,122,1.0
2107,122,1.0
4879,143,1.0
4904,122,1.0
1139,122,1.0
1862,175,1.0
2294,464,1.0
150,205,1.0
1971,122,1.0
2092,122,1.0
3329,728,1.0
1251,413,1.0
1139,122,1.0
3436,264,1.0
4774,460,1.0
1802,23,1.0
2092,122,1.0
3436,264,1.0
2107,122,1.0
981,184,1.0
2092,122,1.0
1802,23,1.0
2107,122,1.0
640,352,1.0
1802,23,1.0
2988,725,1.0
1251,413,1.0
2107,122,1.0
93,80,1.0
3436,264,1.0
609,148,1.0
2107,122,1.0
1181,484,1.0
465,282,1.0
1139,122,1.0
2107,122,1.0
4906,68,1.0
2092,122,1.0
4864,855,1.0
4907,175,1.0
600,143,1.0
2092,122,1.0
3329,728,1.0
600,143,1.0
78,18,1.0
4864,855,1.0
68,845,1.0
465,282,1.0
4864,855,1.0
3849,175,1.0
1333,800,1.0
1139,122,1.0
465,282,1.0
2092,122,1.0
4908,579,1.0
4879,143,1.0
2092,122,1.0
430,108,1.0
1333,800,1.0
1139,122,1.0
4864,855,1.0
1402,24,1.0
465,282,1.0
632,346,1.0
1139,122,1.0
557,338,1.0
1181,484,1.0
609,148,1.0
4909,23,1.0
1402,24,1.0
600,143,1.0
4910,845,1.0
1139,122,1.0
4864,855,1.0
3743,455,1.0
1305,41,1.0
465,282,1.0
1305,41,1.0
1870,617,1.0
2092,819,1.0
2003,752,1.0
512,300,1.0
4910,845,1.0
24,24,1.0
1376,460,1.0
476,690,1.0
2092,819,1.0
4864,855,1.0
1305,41,1.0
4864,855,1.0
2092,819,1.0
547,641,1.0
2092,819,1.0
4864,855,1.0
2092,819,1.0
476,690,1.0
512,300,1.0
2092,819,1.0
4864,855,1.0
476,690,1.0
3495,579,1.0
2003,752,1.0
532,175,1.0
476,690,1.0
2003,752,1.0
1305,41,1.0
465,282,1.0
547,641,1.0
465,282,1.0
596,66,1.0
4864,855,1.0
2003,752,1.0
24,24,1.0
4019,175,1.0
4019,175,1.0
465,282,1.0
51,179,1.0
1305,41,1.0
2637,845,1.0
4019,275,1.0
4019,275,1.0
4887,175,1.0
1492,336,1.0
547,641,1.0
1492,336,1.0
1874,24,1.0
465,282,1.0
4814,854,1.0
4911,579,1.0
1046,842,1.0
1870,617,1.0
421,364,1.0
3777,13,1.0
2606,652,1.0
596,66,1.0
4912,14,1.0
4506,845,1.0
1305,41,1.0
1595,184,1.0
935,352,1.0
1412,175,1.0
1595,184,1.0
600,143,1.0
4814,854,1.0
4862,175,1.0
935,352,1.0
1139,477,1.0
2606,652,1.0
1139,477,1.0
2365,592,1.0
18,17,1.0
935,352,1.0
1305,41,1.0
1673,57,1.0
18,17,1.0
465,282,1.0
2925,641,1.0
2606,652,1.0
1595,184,1.0
935,507,1.0
1087,613,1.0
3302,412,1.0
935,507,1.0
2003,752,1.0
1139,734,1.0
4791,449,1.0
1139,734,1.0
935,507,1.0
465,282,1.0
1087,613,1.0
1139,734,1.0
1139,734,1.0
631,162,1.0
1802,23,1.0
4814,854,1.0
1139,734,1.0
1087,613,1.0
1802,23,1.0
24,24,1.0
3302,412,1.0
631,162,1.0
2003,752,1.0
697,842,1.0
18,17,1.0
935,352,1.0
255,341,1.0
2606,652,1.0
935,352,1.0
4814,854,1.0
2003,752,1.0
1920,347,1.0
935,352,1.0
2577,449,1.0
935,352,1.0
678,471,1.0
255,341,1.0
51,92,1.0
3845,802,1.0
1087,613,1.0
2606,652,1.0
2003,752,1.0
4913,579,1.0
1920,347,1.0
4814,854,1.0
1139,122,1.0
4864,855,1.0
678,471,1.0
4864,855,1.0
935,352,1.0
4864,855,1.0
4914,579,1.0
935,352,1.0
1492,398,1.0
935,352,1.0
935,352,1.0
4845,842,1.0
119,842,1.0
17,30,1.0
250,430,1.0
678,734,1.0
678,734,1.0
4914,579,1.0
1906,18,1.0
1984,611,1.0
678,734,1.0
4429,208,1.0
1870,617,1.0
221,507,1.0
119,842,1.0
1087,613,1.0
678,734,1.0
684,111,1.0
2092,819,1.0
1087,613,1.0
4845,842,1.0
4915,842,1.0
2092,819,1.0
547,641,1.0
1680,821,1.0
250,430,1.0
535,483,1.0
2428,525,1.0
221,564,1.0
2520,10,1.0
4845,842,1.0
878,426,1.0
221,564,1.0
712,337,1.0
1139,734,1.0
684,213,1.0
136,734,1.0
250,430,1.0
221,656,1.0
712,337,1.0
4845,842,1.0
684,213,1.0
119,842,1.0
1984,611,1.0
3845,802,1.0
119,842,1.0
250,430,1.0
1543,579,1.0
1984,611,1.0
4814,854,1.0
4845,842,1.0
250,430,1.0
3845,802,1.0
1680,821,1.0
524,264,1.0
250,430,1.0
524,264,1.0
547,641,1.0
4914,579,1.0
4917,852,1.0
250,430,1.0
890,628,1.0
935,842,1.0
4027,131,1.0
2111,554,1.0
2111,554,1.0
1087,613,1.0
1680,821,1.0
250,430,1.0
4154,823,1.0
4814,854,1.0
1984,611,1.0
4814,854,1.0
1087,613,1.0
1139,281,1.0
3857,816,1.0
51,92,1.0
1139,281,1.0
853,845,1.0
952,340,1.0
2356,321,1.0
4413,234,1.0
3857,816,1.0
4814,854,1.0
2925,641,1.0
1139,281,1.0
4413,234,1.0
2111,554,1.0
4814,854,1.0
2871,347,1.0
2143,430,1.0
2871,347,1.0
4814,854,1.0
1046,360,1.0
1139,281,1.0
2871,347,1.0
2871,347,1.0
4225,175,1.0
4814,854,1.0
1139,281,1.0
600,143,1.0
4186,203,1.0
600,143,1.0
1692,5,1.0
4845,842,1.0
146,579,1.0
547,641,1.0
4845,842,1.0
2111,554,1.0
1984,611,1.0
3497,842,1.0
476,679,1.0
2925,641,1.0
1139,281,1.0
600,143,1.0
4225,175,1.0
600,143,1.0
3497,842,1.0
477,381,1.0
2111,554,1.0
1139,819,1.0
600,143,1.0
1139,281,1.0
600,143,1.0
1870,617,1.0
600,143,1.0
1870,617,1.0
1139,281,1.0
600,143,1.0
