source,target,weight
7635,187,1.0
3436,774,1.0
781,390,1.0
143,187,1.0
6752,870,1.0
6565,385,1.0
7634,289,1.0
775,302,1.0
476,385,1.0
4096,507,1.0
476,385,1.0
411,513,1.0
7636,763,1.0
6565,385,1.0
2881,187,1.0
7634,289,1.0
205,462,1.0
7051,365,1.0
476,385,1.0
7051,365,1.0
142,941,1.0
7636,763,1.0
142,941,1.0
221,507,1.0
476,249,1.0
5782,978,1.0
559,264,1.0
1712,987,1.0
656,326,1.0
1089,991,1.0
1786,991,1.0
4096,507,1.0
1089,991,1.0
3749,795,1.0
5442,978,1.0
1089,991,1.0
1089,991,1.0
476,385,1.0
1089,991,1.0
4096,507,1.0
179,767,1.0
861,322,1.0
476,385,1.0
179,767,1.0
476,249,1.0
179,767,1.0
179,767,1.0
205,462,1.0
1089,991,1.0
1109,363,1.0
7639,564,1.0
205,462,1.0
335,385,1.0
5442,978,1.0
221,507,1.0
335,249,1.0
7640,187,1.0
1089,991,1.0
179,767,1.0
1089,991,1.0
179,767,1.0
1089,991,1.0
1712,277,1.0
1712,277,1.0
584,184,1.0
1089,991,1.0
179,767,1.0
7522,986,1.0
7522,986,1.0
2545,250,1.0
1089,991,1.0
6752,870,1.0
7522,986,1.0
205,462,1.0
7522,986,1.0
559,264,1.0
7522,986,1.0
559,264,1.0
1089,991,1.0
7522,986,1.0
2198,264,1.0
205,462,1.0
73,585,1.0
7522,986,1.0
73,937,1.0
1089,991,1.0
205,462,1.0
2198,264,1.0
2198,264,1.0
437,853,1.0
476,249,1.0
476,249,1.0
559,264,1.0
7642,356,1.0
2545,250,1.0
73,92,1.0
559,264,1.0
559,264,1.0
205,462,1.0
117,99,1.0
2198,264,1.0
179,767,1.0
2198,264,1.0
559,264,1.0
40,585,1.0
205,462,1.0
179,767,1.0
2907,184,1.0
1870,617,1.0
2545,250,1.0
559,264,1.0
73,865,1.0
1870,617,1.0
73,363,1.0
7522,986,1.0
7522,986,1.0
559,264,1.0
73,933,1.0
1390,818,1.0
1089,991,1.0
7522,986,1.0
2198,264,1.0
7643,14,1.0
1772,486,1.0
6752,870,1.0
559,264,1.0
73,906,1.0
7643,14,1.0
86,61,1.0
1870,617,1.0
7643,14,1.0
559,264,1.0
7522,986,1.0
6752,870,1.0
1554,762,1.0
7522,986,1.0
205,462,1.0
7633,507,1.0
559,264,1.0
1712,277,1.0
611,592,1.0
559,264,1.0
1089,991,1.0
1390,818,1.0
6752,870,1.0
559,264,1.0
205,462,1.0
1411,124,1.0
7522,986,1.0
7439,277,1.0
163,321,1.0
1089,991,1.0
7522,986,1.0
7522,986,1.0
559,264,1.0
7522,986,1.0
559,264,1.0
3762,798,1.0
7644,723,1.0
7522,986,1.0
205,462,1.0
3762,798,1.0
559,264,1.0
7645,449,1.0
1870,617,1.0
7522,986,1.0
7522,986,1.0
6752,870,1.0
94,863,1.0
17,978,1.0
94,863,1.0
559,264,1.0
559,264,1.0
94,863,1.0
559,264,1.0
218,162,1.0
559,264,1.0
179,767,1.0
179,767,1.0
559,264,1.0
981,184,1.0
7646,70,1.0
3757,283,1.0
7522,986,1.0
2943,359,1.0
218,399,1.0
7645,449,1.0
712,945,1.0
712,946,1.0
3323,449,1.0
7522,986,1.0
712,945,1.0
94,863,1.0
559,264,1.0
174,24,1.0
559,264,1.0
1562,338,1.0
559,264,1.0
7522,986,1.0
559,264,1.0
7548,574,1.0
1411,124,1.0
1184,264,1.0
559,264,1.0
1562,338,1.0
2040,718,1.0
1184,264,1.0
2040,718,1.0
7522,986,1.0
3757,283,1.0
1184,264,1.0
179,767,1.0
7522,986,1.0
1184,264,1.0
559,264,1.0
2525,447,1.0
1562,334,1.0
2894,277,1.0
2525,447,1.0
7522,986,1.0
2525,447,1.0
6752,870,1.0
7522,986,1.0
559,264,1.0
250,430,1.0
179,767,1.0
559,264,1.0
2894,277,1.0
559,264,1.0
1087,965,1.0
1205,48,1.0
2040,281,1.0
559,264,1.0
1984,611,1.0
2040,281,1.0
1205,48,1.0
1087,605,1.0
559,264,1.0
1984,611,1.0
557,334,1.0
557,334,1.0
1205,48,1.0
6752,870,1.0
3749,795,1.0
1087,436,1.0
630,164,1.0
250,430,1.0
559,264,1.0
205,462,1.0
7439,758,1.0
7214,981,1.0
557,338,1.0
7214,981,1.0
7648,277,1.0
2294,464,1.0
557,334,1.0
7522,986,1.0
250,430,1.0
557,334,1.0
557,334,1.0
7522,986,1.0
1568,565,1.0
7214,981,1.0
6752,870,1.0
559,264,1.0
557,334,1.0
557,334,1.0
2356,321,1.0
308,228,1.0
559,264,1.0
559,264,1.0
205,462,1.0
630,164,1.0
308,228,1.0
559,264,1.0
3015,459,1.0
7214,981,1.0
6752,870,1.0
1182,945,1.0
1182,945,1.0
488,14,1.0
1182,945,1.0
1906,87,1.0
559,264,1.0
559,264,1.0
308,228,1.0
40,553,1.0
559,264,1.0
3015,459,1.0
1182,946,1.0
1182,945,1.0
7214,981,1.0
7649,564,1.0
17,264,1.0
1182,945,1.0
4311,334,1.0
1182,945,1.0
438,277,1.0
1182,945,1.0
6752,870,1.0
4311,334,1.0
1182,946,1.0
4311,334,1.0
250,430,1.0
205,462,1.0
559,264,1.0
959,308,1.0
559,264,1.0
6752,870,1.0
7522,986,1.0
6752,870,1.0
7522,986,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
7522,986,1.0
656,326,1.0
7214,981,1.0
389,256,1.0
359,124,1.0
7214,981,1.0
6956,710,1.0
7633,507,1.0
6956,710,1.0
7214,981,1.0
7522,986,1.0
3974,184,1.0
93,80,1.0
488,14,1.0
7214,981,1.0
1869,57,1.0
7651,507,1.0
7522,986,1.0
7522,986,1.0
1182,945,1.0
1182,945,1.0
7522,986,1.0
488,14,1.0
7522,986,1.0
7522,986,1.0
2836,982,1.0
1183,571,1.0
7522,986,1.0
1183,571,1.0
96,83,1.0
1411,124,1.0
96,83,1.0
3178,80,1.0
6752,870,1.0
1183,571,1.0
7464,80,1.0
2836,982,1.0
48,45,1.0
430,609,1.0
48,45,1.0
319,184,1.0
1181,484,1.0
2240,574,1.0
5905,923,1.0
221,507,1.0
319,184,1.0
7522,986,1.0
48,45,1.0
5971,748,1.0
3762,798,1.0
3762,798,1.0
48,45,1.0
3762,798,1.0
6752,870,1.0
2240,574,1.0
1181,484,1.0
319,184,1.0
5905,923,1.0
48,45,1.0
2769,507,1.0
6752,870,1.0
559,264,1.0
5552,564,1.0
1181,484,1.0
1136,507,1.0
7522,986,1.0
6752,870,1.0
48,45,1.0
596,379,1.0
5905,923,1.0
858,268,1.0
7464,80,1.0
7652,622,1.0
319,184,1.0
7048,933,1.0
7464,80,1.0
7464,80,1.0
17,80,1.0
96,83,1.0
7048,933,1.0
220,164,1.0
7048,933,1.0
559,264,1.0
2365,793,1.0
7251,611,1.0
96,83,1.0
538,315,1.0
7048,933,1.0
96,83,1.0
1181,484,1.0
96,83,1.0
858,268,1.0
1181,484,1.0
96,83,1.0
122,18,1.0
7048,933,1.0
96,83,1.0
2365,50,1.0
250,430,1.0
7048,933,1.0
415,268,1.0
2353,41,1.0
6626,493,1.0
391,97,1.0
7048,564,1.0
221,507,1.0
7048,564,1.0
415,268,1.0
5620,163,1.0
6626,493,1.0
7522,986,1.0
391,97,1.0
2894,277,1.0
1181,484,1.0
6626,493,1.0
96,83,1.0
1059,168,1.0
2239,264,1.0
96,83,1.0
2746,830,1.0
4538,364,1.0
96,83,1.0
559,264,1.0
96,83,1.0
2240,574,1.0
1181,484,1.0
5552,564,1.0
476,385,1.0
2240,574,1.0
2240,334,1.0
7646,70,1.0
6626,493,1.0
1181,484,1.0
5654,898,1.0
1101,531,1.0
5654,898,1.0
1181,484,1.0
1101,531,1.0
559,264,1.0
96,83,1.0
96,83,1.0
2289,667,1.0
1181,484,1.0
7654,277,1.0
5654,898,1.0
7633,507,1.0
7654,277,1.0
17,391,1.0
449,587,1.0
559,264,1.0
1101,531,1.0
559,264,1.0
3360,507,1.0
7522,986,1.0
250,430,1.0
6626,493,1.0
6626,493,1.0
182,139,1.0
7522,986,1.0
3252,903,1.0
705,368,1.0
3252,903,1.0
3252,903,1.0
17,334,1.0
2206,312,1.0
98,264,1.0
335,289,1.0
3252,903,1.0
3252,903,1.0
5394,308,1.0
1220,958,1.0
7656,992,1.0
335,690,1.0
745,835,1.0
68,83,1.0
6065,48,1.0
2230,128,1.0
3148,939,1.0
4609,835,1.0
1220,958,1.0
656,326,1.0
4609,835,1.0
1140,758,1.0
17,120,1.0
7654,277,1.0
7658,574,1.0
2514,177,1.0
499,507,1.0
3585,400,1.0
163,277,1.0
7654,277,1.0
1220,958,1.0
736,378,1.0
7659,579,1.0
22,38,1.0
359,124,1.0
2514,177,1.0
559,264,1.0
7654,277,1.0
2514,177,1.0
1179,475,1.0
6866,958,1.0
774,111,1.0
1179,475,1.0
1101,531,1.0
2514,177,1.0
7567,675,1.0
6866,958,1.0
557,338,1.0
2514,177,1.0
1101,531,1.0
774,111,1.0
2514,177,1.0
1101,531,1.0
7654,277,1.0
1101,531,1.0
1247,958,1.0
1247,958,1.0
774,111,1.0
440,278,1.0
3252,903,1.0
1101,531,1.0
6866,958,1.0
1101,531,1.0
774,111,1.0
5439,766,1.0
7654,277,1.0
6464,936,1.0
2514,177,1.0
2079,163,1.0
6045,124,1.0
2514,177,1.0
5439,766,1.0
774,111,1.0
7661,507,1.0
7654,277,1.0
1827,20,1.0
2514,177,1.0
422,271,1.0
5439,766,1.0
1086,481,1.0
524,264,1.0
78,18,1.0
17,341,1.0
774,111,1.0
3324,864,1.0
2514,177,1.0
1086,481,1.0
6866,958,1.0
1086,481,1.0
499,507,1.0
3324,864,1.0
499,564,1.0
499,564,1.0
3324,864,1.0
524,264,1.0
499,564,1.0
5439,766,1.0
684,111,1.0
499,564,1.0
499,564,1.0
422,271,1.0
1101,531,1.0
96,83,1.0
3252,903,1.0
2514,177,1.0
1101,531,1.0
3252,903,1.0
1448,472,1.0
5439,766,1.0
422,271,1.0
3252,903,1.0
1562,338,1.0
3252,903,1.0
422,271,1.0
422,271,1.0
2928,716,1.0
422,271,1.0
5439,766,1.0
1139,281,1.0
6082,924,1.0
1139,281,1.0
1139,281,1.0
2289,667,1.0
524,287,1.0
2928,716,1.0
823,281,1.0
524,287,1.0
823,281,1.0
524,287,1.0
1101,531,1.0
17,587,1.0
225,167,1.0
96,83,1.0
2289,667,1.0
7662,184,1.0
4065,334,1.0
225,167,1.0
3324,507,1.0
221,507,1.0
7663,283,1.0
221,958,1.0
7664,766,1.0
221,742,1.0
225,167,1.0
7665,33,1.0
225,167,1.0
7633,507,1.0
225,167,1.0
68,850,1.0
7663,283,1.0
1101,531,1.0
1101,531,1.0
278,209,1.0
225,167,1.0
221,507,1.0
278,209,1.0
66,946,1.0
66,946,1.0
221,922,1.0
2,2,1.0
524,287,1.0
2,2,1.0
278,209,1.0
278,209,1.0
1906,283,1.0
7664,766,1.0
278,209,1.0
6436,42,1.0
2,2,1.0
1101,531,1.0
221,656,1.0
683,37,1.0
1101,531,1.0
278,209,1.0
7664,766,1.0
1182,945,1.0
6436,42,1.0
750,858,1.0
1182,945,1.0
6866,958,1.0
640,879,1.0
1680,23,1.0
641,401,1.0
224,166,1.0
3725,321,1.0
221,922,1.0
224,166,1.0
6866,958,1.0
641,401,1.0
221,507,1.0
224,166,1.0
6956,710,1.0
221,958,1.0
1870,617,1.0
6866,958,1.0
640,879,1.0
1182,945,1.0
1182,945,1.0
6565,385,1.0
68,531,1.0
224,166,1.0
5858,365,1.0
2626,177,1.0
1139,281,1.0
1870,617,1.0
1139,281,1.0
224,166,1.0
1087,993,1.0
136,408,1.0
3252,903,1.0
136,408,1.0
7633,507,1.0
1087,993,1.0
7667,184,1.0
532,723,1.0
736,378,1.0
5968,931,1.0
68,531,1.0
534,184,1.0
1139,281,1.0
534,184,1.0
7633,507,1.0
7633,507,1.0
736,378,1.0
1101,531,1.0
7633,507,1.0
7633,507,1.0
