source,target,weight
5552,863,1.0
225,167,1.0
1183,571,1.0
1881,968,1.0
79,129,1.0
157,64,1.0
50,940,1.0
17,832,1.0
2866,184,1.0
1881,968,1.0
6100,668,1.0
157,64,1.0
934,673,1.0
5675,186,1.0
1183,571,1.0
6100,668,1.0
1183,571,1.0
1333,873,1.0
1881,968,1.0
79,129,1.0
1881,968,1.0
107,906,1.0
498,911,1.0
5412,888,1.0
5291,880,1.0
1074,829,1.0
107,906,1.0
1881,968,1.0
6100,668,1.0
1183,571,1.0
107,906,1.0
6912,574,1.0
107,906,1.0
1881,968,1.0
3410,349,1.0
76,100,1.0
50,940,1.0
8,66,1.0
3617,786,1.0
6768,964,1.0
6912,574,1.0
5412,888,1.0
5291,880,1.0
6912,574,1.0
1881,968,1.0
343,221,1.0
68,265,1.0
4483,948,1.0
1881,968,1.0
4957,68,1.0
50,940,1.0
1881,968,1.0
6914,120,1.0
1881,968,1.0
6100,668,1.0
335,130,1.0
4672,710,1.0
6915,941,1.0
3617,786,1.0
68,725,1.0
6100,668,1.0
1881,968,1.0
6100,668,1.0
1881,968,1.0
1881,968,1.0
6100,668,1.0
1881,968,1.0
1881,968,1.0
430,476,1.0
359,124,1.0
41,39,1.0
6545,953,1.0
50,940,1.0
3474,585,1.0
5291,880,1.0
5467,891,1.0
1975,350,1.0
1066,128,1.0
41,39,1.0
2206,312,1.0
4672,710,1.0
430,684,1.0
50,940,1.0
6545,953,1.0
6852,409,1.0
50,940,1.0
2526,98,1.0
5291,880,1.0
5552,863,1.0
846,412,1.0
400,345,1.0
50,940,1.0
4483,948,1.0
1885,906,1.0
50,940,1.0
2517,240,1.0
6100,668,1.0
6545,953,1.0
144,117,1.0
6852,141,1.0
6886,936,1.0
6609,382,1.0
957,265,1.0
6852,141,1.0
957,265,1.0
6545,953,1.0
1885,906,1.0
242,349,1.0
934,431,1.0
17,585,1.0
400,590,1.0
6914,120,1.0
270,205,1.0
974,710,1.0
974,710,1.0
6768,964,1.0
3617,786,1.0
6916,349,1.0
6916,349,1.0
1188,308,1.0
3474,585,1.0
3204,412,1.0
1101,531,1.0
199,203,1.0
2169,100,1.0
5467,891,1.0
6768,964,1.0
957,265,1.0
285,394,1.0
144,483,1.0
5467,891,1.0
3617,786,1.0
2518,207,1.0
5291,880,1.0
4868,890,1.0
1074,829,1.0
2003,632,1.0
2003,632,1.0
934,452,1.0
2003,632,1.0
2003,632,1.0
3617,786,1.0
5876,445,1.0
2991,101,1.0
4416,308,1.0
5467,891,1.0
2991,101,1.0
2003,632,1.0
68,137,1.0
2991,101,1.0
6545,953,1.0
50,940,1.0
4786,314,1.0
6866,958,1.0
225,167,1.0
50,940,1.0
4416,308,1.0
1101,531,1.0
4786,314,1.0
4786,314,1.0
6545,953,1.0
1101,531,1.0
6483,939,1.0
872,423,1.0
4786,314,1.0
6483,939,1.0
4786,314,1.0
4786,314,1.0
285,209,1.0
4786,314,1.0
1074,829,1.0
6761,963,1.0
4786,314,1.0
6545,953,1.0
6761,963,1.0
1101,531,1.0
5876,445,1.0
5917,866,1.0
6866,958,1.0
5793,35,1.0
285,569,1.0
1074,829,1.0
285,569,1.0
6173,939,1.0
285,569,1.0
270,205,1.0
1101,531,1.0
3617,786,1.0
2,2,1.0
1074,829,1.0
6761,963,1.0
1101,531,1.0
327,224,1.0
2,2,1.0
6866,958,1.0
327,224,1.0
2,2,1.0
327,224,1.0
327,224,1.0
3617,786,1.0
4416,308,1.0
1785,544,1.0
640,879,1.0
1296,41,1.0
2,2,1.0
50,940,1.0
2,2,1.0
1296,41,1.0
2,2,1.0
6761,963,1.0
1244,914,1.0
782,423,1.0
6761,963,1.0
2,2,1.0
1296,41,1.0
50,940,1.0
6768,964,1.0
4416,308,1.0
2,2,1.0
1101,531,1.0
5291,880,1.0
2444,108,1.0
1925,308,1.0
5552,863,1.0
6545,953,1.0
2,2,1.0
5552,863,1.0
6918,68,1.0
2049,429,1.0
2,2,1.0
2049,429,1.0
596,66,1.0
963,452,1.0
5552,863,1.0
835,156,1.0
835,410,1.0
5552,863,1.0
50,940,1.0
3681,68,1.0
50,940,1.0
1925,308,1.0
2,2,1.0
5552,863,1.0
6919,120,1.0
1296,41,1.0
2,2,1.0
5291,880,1.0
6626,493,1.0
50,940,1.0
666,204,1.0
2,2,1.0
2369,673,1.0
50,940,1.0
1219,444,1.0
666,204,1.0
951,412,1.0
6626,493,1.0
2369,673,1.0
6626,493,1.0
2369,673,1.0
6920,184,1.0
5248,878,1.0
6626,493,1.0
5291,880,1.0
5467,891,1.0
846,412,1.0
2294,464,1.0
6626,493,1.0
1101,531,1.0
2294,464,1.0
5291,880,1.0
50,940,1.0
6920,59,1.0
2294,464,1.0
6173,939,1.0
5248,878,1.0
50,940,1.0
6803,184,1.0
1800,220,1.0
5467,891,1.0
400,590,1.0
400,590,1.0
2353,41,1.0
400,590,1.0
6923,784,1.0
5291,880,1.0
5291,880,1.0
225,167,1.0
6768,964,1.0
5291,880,1.0
2500,120,1.0
327,224,1.0
2578,120,1.0
6626,493,1.0
5176,941,1.0
1187,915,1.0
68,308,1.0
1022,281,1.0
2353,41,1.0
51,92,1.0
5876,445,1.0
327,349,1.0
5546,363,1.0
2599,696,1.0
6173,939,1.0
1022,281,1.0
5467,891,1.0
6927,379,1.0
400,590,1.0
1022,281,1.0
400,590,1.0
5248,878,1.0
6928,253,1.0
1772,939,1.0
1101,531,1.0
5415,379,1.0
6929,409,1.0
221,958,1.0
50,940,1.0
6768,964,1.0
6761,963,1.0
6626,493,1.0
5248,878,1.0
221,507,1.0
5552,863,1.0
5291,880,1.0
6761,963,1.0
2369,673,1.0
51,92,1.0
5248,878,1.0
636,349,1.0
6761,963,1.0
6662,409,1.0
2599,696,1.0
17,579,1.0
6761,963,1.0
5876,445,1.0
6761,963,1.0
5546,363,1.0
6761,963,1.0
6662,409,1.0
895,265,1.0
197,148,1.0
6626,493,1.0
5546,363,1.0
6662,409,1.0
221,922,1.0
6768,964,1.0
51,92,1.0
2599,696,1.0
5546,363,1.0
5248,878,1.0
6545,953,1.0
3049,25,1.0
50,940,1.0
5546,363,1.0
50,940,1.0
2447,184,1.0
50,940,1.0
656,658,1.0
656,658,1.0
2846,761,1.0
656,658,1.0
6752,870,1.0
6626,493,1.0
2600,347,1.0
4225,954,1.0
51,92,1.0
498,911,1.0
68,913,1.0
6626,493,1.0
448,250,1.0
1492,765,1.0
2599,696,1.0
5248,878,1.0
267,579,1.0
6545,953,1.0
1087,965,1.0
24,24,1.0
448,163,1.0
5248,878,1.0
6752,870,1.0
4225,954,1.0
498,911,1.0
6626,493,1.0
1443,129,1.0
5248,878,1.0
6545,953,1.0
6626,493,1.0
6896,936,1.0
1158,890,1.0
498,911,1.0
5248,878,1.0
2517,240,1.0
934,349,1.0
400,590,1.0
1443,129,1.0
2339,116,1.0
498,911,1.0
4483,948,1.0
1049,471,1.0
340,118,1.0
6931,431,1.0
4225,954,1.0
6932,130,1.0
2356,321,1.0
6932,130,1.0
270,205,1.0
375,416,1.0
4225,954,1.0
6932,130,1.0
6739,942,1.0
2134,710,1.0
270,205,1.0
498,911,1.0
1334,524,1.0
1677,225,1.0
5248,878,1.0
1334,524,1.0
3795,365,1.0
1049,471,1.0
498,911,1.0
6933,939,1.0
270,205,1.0
174,24,1.0
3795,365,1.0
3795,365,1.0
6933,939,1.0
2185,941,1.0
5291,880,1.0
2134,710,1.0
2864,915,1.0
5248,878,1.0
498,911,1.0
5467,891,1.0
270,205,1.0
3080,787,1.0
5467,891,1.0
6761,963,1.0
3080,787,1.0
6073,937,1.0
6934,163,1.0
6739,942,1.0
4483,948,1.0
3080,787,1.0
5248,878,1.0
13,432,1.0
13,432,1.0
51,92,1.0
51,92,1.0
2579,880,1.0
2599,696,1.0
6935,364,1.0
499,958,1.0
957,265,1.0
2741,552,1.0
524,264,1.0
2356,321,1.0
224,166,1.0
2356,321,1.0
144,117,1.0
2356,321,1.0
174,24,1.0
224,166,1.0
144,354,1.0
5176,941,1.0
2134,120,1.0
524,264,1.0
2356,321,1.0
5467,891,1.0
224,166,1.0
4248,645,1.0
6789,888,1.0
5788,918,1.0
482,225,1.0
1188,939,1.0
535,347,1.0
224,166,1.0
2134,710,1.0
963,452,1.0
1402,24,1.0
2134,710,1.0
400,590,1.0
2134,710,1.0
4248,645,1.0
482,225,1.0
5006,340,1.0
2134,120,1.0
174,24,1.0
535,117,1.0
3173,23,1.0
221,958,1.0
389,256,1.0
524,264,1.0
67,8,1.0
535,313,1.0
5552,863,1.0
5876,445,1.0
5552,863,1.0
5552,863,1.0
5552,863,1.0
119,102,1.0
6938,941,1.0
1082,796,1.0
591,687,1.0
400,687,1.0
4483,948,1.0
4822,240,1.0
3148,939,1.0
1082,796,1.0
1971,471,1.0
139,910,1.0
221,958,1.0
1971,471,1.0
609,148,1.0
5248,878,1.0
628,574,1.0
5788,918,1.0
1101,531,1.0
144,117,1.0
119,102,1.0
437,551,1.0
6789,888,1.0
2599,696,1.0
1813,558,1.0
119,102,1.0
609,148,1.0
535,354,1.0
6789,888,1.0
144,117,1.0
1448,313,1.0
752,287,1.0
2515,939,1.0
2264,591,1.0
119,102,1.0
6939,622,1.0
6914,120,1.0
641,353,1.0
979,101,1.0
3320,645,1.0
609,148,1.0
482,225,1.0
2599,696,1.0
2846,761,1.0
6940,647,1.0
119,102,1.0
2515,939,1.0
5248,878,1.0
609,148,1.0
51,92,1.0
51,92,1.0
