source,target,weight
2836,982,1.0
759,384,1.0
3880,535,1.0
601,334,1.0
1013,499,1.0
2206,312,1.0
1921,987,1.0
3880,535,1.0
736,378,1.0
1802,23,1.0
384,600,1.0
285,209,1.0
592,173,1.0
5320,910,1.0
76,100,1.0
3880,535,1.0
319,184,1.0
144,177,1.0
1789,761,1.0
1802,23,1.0
5318,194,1.0
319,184,1.0
1074,829,1.0
319,184,1.0
6364,875,1.0
5318,194,1.0
1975,514,1.0
2000,623,1.0
759,384,1.0
7667,184,1.0
759,384,1.0
319,184,1.0
1712,277,1.0
7567,675,1.0
759,384,1.0
3231,308,1.0
7761,507,1.0
759,384,1.0
759,384,1.0
7762,494,1.0
6761,963,1.0
759,384,1.0
6761,963,1.0
7567,675,1.0
6761,963,1.0
2000,623,1.0
7567,675,1.0
7567,675,1.0
7522,986,1.0
6761,963,1.0
7522,986,1.0
3231,308,1.0
1975,514,1.0
443,174,1.0
5262,875,1.0
3231,308,1.0
7019,205,1.0
3231,308,1.0
68,194,1.0
285,981,1.0
7567,675,1.0
6761,963,1.0
2168,567,1.0
5262,875,1.0
1975,514,1.0
759,514,1.0
4609,835,1.0
7567,675,1.0
3472,34,1.0
3472,34,1.0
6761,963,1.0
7567,675,1.0
7763,988,1.0
7567,675,1.0
7522,986,1.0
759,514,1.0
6761,963,1.0
5945,652,1.0
4609,835,1.0
7764,33,1.0
1074,829,1.0
5262,875,1.0
4,498,1.0
1074,829,1.0
7761,507,1.0
7522,986,1.0
6545,953,1.0
7567,675,1.0
108,234,1.0
108,234,1.0
108,234,1.0
442,277,1.0
2168,567,1.0
196,363,1.0
559,264,1.0
2846,761,1.0
1975,514,1.0
7765,120,1.0
1975,514,1.0
442,277,1.0
1789,761,1.0
1074,829,1.0
7741,120,1.0
1975,514,1.0
1975,514,1.0
7567,675,1.0
442,277,1.0
2746,830,1.0
1375,567,1.0
2746,830,1.0
442,987,1.0
5947,590,1.0
7567,675,1.0
1074,829,1.0
1375,567,1.0
2746,830,1.0
5077,264,1.0
7767,710,1.0
7567,675,1.0
4096,507,1.0
2746,830,1.0
442,277,1.0
3360,507,1.0
7567,675,1.0
7567,675,1.0
7522,986,1.0
2746,830,1.0
7522,986,1.0
400,590,1.0
442,277,1.0
7567,675,1.0
7567,675,1.0
442,277,1.0
442,277,1.0
2378,184,1.0
7761,507,1.0
3265,318,1.0
1074,829,1.0
7761,507,1.0
935,654,1.0
17,219,1.0
935,654,1.0
7761,507,1.0
3707,608,1.0
935,654,1.0
1013,622,1.0
935,654,1.0
442,987,1.0
935,654,1.0
6545,953,1.0
7761,507,1.0
4148,822,1.0
7761,507,1.0
6545,953,1.0
1975,514,1.0
2746,830,1.0
7761,507,1.0
7522,986,1.0
7769,978,1.0
6801,55,1.0
4148,822,1.0
7522,986,1.0
6801,55,1.0
6807,493,1.0
4148,822,1.0
6761,963,1.0
7761,507,1.0
4148,822,1.0
2517,240,1.0
2000,623,1.0
1049,726,1.0
2000,623,1.0
2846,761,1.0
4148,822,1.0
7769,120,1.0
4148,822,1.0
7771,853,1.0
7772,14,1.0
1019,271,1.0
7773,120,1.0
1179,475,1.0
1179,475,1.0
2846,761,1.0
7761,507,1.0
6565,385,1.0
7036,385,1.0
7769,120,1.0
7761,507,1.0
1019,271,1.0
2168,567,1.0
5467,891,1.0
2168,567,1.0
6565,385,1.0
68,654,1.0
4447,169,1.0
4148,822,1.0
4447,169,1.0
2846,761,1.0
3734,459,1.0
7761,507,1.0
1411,227,1.0
196,14,1.0
2846,761,1.0
442,277,1.0
1268,214,1.0
2,2,1.0
2,2,1.0
6184,120,1.0
6184,120,1.0
1885,906,1.0
7761,507,1.0
2517,240,1.0
224,166,1.0
7761,507,1.0
2846,761,1.0
17,23,1.0
2,2,1.0
7775,355,1.0
6376,184,1.0
422,271,1.0
1179,179,1.0
1074,829,1.0
1241,295,1.0
178,135,1.0
2846,761,1.0
7522,986,1.0
5320,910,1.0
6945,355,1.0
1109,363,1.0
178,135,1.0
7522,986,1.0
2144,184,1.0
1698,391,1.0
6545,953,1.0
178,135,1.0
5268,347,1.0
476,249,1.0
442,277,1.0
386,710,1.0
4137,917,1.0
476,385,1.0
386,710,1.0
2068,438,1.0
7776,801,1.0
6545,953,1.0
442,277,1.0
7777,120,1.0
145,385,1.0
2378,184,1.0
178,135,1.0
5467,891,1.0
7522,986,1.0
2378,184,1.0
178,135,1.0
7102,559,1.0
7778,168,1.0
4844,932,1.0
1241,295,1.0
1074,829,1.0
1432,33,1.0
7778,168,1.0
2246,264,1.0
2246,264,1.0
340,118,1.0
6410,939,1.0
1241,295,1.0
53,215,1.0
5293,249,1.0
7778,168,1.0
959,308,1.0
1074,829,1.0
340,118,1.0
1074,829,1.0
5962,930,1.0
1049,726,1.0
340,118,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
5467,891,1.0
7583,23,1.0
5962,930,1.0
442,277,1.0
1241,295,1.0
1074,829,1.0
1804,363,1.0
1074,829,1.0
1074,829,1.0
1492,345,1.0
1074,829,1.0
411,513,1.0
477,249,1.0
7522,986,1.0
477,249,1.0
7522,986,1.0
5962,930,1.0
6544,277,1.0
7522,986,1.0
250,430,1.0
7522,986,1.0
571,220,1.0
4835,710,1.0
7522,986,1.0
1448,771,1.0
1448,771,1.0
3879,411,1.0
1448,771,1.0
1448,771,1.0
1448,771,1.0
415,268,1.0
423,385,1.0
1448,771,1.0
415,268,1.0
340,118,1.0
3879,411,1.0
1448,771,1.0
6669,33,1.0
611,735,1.0
1448,771,1.0
250,430,1.0
1296,41,1.0
250,430,1.0
5962,930,1.0
415,268,1.0
250,430,1.0
563,710,1.0
5962,930,1.0
5467,891,1.0
563,710,1.0
563,710,1.0
3302,412,1.0
3302,412,1.0
3302,412,1.0
1023,363,1.0
5363,852,1.0
630,164,1.0
611,648,1.0
630,164,1.0
781,390,1.0
7779,412,1.0
3204,412,1.0
2846,761,1.0
1671,553,1.0
1591,343,1.0
1591,343,1.0
1591,343,1.0
1591,343,1.0
