source,target,weight
5980,932,1.0
5124,868,1.0
6065,924,1.0
5622,868,1.0
6066,187,1.0
6062,935,1.0
5124,868,1.0
218,399,1.0
3778,873,1.0
2365,305,1.0
3252,903,1.0
1005,434,1.0
6062,935,1.0
1717,594,1.0
5124,868,1.0
1443,253,1.0
5124,868,1.0
5124,868,1.0
6053,456,1.0
6062,935,1.0
641,353,1.0
5632,902,1.0
1182,122,1.0
1139,122,1.0
3085,65,1.0
5894,635,1.0
51,92,1.0
1802,23,1.0
1182,477,1.0
1139,281,1.0
5894,635,1.0
1005,434,1.0
1802,23,1.0
51,92,1.0
1802,23,1.0
670,305,1.0
1005,434,1.0
221,507,1.0
51,92,1.0
221,922,1.0
1802,23,1.0
221,922,1.0
1802,23,1.0
221,922,1.0
3060,781,1.0
1005,434,1.0
51,92,1.0
218,394,1.0
221,869,1.0
218,394,1.0
1139,122,1.0
221,742,1.0
1802,23,1.0
1802,23,1.0
159,123,1.0
5124,868,1.0
3060,781,1.0
5124,868,1.0
462,184,1.0
248,188,1.0
4085,796,1.0
5124,868,1.0
1826,606,1.0
2741,552,1.0
5846,359,1.0
5124,868,1.0
449,299,1.0
1052,473,1.0
2578,886,1.0
1052,473,1.0
449,299,1.0
5124,868,1.0
5846,359,1.0
2578,886,1.0
5124,868,1.0
1910,184,1.0
1005,434,1.0
6062,935,1.0
670,305,1.0
3324,864,1.0
5124,868,1.0
1005,434,1.0
449,299,1.0
5124,868,1.0
1826,606,1.0
1826,606,1.0
1005,434,1.0
2741,552,1.0
5124,868,1.0
6062,935,1.0
5124,868,1.0
2578,886,1.0
6062,935,1.0
5124,868,1.0
2625,447,1.0
2648,700,1.0
5124,868,1.0
1130,305,1.0
1040,144,1.0
5124,868,1.0
5624,472,1.0
346,396,1.0
5124,868,1.0
1005,434,1.0
5846,359,1.0
6062,935,1.0
2578,886,1.0
5124,868,1.0
2578,886,1.0
1082,796,1.0
5124,868,1.0
5103,866,1.0
346,242,1.0
2648,700,1.0
5124,868,1.0
3060,781,1.0
346,388,1.0
5702,281,1.0
1202,477,1.0
5124,868,1.0
1802,23,1.0
6067,219,1.0
5124,868,1.0
5124,868,1.0
5702,281,1.0
2648,700,1.0
1826,606,1.0
5124,868,1.0
535,313,1.0
5846,359,1.0
1139,718,1.0
5124,868,1.0
2648,700,1.0
1139,718,1.0
1139,718,1.0
5124,868,1.0
5124,868,1.0
535,313,1.0
5124,868,1.0
1202,122,1.0
63,144,1.0
1826,606,1.0
5622,868,1.0
68,120,1.0
5124,868,1.0
2648,700,1.0
2741,552,1.0
2648,700,1.0
5124,868,1.0
1826,606,1.0
1826,606,1.0
1139,122,1.0
1443,253,1.0
5702,281,1.0
5124,868,1.0
5124,868,1.0
1012,141,1.0
2356,321,1.0
1772,486,1.0
6053,456,1.0
476,65,1.0
5702,281,1.0
6062,935,1.0
1139,122,1.0
3060,781,1.0
1471,889,1.0
68,434,1.0
1005,434,1.0
1443,253,1.0
5846,359,1.0
5622,868,1.0
1202,122,1.0
1139,122,1.0
1139,281,1.0
717,458,1.0
1826,606,1.0
5846,359,1.0
5846,359,1.0
2741,552,1.0
5702,281,1.0
1139,718,1.0
1826,606,1.0
1826,606,1.0
866,421,1.0
5124,868,1.0
2650,227,1.0
866,421,1.0
1826,606,1.0
1826,606,1.0
221,859,1.0
1826,606,1.0
1906,283,1.0
1826,606,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
1826,606,1.0
1906,283,1.0
471,65,1.0
866,421,1.0
1826,606,1.0
382,253,1.0
1202,122,1.0
6062,935,1.0
6062,935,1.0
5685,58,1.0
6062,935,1.0
221,869,1.0
6062,935,1.0
1826,606,1.0
3646,690,1.0
430,609,1.0
5980,932,1.0
6062,935,1.0
5945,652,1.0
1139,718,1.0
5945,652,1.0
1139,718,1.0
1139,718,1.0
1802,23,1.0
5945,652,1.0
6062,935,1.0
1802,23,1.0
5980,932,1.0
5262,497,1.0
6062,935,1.0
5945,652,1.0
17,348,1.0
5945,652,1.0
5945,652,1.0
3491,889,1.0
997,702,1.0
5945,652,1.0
430,609,1.0
5945,652,1.0
1139,718,1.0
1139,122,1.0
5980,932,1.0
5980,932,1.0
5980,932,1.0
2355,226,1.0
1547,806,1.0
2092,122,1.0
2092,122,1.0
5846,359,1.0
1449,558,1.0
5846,359,1.0
430,274,1.0
3833,65,1.0
2192,655,1.0
5846,359,1.0
4647,65,1.0
2175,652,1.0
2355,226,1.0
5846,359,1.0
1139,281,1.0
2175,652,1.0
4647,65,1.0
2175,652,1.0
1139,718,1.0
2175,652,1.0
1139,718,1.0
2175,652,1.0
2175,652,1.0
1139,718,1.0
3931,615,1.0
494,666,1.0
291,65,1.0
2826,472,1.0
571,717,1.0
3921,65,1.0
224,166,1.0
6062,935,1.0
2826,472,1.0
346,388,1.0
3921,65,1.0
1802,23,1.0
400,510,1.0
2192,655,1.0
6062,935,1.0
1665,586,1.0
5980,932,1.0
2192,655,1.0
1802,23,1.0
571,717,1.0
2826,472,1.0
2230,16,1.0
1665,586,1.0
1432,74,1.0
5846,359,1.0
2192,655,1.0
2826,472,1.0
224,166,1.0
224,166,1.0
68,371,1.0
17,539,1.0
2192,655,1.0
2826,472,1.0
3252,903,1.0
400,784,1.0
118,100,1.0
4085,791,1.0
5980,932,1.0
5980,932,1.0
3252,903,1.0
5980,932,1.0
3252,903,1.0
178,135,1.0
1182,718,1.0
291,65,1.0
1412,890,1.0
3252,903,1.0
224,166,1.0
118,100,1.0
5980,932,1.0
3252,903,1.0
1036,33,1.0
3252,903,1.0
400,590,1.0
1182,122,1.0
400,590,1.0
3275,600,1.0
6062,935,1.0
3275,600,1.0
3544,717,1.0
3275,600,1.0
6062,935,1.0
1182,477,1.0
221,36,1.0
3275,600,1.0
1182,718,1.0
400,590,1.0
346,666,1.0
1182,122,1.0
346,666,1.0
400,590,1.0
1182,122,1.0
118,100,1.0
346,396,1.0
1182,718,1.0
346,666,1.0
3252,903,1.0
5846,359,1.0
1182,718,1.0
1046,417,1.0
1182,718,1.0
346,666,1.0
17,842,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
346,666,1.0
494,666,1.0
430,144,1.0
492,243,1.0
5846,359,1.0
3252,903,1.0
1688,122,1.0
400,538,1.0
675,184,1.0
5894,635,1.0
119,184,1.0
5039,890,1.0
224,166,1.0
5846,359,1.0
5039,890,1.0
5980,932,1.0
233,94,1.0
5980,932,1.0
3252,903,1.0
346,666,1.0
119,184,1.0
233,700,1.0
118,100,1.0
5846,359,1.0
1046,68,1.0
118,100,1.0
1158,890,1.0
233,147,1.0
40,868,1.0
3252,903,1.0
1182,718,1.0
5894,635,1.0
492,243,1.0
1182,122,1.0
5894,635,1.0
561,184,1.0
2289,667,1.0
5894,635,1.0
1046,68,1.0
5980,932,1.0
4085,174,1.0
5980,932,1.0
3252,903,1.0
6072,528,1.0
221,869,1.0
5905,923,1.0
224,166,1.0
5894,635,1.0
1182,711,1.0
1295,472,1.0
2289,667,1.0
3252,903,1.0
216,161,1.0
561,163,1.0
5894,635,1.0
3559,237,1.0
561,163,1.0
156,890,1.0
5894,635,1.0
1182,122,1.0
1600,38,1.0
1182,122,1.0
2976,861,1.0
233,225,1.0
1182,477,1.0
1912,22,1.0
3252,903,1.0
1182,122,1.0
233,677,1.0
1052,473,1.0
2175,652,1.0
1046,68,1.0
255,341,1.0
1182,718,1.0
1688,122,1.0
1182,718,1.0
5841,717,1.0
5894,635,1.0
1046,68,1.0
6072,528,1.0
233,435,1.0
1182,122,1.0
169,130,1.0
5894,635,1.0
233,724,1.0
2231,936,1.0
233,761,1.0
2231,936,1.0
3275,600,1.0
1972,601,1.0
6062,935,1.0
3275,600,1.0
255,341,1.0
6072,528,1.0
1158,890,1.0
2289,667,1.0
3275,600,1.0
221,869,1.0
118,100,1.0
6062,935,1.0
6062,935,1.0
3275,600,1.0
2175,652,1.0
1434,936,1.0
1434,936,1.0
4447,169,1.0
1434,936,1.0
1434,936,1.0
1972,601,1.0
162,341,1.0
6073,937,1.0
224,166,1.0
233,574,1.0
3436,774,1.0
5926,551,1.0
233,252,1.0
233,651,1.0
1182,718,1.0
1182,718,1.0
233,915,1.0
156,589,1.0
640,879,1.0
527,859,1.0
1972,601,1.0
233,894,1.0
195,119,1.0
195,157,1.0
1182,718,1.0
640,879,1.0
1182,718,1.0
640,879,1.0
233,717,1.0
6074,359,1.0
2175,652,1.0
118,100,1.0
233,918,1.0
156,589,1.0
5847,348,1.0
2175,652,1.0
233,283,1.0
782,423,1.0
382,253,1.0
5980,932,1.0
5724,718,1.0
1182,711,1.0
6075,767,1.0
2175,652,1.0
5980,932,1.0
221,869,1.0
2175,652,1.0
640,879,1.0
6075,767,1.0
68,528,1.0
2175,652,1.0
5980,932,1.0
221,859,1.0
400,590,1.0
227,93,1.0
119,102,1.0
3857,816,1.0
400,590,1.0
36,184,1.0
2175,652,1.0
233,725,1.0
400,590,1.0
233,526,1.0
6072,528,1.0
981,184,1.0
1343,507,1.0
2175,652,1.0
1343,507,1.0
233,635,1.0
2175,652,1.0
221,622,1.0
1343,507,1.0
2175,652,1.0
221,869,1.0
1136,495,1.0
640,879,1.0
981,184,1.0
1802,23,1.0
4647,65,1.0
3755,472,1.0
233,392,1.0
5980,932,1.0
1802,23,1.0
233,904,1.0
493,184,1.0
1802,23,1.0
4240,507,1.0
233,461,1.0
6073,937,1.0
233,160,1.0
1802,23,1.0
233,445,1.0
233,601,1.0
382,253,1.0
1343,507,1.0
532,213,1.0
6078,299,1.0
492,243,1.0
382,253,1.0
45,932,1.0
382,253,1.0
1343,507,1.0
233,25,1.0
1906,299,1.0
3762,798,1.0
3762,798,1.0
5735,318,1.0
3762,798,1.0
1999,347,1.0
1343,507,1.0
2378,184,1.0
1999,347,1.0
3497,890,1.0
4910,875,1.0
1343,507,1.0
40,838,1.0
4,885,1.0
4633,842,1.0
4,885,1.0
1590,104,1.0
3497,890,1.0
5980,932,1.0
5980,932,1.0
2069,690,1.0
224,166,1.0
3497,890,1.0
3497,890,1.0
2216,412,1.0
3497,890,1.0
1686,163,1.0
2031,100,1.0
233,928,1.0
233,104,1.0
233,243,1.0
1182,122,1.0
233,770,1.0
1158,890,1.0
233,159,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
1005,434,1.0
3497,890,1.0
1046,68,1.0
4041,749,1.0
68,347,1.0
68,184,1.0
4041,749,1.0
1046,68,1.0
4041,749,1.0
472,101,1.0
1046,68,1.0
1343,507,1.0
4041,749,1.0
716,399,1.0
1046,68,1.0
2031,100,1.0
2069,737,1.0
1343,507,1.0
4041,749,1.0
6073,937,1.0
1392,936,1.0
1918,184,1.0
218,399,1.0
3049,292,1.0
224,166,1.0
4041,749,1.0
6080,936,1.0
1392,936,1.0
4041,749,1.0
2069,622,1.0
215,936,1.0
169,690,1.0
6080,936,1.0
3049,68,1.0
3085,869,1.0
224,166,1.0
4041,749,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
40,873,1.0
3049,235,1.0
4041,749,1.0
40,635,1.0
4041,749,1.0
3049,22,1.0
224,166,1.0
4041,749,1.0
3203,348,1.0
762,125,1.0
4041,749,1.0
6072,528,1.0
5063,87,1.0
5063,87,1.0
981,184,1.0
1980,347,1.0
6081,936,1.0
6073,937,1.0
3203,348,1.0
6081,936,1.0
5063,87,1.0
3203,348,1.0
6081,936,1.0
6081,936,1.0
1980,335,1.0
6080,936,1.0
6081,936,1.0
5905,923,1.0
6080,936,1.0
3203,348,1.0
6081,936,1.0
5063,87,1.0
5905,923,1.0
3085,869,1.0
5905,923,1.0
6080,936,1.0
3848,253,1.0
391,60,1.0
3029,928,1.0
5905,923,1.0
4772,909,1.0
5905,923,1.0
4085,883,1.0
6082,924,1.0
3029,928,1.0
6080,936,1.0
3275,600,1.0
5905,923,1.0
815,145,1.0
3755,472,1.0
6073,937,1.0
5912,628,1.0
5894,635,1.0
1392,7,1.0
1316,521,1.0
4772,909,1.0
6073,937,1.0
1316,521,1.0
3029,928,1.0
76,100,1.0
5912,628,1.0
5841,717,1.0
472,283,1.0
2092,477,1.0
985,905,1.0
3029,928,1.0
2289,667,1.0
1316,521,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
6048,362,1.0
472,283,1.0
6082,924,1.0
535,347,1.0
3029,928,1.0
535,347,1.0
6083,402,1.0
2289,667,1.0
156,890,1.0
2289,667,1.0
248,188,1.0
3383,770,1.0
3060,781,1.0
2289,667,1.0
224,166,1.0
3029,928,1.0
535,347,1.0
5894,635,1.0
5894,635,1.0
1244,914,1.0
1244,914,1.0
535,347,1.0
535,347,1.0
765,174,1.0
765,174,1.0
646,936,1.0
4845,844,1.0
765,174,1.0
996,7,1.0
6085,98,1.0
535,347,1.0
3383,770,1.0
291,65,1.0
6081,936,1.0
5912,628,1.0
5894,635,1.0
195,147,1.0
6081,936,1.0
6085,98,1.0
3349,873,1.0
6081,936,1.0
255,341,1.0
765,174,1.0
3275,600,1.0
6072,528,1.0
3404,735,1.0
5894,635,1.0
195,147,1.0
5412,888,1.0
2444,684,1.0
2648,700,1.0
2444,247,1.0
535,347,1.0
1802,23,1.0
5894,635,1.0
68,521,1.0
1268,297,1.0
104,771,1.0
765,174,1.0
1187,143,1.0
3349,873,1.0
3404,735,1.0
1187,143,1.0
3383,770,1.0
3349,873,1.0
