source,target,weight
117,99,1.0
4377,818,1.0
4052,458,1.0
557,747,1.0
289,215,1.0
18,17,1.0
1036,14,1.0
1443,253,1.0
535,579,1.0
1139,819,1.0
512,300,1.0
2098,396,1.0
2588,591,1.0
1443,253,1.0
3772,585,1.0
17,116,1.0
117,99,1.0
1972,601,1.0
630,164,1.0
4377,818,1.0
189,0,1.0
289,215,1.0
2248,467,1.0
189,0,1.0
4052,747,1.0
1371,587,1.0
2312,457,1.0
494,294,1.0
4052,458,1.0
1087,605,1.0
1221,564,1.0
1087,605,1.0
1221,564,1.0
4377,818,1.0
1182,734,1.0
1087,605,1.0
1861,616,1.0
1562,347,1.0
4052,458,1.0
4052,458,1.0
2946,261,1.0
189,0,1.0
1861,616,1.0
4371,16,1.0
4052,747,1.0
4377,818,1.0
4379,112,1.0
289,215,1.0
1221,507,1.0
4380,525,1.0
4379,112,1.0
2946,261,1.0
4381,244,1.0
7,0,1.0
4382,399,1.0
7,0,1.0
912,160,1.0
189,0,1.0
3559,237,1.0
3559,237,1.0
731,0,1.0
289,215,1.0
670,305,1.0
1221,507,1.0
1972,601,1.0
3281,601,1.0
221,507,1.0
1972,601,1.0
1139,819,1.0
4383,450,1.0
289,215,1.0
1139,819,1.0
4383,450,1.0
1139,819,1.0
4348,822,1.0
1972,601,1.0
189,0,1.0
1139,819,1.0
4371,16,1.0
535,579,1.0
761,579,1.0
1139,819,1.0
2836,714,1.0
3124,585,1.0
1139,819,1.0
1371,587,1.0
4363,579,1.0
1101,531,1.0
670,305,1.0
4363,579,1.0
981,184,1.0
4377,818,1.0
2746,246,1.0
512,300,1.0
4377,818,1.0
2825,457,1.0
2836,714,1.0
3281,601,1.0
4384,579,1.0
4377,818,1.0
2825,457,1.0
1087,605,1.0
4377,818,1.0
1182,734,1.0
449,587,1.0
4377,818,1.0
2608,495,1.0
2746,246,1.0
1182,733,1.0
449,587,1.0
4377,660,1.0
1087,605,1.0
4377,660,1.0
4384,579,1.0
1087,605,1.0
3922,219,1.0
4377,660,1.0
1139,281,1.0
4386,579,1.0
1972,601,1.0
4257,828,1.0
430,609,1.0
524,287,1.0
3981,813,1.0
1087,605,1.0
4377,818,1.0
659,321,1.0
4387,58,1.0
1139,281,1.0
68,531,1.0
4387,58,1.0
4377,818,1.0
4377,818,1.0
1861,616,1.0
117,99,1.0
1972,601,1.0
1087,605,1.0
3981,813,1.0
2746,246,1.0
117,99,1.0
2608,495,1.0
4384,579,1.0
1087,605,1.0
3281,601,1.0
4377,818,1.0
601,334,1.0
3857,816,1.0
3981,813,1.0
1139,819,1.0
481,579,1.0
1139,819,1.0
1139,819,1.0
1972,601,1.0
3981,813,1.0
1139,819,1.0
2092,819,1.0
3849,184,1.0
1972,601,1.0
601,747,1.0
481,579,1.0
1972,601,1.0
1087,605,1.0
2746,246,1.0
601,747,1.0
221,507,1.0
1087,605,1.0
481,579,1.0
2092,819,1.0
1972,601,1.0
1087,605,1.0
660,605,1.0
1101,531,1.0
1343,507,1.0
3850,192,1.0
1087,605,1.0
291,160,1.0
1101,531,1.0
1778,116,1.0
1087,605,1.0
1087,605,1.0
3124,585,1.0
481,579,1.0
4388,68,1.0
481,579,1.0
430,144,1.0
1884,691,1.0
512,300,1.0
4389,579,1.0
3850,192,1.0
1884,691,1.0
4389,579,1.0
4377,818,1.0
512,300,1.0
3812,681,1.0
3850,192,1.0
4390,131,1.0
1343,507,1.0
4391,579,1.0
4336,756,1.0
4391,579,1.0
3124,585,1.0
4389,579,1.0
3812,681,1.0
4392,68,1.0
496,164,1.0
4391,579,1.0
1671,553,1.0
481,579,1.0
1139,734,1.0
1139,734,1.0
1139,281,1.0
4377,818,1.0
3861,646,1.0
1139,281,1.0
731,68,1.0
1476,579,1.0
4377,818,1.0
1139,543,1.0
1139,543,1.0
3124,585,1.0
3124,585,1.0
4391,579,1.0
3281,601,1.0
481,579,1.0
1101,531,1.0
1139,819,1.0
2807,490,1.0
1139,819,1.0
1139,819,1.0
481,579,1.0
3812,681,1.0
134,113,1.0
1101,531,1.0
481,579,1.0
1139,734,1.0
134,113,1.0
2650,467,1.0
134,113,1.0
1101,531,1.0
134,113,1.0
3812,681,1.0
4393,164,1.0
750,818,1.0
2650,467,1.0
481,579,1.0
2365,443,1.0
2650,467,1.0
481,579,1.0
3853,804,1.0
4359,756,1.0
475,256,1.0
2650,467,1.0
717,458,1.0
481,579,1.0
134,113,1.0
2650,467,1.0
749,515,1.0
4394,23,1.0
4395,252,1.0
761,14,1.0
134,113,1.0
1861,616,1.0
1861,616,1.0
4088,114,1.0
1802,23,1.0
198,114,1.0
134,113,1.0
1802,23,1.0
4397,294,1.0
134,113,1.0
1183,571,1.0
4388,68,1.0
134,113,1.0
3851,628,1.0
134,113,1.0
182,139,1.0
3812,681,1.0
3851,628,1.0
684,111,1.0
4398,70,1.0
1802,23,1.0
4388,68,1.0
134,113,1.0
1802,23,1.0
3851,628,1.0
535,313,1.0
1861,616,1.0
535,313,1.0
134,113,1.0
210,675,1.0
2650,467,1.0
3851,628,1.0
3716,16,1.0
134,113,1.0
3845,802,1.0
3851,628,1.0
684,111,1.0
492,243,1.0
2992,109,1.0
981,184,1.0
1861,616,1.0
684,111,1.0
3716,364,1.0
134,113,1.0
76,100,1.0
1861,616,1.0
3851,628,1.0
3845,802,1.0
134,113,1.0
400,510,1.0
210,675,1.0
210,675,1.0
134,113,1.0
18,17,1.0
117,99,1.0
1802,23,1.0
400,510,1.0
918,184,1.0
1087,605,1.0
387,19,1.0
134,113,1.0
1802,23,1.0
76,100,1.0
400,784,1.0
1087,605,1.0
1802,23,1.0
1802,23,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
76,100,1.0
1432,614,1.0
400,510,1.0
3850,192,1.0
134,113,1.0
1087,605,1.0
3812,681,1.0
134,113,1.0
400,510,1.0
221,507,1.0
3812,681,1.0
4399,321,1.0
134,113,1.0
2141,143,1.0
2141,143,1.0
145,49,1.0
145,49,1.0
400,784,1.0
221,495,1.0
3845,802,1.0
1802,23,1.0
145,49,1.0
134,113,1.0
221,656,1.0
3812,681,1.0
76,100,1.0
233,88,1.0
3845,802,1.0
4148,822,1.0
4400,756,1.0
233,749,1.0
1087,605,1.0
683,37,1.0
221,742,1.0
86,61,1.0
430,609,1.0
4401,14,1.0
18,17,1.0
4401,14,1.0
4402,756,1.0
96,83,1.0
3845,802,1.0
4401,14,1.0
684,213,1.0
76,100,1.0
684,213,1.0
4404,467,1.0
773,236,1.0
233,605,1.0
3850,192,1.0
233,460,1.0
60,55,1.0
3845,802,1.0
233,681,1.0
3812,681,1.0
382,253,1.0
96,83,1.0
2119,821,1.0
4401,14,1.0
96,83,1.0
4401,14,1.0
233,507,1.0
4405,579,1.0
1806,579,1.0
1179,154,1.0
4401,14,1.0
1179,154,1.0
3845,802,1.0
66,817,1.0
1806,579,1.0
1179,154,1.0
1806,579,1.0
66,817,1.0
66,817,1.0
3845,802,1.0
382,253,1.0
210,675,1.0
3845,802,1.0
210,675,1.0
66,817,1.0
210,675,1.0
210,675,1.0
66,817,1.0
3845,802,1.0
1806,579,1.0
2836,714,1.0
66,817,1.0
2836,714,1.0
3845,802,1.0
66,817,1.0
4060,294,1.0
3845,802,1.0
210,675,1.0
233,313,1.0
233,628,1.0
66,817,1.0
3845,802,1.0
1806,579,1.0
66,817,1.0
40,536,1.0
66,817,1.0
1806,579,1.0
4408,458,1.0
382,253,1.0
179,136,1.0
66,817,1.0
179,136,1.0
210,675,1.0
233,283,1.0
233,586,1.0
233,778,1.0
51,92,1.0
1557,563,1.0
66,817,1.0
382,253,1.0
4060,396,1.0
224,166,1.0
233,772,1.0
66,817,1.0
179,136,1.0
66,817,1.0
382,253,1.0
179,136,1.0
233,646,1.0
918,184,1.0
210,675,1.0
210,675,1.0
4409,360,1.0
4409,360,1.0
210,675,1.0
66,817,1.0
4060,396,1.0
210,675,1.0
4377,818,1.0
51,92,1.0
210,675,1.0
66,817,1.0
210,675,1.0
9,8,1.0
382,253,1.0
118,100,1.0
233,660,1.0
9,8,1.0
382,253,1.0
382,253,1.0
210,675,1.0
233,413,1.0
210,675,1.0
221,507,1.0
210,675,1.0
233,392,1.0
233,743,1.0
4355,483,1.0
382,253,1.0
1087,605,1.0
382,253,1.0
210,675,1.0
4410,261,1.0
210,675,1.0
250,430,1.0
210,675,1.0
233,672,1.0
1087,605,1.0
1087,605,1.0
4410,261,1.0
233,643,1.0
1066,256,1.0
1087,605,1.0
233,213,1.0
1066,256,1.0
382,253,1.0
1179,109,1.0
233,266,1.0
1557,563,1.0
1087,605,1.0
224,166,1.0
250,430,1.0
1557,563,1.0
382,253,1.0
1117,111,1.0
4411,822,1.0
4377,818,1.0
250,430,1.0
210,675,1.0
210,675,1.0
4401,14,1.0
250,430,1.0
210,675,1.0
4411,822,1.0
4377,818,1.0
1087,605,1.0
4412,21,1.0
4411,822,1.0
1087,605,1.0
40,628,1.0
1557,563,1.0
1087,605,1.0
4413,234,1.0
4377,818,1.0
210,675,1.0
233,51,1.0
233,160,1.0
1557,563,1.0
1087,605,1.0
210,675,1.0
4096,507,1.0
4411,822,1.0
1087,605,1.0
233,78,1.0
210,675,1.0
250,430,1.0
118,100,1.0
248,256,1.0
7,0,1.0
250,430,1.0
233,544,1.0
4096,507,1.0
184,418,1.0
264,202,1.0
250,430,1.0
1557,563,1.0
134,113,1.0
68,579,1.0
3446,628,1.0
134,113,1.0
1557,563,1.0
727,373,1.0
1066,256,1.0
250,430,1.0
1087,605,1.0
4415,579,1.0
309,225,1.0
4416,308,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
1557,563,1.0
68,713,1.0
146,579,1.0
40,553,1.0
250,430,1.0
134,113,1.0
727,373,1.0
1087,605,1.0
210,675,1.0
250,430,1.0
210,675,1.0
210,675,1.0
134,113,1.0
210,675,1.0
40,299,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
224,166,1.0
4416,308,1.0
224,166,1.0
210,675,1.0
134,113,1.0
224,166,1.0
250,430,1.0
1087,605,1.0
134,113,1.0
210,675,1.0
210,675,1.0
134,113,1.0
210,675,1.0
1557,563,1.0
134,113,1.0
259,197,1.0
210,675,1.0
17,131,1.0
210,675,1.0
134,113,1.0
1568,565,1.0
51,92,1.0
1600,38,1.0
2240,610,1.0
1600,38,1.0
134,113,1.0
51,92,1.0
210,675,1.0
1557,563,1.0
4417,401,1.0
255,341,1.0
1087,605,1.0
365,418,1.0
727,373,1.0
3858,329,1.0
255,341,1.0
2240,106,1.0
1557,563,1.0
134,113,1.0
2240,106,1.0
134,113,1.0
727,373,1.0
255,341,1.0
134,113,1.0
2240,106,1.0
134,113,1.0
1819,287,1.0
134,113,1.0
134,113,1.0
255,341,1.0
134,113,1.0
134,113,1.0
134,113,1.0
40,397,1.0
1557,563,1.0
134,113,1.0
264,202,1.0
1052,473,1.0
134,113,1.0
1087,605,1.0
1819,287,1.0
1557,563,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
4416,308,1.0
658,184,1.0
1557,563,1.0
1819,287,1.0
255,341,1.0
727,373,1.0
646,821,1.0
4418,308,1.0
611,109,1.0
361,204,1.0
4418,308,1.0
1244,814,1.0
1552,51,1.0
1087,605,1.0
1819,287,1.0
1557,563,1.0
1087,605,1.0
826,369,1.0
826,369,1.0
826,369,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
826,369,1.0
255,341,1.0
134,113,1.0
95,66,1.0
1087,605,1.0
1087,605,1.0
184,418,1.0
134,113,1.0
259,197,1.0
361,204,1.0
259,197,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
134,113,1.0
184,418,1.0
264,202,1.0
184,418,1.0
4419,401,1.0
134,113,1.0
264,202,1.0
4419,401,1.0
318,818,1.0
1557,563,1.0
318,818,1.0
1087,605,1.0
1244,814,1.0
124,105,1.0
1087,605,1.0
124,105,1.0
727,373,1.0
264,202,1.0
981,184,1.0
124,105,1.0
3483,821,1.0
1244,814,1.0
1557,563,1.0
938,824,1.0
4,498,1.0
1087,605,1.0
2119,821,1.0
938,824,1.0
997,457,1.0
4,503,1.0
134,113,1.0
134,113,1.0
134,113,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1087,605,1.0
134,113,1.0
