source,target,weight
1333,873,1.0
4676,847,1.0
4148,822,1.0
1244,814,1.0
623,489,1.0
512,300,1.0
4676,847,1.0
623,489,1.0
3861,244,1.0
512,300,1.0
512,300,1.0
398,763,1.0
512,300,1.0
76,100,1.0
12,769,1.0
398,763,1.0
623,420,1.0
2172,865,1.0
623,420,1.0
417,849,1.0
997,687,1.0
398,763,1.0
4676,847,1.0
997,687,1.0
398,763,1.0
4676,847,1.0
398,763,1.0
2172,865,1.0
398,763,1.0
398,763,1.0
4483,837,1.0
398,763,1.0
1821,604,1.0
124,137,1.0
124,137,1.0
12,769,1.0
398,763,1.0
2350,429,1.0
398,763,1.0
346,396,1.0
76,100,1.0
3480,746,1.0
2078,348,1.0
3995,412,1.0
124,137,1.0
1971,471,1.0
4213,612,1.0
5304,883,1.0
5291,880,1.0
5320,750,1.0
3777,13,1.0
5291,880,1.0
76,100,1.0
5304,883,1.0
5320,750,1.0
5304,883,1.0
4676,847,1.0
124,137,1.0
5304,883,1.0
270,205,1.0
5304,883,1.0
1375,567,1.0
76,100,1.0
3210,33,1.0
2648,700,1.0
5333,143,1.0
124,137,1.0
2648,700,1.0
5304,883,1.0
76,100,1.0
1219,349,1.0
1218,831,1.0
3148,112,1.0
76,100,1.0
417,285,1.0
5291,880,1.0
124,137,1.0
5320,750,1.0
417,285,1.0
5291,880,1.0
270,205,1.0
417,285,1.0
5320,750,1.0
1543,579,1.0
2790,496,1.0
24,24,1.0
417,285,1.0
5334,278,1.0
5335,849,1.0
865,351,1.0
1802,23,1.0
497,68,1.0
124,137,1.0
101,715,1.0
1970,278,1.0
4483,837,1.0
3480,746,1.0
24,24,1.0
1821,604,1.0
5329,33,1.0
3480,746,1.0
270,205,1.0
124,137,1.0
863,420,1.0
5320,750,1.0
863,420,1.0
5304,883,1.0
5320,750,1.0
124,137,1.0
5304,883,1.0
1139,281,1.0
1449,391,1.0
124,137,1.0
22,459,1.0
5304,883,1.0
534,184,1.0
2898,590,1.0
865,351,1.0
863,420,1.0
76,100,1.0
3532,184,1.0
1030,464,1.0
1030,464,1.0
124,137,1.0
5304,883,1.0
346,666,1.0
5304,883,1.0
5304,883,1.0
346,294,1.0
3148,112,1.0
124,137,1.0
5304,883,1.0
174,24,1.0
353,240,1.0
863,420,1.0
5304,883,1.0
5320,750,1.0
4325,783,1.0
963,452,1.0
865,351,1.0
5320,750,1.0
5304,883,1.0
2648,700,1.0
863,420,1.0
5304,883,1.0
2240,153,1.0
124,137,1.0
5320,750,1.0
76,100,1.0
2648,700,1.0
5320,750,1.0
124,137,1.0
5291,880,1.0
5337,348,1.0
865,351,1.0
863,420,1.0
3148,112,1.0
5248,878,1.0
346,284,1.0
577,326,1.0
5291,880,1.0
1795,149,1.0
640,879,1.0
4676,847,1.0
353,143,1.0
5338,449,1.0
476,622,1.0
2648,700,1.0
76,100,1.0
476,68,1.0
1985,362,1.0
4804,335,1.0
5248,878,1.0
5339,690,1.0
1074,829,1.0
124,137,1.0
935,654,1.0
1074,829,1.0
124,137,1.0
5340,376,1.0
5304,883,1.0
5304,883,1.0
1179,475,1.0
3148,112,1.0
5320,750,1.0
79,424,1.0
476,690,1.0
2252,184,1.0
5304,883,1.0
5304,883,1.0
5291,880,1.0
5304,883,1.0
2252,184,1.0
255,341,1.0
5320,750,1.0
423,550,1.0
5337,348,1.0
124,137,1.0
423,219,1.0
5337,348,1.0
364,7,1.0
124,137,1.0
134,113,1.0
124,137,1.0
2252,184,1.0
124,137,1.0
2252,184,1.0
2252,184,1.0
4676,847,1.0
4443,852,1.0
124,137,1.0
124,137,1.0
277,666,1.0
2741,552,1.0
5337,348,1.0
304,222,1.0
2741,552,1.0
124,137,1.0
124,137,1.0
5320,750,1.0
979,283,1.0
5343,875,1.0
124,137,1.0
5320,750,1.0
2741,552,1.0
963,452,1.0
5344,34,1.0
124,137,1.0
2083,119,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1795,149,1.0
124,137,1.0
250,430,1.0
124,137,1.0
499,507,1.0
124,137,1.0
134,113,1.0
3646,690,1.0
2898,590,1.0
4676,847,1.0
641,353,1.0
5320,750,1.0
417,849,1.0
68,475,1.0
124,137,1.0
641,353,1.0
5346,714,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5346,714,1.0
134,113,1.0
641,353,1.0
124,137,1.0
2923,845,1.0
5320,750,1.0
124,137,1.0
5347,348,1.0
124,137,1.0
641,353,1.0
2741,552,1.0
124,137,1.0
224,166,1.0
124,137,1.0
124,137,1.0
4676,847,1.0
124,137,1.0
