source,target,weight
317,33,1.0
6013,837,1.0
5846,359,1.0
4504,924,1.0
1816,602,1.0
1985,396,1.0
317,33,1.0
411,513,1.0
660,712,1.0
1074,829,1.0
1816,602,1.0
1878,347,1.0
411,513,1.0
6002,934,1.0
465,71,1.0
1074,829,1.0
4550,841,1.0
632,346,1.0
640,879,1.0
2294,464,1.0
3865,806,1.0
17,455,1.0
5523,461,1.0
6002,934,1.0
4214,826,1.0
6002,934,1.0
134,113,1.0
3865,806,1.0
6002,934,1.0
205,900,1.0
2846,761,1.0
134,113,1.0
640,879,1.0
675,184,1.0
5846,359,1.0
1114,488,1.0
1432,859,1.0
68,586,1.0
6002,934,1.0
2846,761,1.0
3812,744,1.0
205,900,1.0
1189,275,1.0
6014,506,1.0
68,552,1.0
3865,806,1.0
5846,359,1.0
2151,413,1.0
3865,806,1.0
303,909,1.0
1101,531,1.0
134,113,1.0
623,155,1.0
5788,918,1.0
134,113,1.0
623,155,1.0
5379,886,1.0
5836,579,1.0
134,113,1.0
623,155,1.0
2812,712,1.0
5523,461,1.0
623,155,1.0
3812,744,1.0
506,896,1.0
2812,712,1.0
2803,413,1.0
4209,65,1.0
6015,359,1.0
1972,601,1.0
3491,889,1.0
951,412,1.0
2812,712,1.0
2151,413,1.0
623,155,1.0
3865,806,1.0
762,567,1.0
623,155,1.0
2148,412,1.0
6015,359,1.0
6016,155,1.0
6017,838,1.0
134,113,1.0
3812,744,1.0
623,155,1.0
1665,586,1.0
5321,761,1.0
499,922,1.0
2803,413,1.0
640,879,1.0
5846,359,1.0
1114,488,1.0
499,507,1.0
6018,256,1.0
134,113,1.0
5980,932,1.0
623,155,1.0
5836,579,1.0
68,725,1.0
1024,347,1.0
1114,488,1.0
3812,744,1.0
6019,551,1.0
675,184,1.0
632,346,1.0
1218,900,1.0
1665,586,1.0
6002,934,1.0
623,155,1.0
17,455,1.0
1244,914,1.0
506,896,1.0
6002,934,1.0
870,865,1.0
6002,934,1.0
3204,412,1.0
640,879,1.0
6002,934,1.0
5620,163,1.0
6021,23,1.0
3491,889,1.0
6002,934,1.0
224,166,1.0
623,155,1.0
230,169,1.0
6002,934,1.0
2825,457,1.0
3749,795,1.0
623,155,1.0
5299,882,1.0
134,113,1.0
2846,761,1.0
870,865,1.0
230,169,1.0
506,896,1.0
3302,412,1.0
627,662,1.0
134,113,1.0
6003,924,1.0
640,879,1.0
1686,163,1.0
1680,23,1.0
230,169,1.0
632,346,1.0
5846,359,1.0
421,364,1.0
3879,411,1.0
1350,169,1.0
1114,488,1.0
3879,411,1.0
2595,219,1.0
506,896,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
5299,882,1.0
6002,934,1.0
951,412,1.0
3383,770,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
4550,841,1.0
430,247,1.0
4018,260,1.0
1665,586,1.0
2812,712,1.0
1400,534,1.0
144,117,1.0
5846,359,1.0
144,354,1.0
2426,680,1.0
6022,449,1.0
144,328,1.0
134,113,1.0
1074,829,1.0
6023,348,1.0
2825,457,1.0
134,113,1.0
1218,900,1.0
1493,842,1.0
6024,844,1.0
6002,934,1.0
640,879,1.0
6025,347,1.0
1218,900,1.0
2812,712,1.0
5620,163,1.0
134,113,1.0
6002,934,1.0
2812,712,1.0
430,609,1.0
2812,712,1.0
1972,601,1.0
623,155,1.0
2812,712,1.0
611,348,1.0
623,155,1.0
5299,882,1.0
925,37,1.0
931,48,1.0
134,113,1.0
364,441,1.0
4845,844,1.0
5620,163,1.0
1860,826,1.0
2457,875,1.0
4647,476,1.0
5846,359,1.0
442,277,1.0
1074,829,1.0
442,277,1.0
2457,875,1.0
2426,680,1.0
2457,875,1.0
2426,680,1.0
442,277,1.0
144,117,1.0
442,277,1.0
134,113,1.0
2426,680,1.0
430,609,1.0
964,453,1.0
2426,680,1.0
144,117,1.0
3544,717,1.0
134,113,1.0
5620,163,1.0
5620,163,1.0
2426,680,1.0
430,609,1.0
1140,396,1.0
1140,396,1.0
6026,455,1.0
134,113,1.0
964,453,1.0
623,155,1.0
4550,841,1.0
5299,882,1.0
2426,680,1.0
611,58,1.0
623,155,1.0
5846,359,1.0
205,900,1.0
2741,552,1.0
623,155,1.0
6002,934,1.0
144,117,1.0
623,155,1.0
2925,641,1.0
4550,841,1.0
5415,379,1.0
3544,717,1.0
6027,16,1.0
623,155,1.0
2426,680,1.0
5299,882,1.0
2457,875,1.0
623,155,1.0
623,155,1.0
1819,287,1.0
1526,16,1.0
1819,287,1.0
5799,425,1.0
1819,287,1.0
623,155,1.0
1819,287,1.0
4841,751,1.0
6028,363,1.0
5799,425,1.0
2457,875,1.0
4841,751,1.0
4550,841,1.0
535,347,1.0
4841,751,1.0
3383,770,1.0
353,240,1.0
2426,680,1.0
5620,163,1.0
6002,934,1.0
5300,449,1.0
5383,350,1.0
5846,359,1.0
6029,16,1.0
640,879,1.0
3450,775,1.0
353,240,1.0
1819,287,1.0
623,155,1.0
1920,347,1.0
3383,770,1.0
5846,359,1.0
5846,359,1.0
5391,865,1.0
3383,770,1.0
2426,680,1.0
430,609,1.0
5286,645,1.0
2294,464,1.0
3383,770,1.0
205,900,1.0
362,775,1.0
3383,770,1.0
557,338,1.0
4550,841,1.0
1438,278,1.0
1252,402,1.0
4550,841,1.0
4550,841,1.0
3450,775,1.0
5846,359,1.0
3383,770,1.0
872,423,1.0
6002,934,1.0
362,775,1.0
3383,770,1.0
623,155,1.0
40,552,1.0
1819,287,1.0
442,277,1.0
2426,680,1.0
623,155,1.0
6032,250,1.0
205,900,1.0
6033,68,1.0
2240,335,1.0
5415,379,1.0
1819,287,1.0
655,472,1.0
6034,350,1.0
17,350,1.0
2146,184,1.0
239,281,1.0
641,353,1.0
5415,379,1.0
5415,379,1.0
6035,23,1.0
655,472,1.0
5940,759,1.0
2146,184,1.0
2294,464,1.0
2396,875,1.0
437,551,1.0
5846,359,1.0
40,440,1.0
609,148,1.0
631,162,1.0
640,879,1.0
16,22,1.0
3466,452,1.0
3749,795,1.0
5846,359,1.0
609,148,1.0
3491,889,1.0
609,148,1.0
3383,770,1.0
951,412,1.0
440,278,1.0
611,141,1.0
951,412,1.0
697,8,1.0
611,141,1.0
2294,464,1.0
440,278,1.0
437,551,1.0
4019,24,1.0
4019,24,1.0
3383,770,1.0
3749,795,1.0
3383,770,1.0
3491,889,1.0
10,9,1.0
675,184,1.0
6038,371,1.0
1252,402,1.0
640,879,1.0
1677,225,1.0
3383,770,1.0
492,869,1.0
10,9,1.0
640,879,1.0
10,9,1.0
78,18,1.0
3383,770,1.0
884,429,1.0
640,879,1.0
78,18,1.0
3491,889,1.0
462,184,1.0
78,18,1.0
5391,865,1.0
5846,359,1.0
440,278,1.0
6039,276,1.0
1252,402,1.0
1677,225,1.0
2294,464,1.0
2426,680,1.0
1252,402,1.0
462,184,1.0
640,879,1.0
5798,510,1.0
205,152,1.0
5980,932,1.0
5980,932,1.0
119,102,1.0
1114,488,1.0
119,102,1.0
2468,677,1.0
205,152,1.0
611,141,1.0
119,102,1.0
205,152,1.0
879,427,1.0
2873,184,1.0
5980,932,1.0
499,507,1.0
3749,795,1.0
78,18,1.0
2741,552,1.0
3491,889,1.0
2240,335,1.0
5124,868,1.0
3544,717,1.0
5124,868,1.0
6040,68,1.0
2741,552,1.0
442,277,1.0
442,277,1.0
609,148,1.0
108,234,1.0
442,277,1.0
159,123,1.0
68,918,1.0
609,148,1.0
108,234,1.0
108,234,1.0
5846,359,1.0
108,234,1.0
3663,449,1.0
159,123,1.0
108,234,1.0
3544,717,1.0
2557,697,1.0
5853,129,1.0
2468,875,1.0
423,157,1.0
6041,922,1.0
2396,875,1.0
6041,507,1.0
5498,892,1.0
3491,889,1.0
6042,620,1.0
951,412,1.0
159,123,1.0
2960,453,1.0
579,25,1.0
1257,508,1.0
879,427,1.0
1721,679,1.0
5124,868,1.0
5299,882,1.0
951,412,1.0
879,427,1.0
5124,868,1.0
1257,508,1.0
3544,717,1.0
5846,359,1.0
101,88,1.0
101,88,1.0
645,163,1.0
1448,264,1.0
5980,932,1.0
4148,822,1.0
935,495,1.0
101,88,1.0
935,495,1.0
2928,716,1.0
2078,449,1.0
101,88,1.0
108,94,1.0
108,94,1.0
5124,868,1.0
1179,475,1.0
2960,453,1.0
108,94,1.0
182,139,1.0
5124,868,1.0
108,94,1.0
5980,932,1.0
108,94,1.0
5175,77,1.0
16,882,1.0
3544,717,1.0
5124,868,1.0
3544,717,1.0
640,879,1.0
108,94,1.0
16,882,1.0
1257,508,1.0
625,601,1.0
5846,359,1.0
1040,144,1.0
5669,33,1.0
16,882,1.0
16,882,1.0
16,882,1.0
5124,868,1.0
524,264,1.0
3544,717,1.0
1257,508,1.0
68,460,1.0
16,882,1.0
1257,508,1.0
951,412,1.0
1112,155,1.0
2892,828,1.0
2468,677,1.0
772,620,1.0
1257,508,1.0
4178,349,1.0
2892,873,1.0
6043,916,1.0
271,306,1.0
938,207,1.0
1257,508,1.0
772,620,1.0
5549,898,1.0
3544,717,1.0
2468,677,1.0
951,412,1.0
951,412,1.0
429,928,1.0
5846,359,1.0
623,420,1.0
5549,898,1.0
218,209,1.0
16,22,1.0
640,879,1.0
68,402,1.0
640,879,1.0
3762,798,1.0
3762,798,1.0
951,412,1.0
2240,335,1.0
3762,798,1.0
2468,677,1.0
3762,798,1.0
524,264,1.0
3762,798,1.0
524,264,1.0
6008,58,1.0
772,620,1.0
2468,677,1.0
951,412,1.0
3544,717,1.0
3453,690,1.0
3755,472,1.0
104,771,1.0
499,922,1.0
6045,77,1.0
2593,25,1.0
4534,507,1.0
6047,299,1.0
1677,225,1.0
3544,717,1.0
4957,68,1.0
216,161,1.0
5549,898,1.0
3755,472,1.0
261,455,1.0
570,184,1.0
611,141,1.0
437,551,1.0
2457,875,1.0
1621,573,1.0
5669,371,1.0
437,551,1.0
3544,717,1.0
5894,635,1.0
5669,371,1.0
1972,601,1.0
2356,321,1.0
2240,335,1.0
169,130,1.0
169,130,1.0
3544,717,1.0
1137,507,1.0
3544,717,1.0
655,472,1.0
437,196,1.0
384,25,1.0
1499,548,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
2960,453,1.0
93,80,1.0
6048,362,1.0
93,80,1.0
161,364,1.0
5894,635,1.0
5669,371,1.0
5894,635,1.0
5669,371,1.0
4148,822,1.0
161,364,1.0
5669,371,1.0
2978,601,1.0
5669,371,1.0
1252,402,1.0
3755,472,1.0
3544,717,1.0
5669,371,1.0
5894,635,1.0
4148,822,1.0
5669,371,1.0
2746,158,1.0
471,153,1.0
2746,158,1.0
2294,464,1.0
4148,822,1.0
5772,93,1.0
335,15,1.0
5894,635,1.0
471,153,1.0
5669,371,1.0
422,271,1.0
471,153,1.0
570,184,1.0
6050,680,1.0
2294,464,1.0
1972,601,1.0
4148,822,1.0
422,271,1.0
2960,453,1.0
5124,868,1.0
3544,717,1.0
5669,371,1.0
3544,717,1.0
93,80,1.0
625,601,1.0
6051,832,1.0
1046,417,1.0
4148,822,1.0
6052,187,1.0
5669,371,1.0
93,80,1.0
5124,868,1.0
5772,93,1.0
5124,868,1.0
3812,681,1.0
1005,434,1.0
6051,579,1.0
3812,681,1.0
413,73,1.0
3812,681,1.0
4148,822,1.0
6053,456,1.0
161,364,1.0
3491,889,1.0
3812,681,1.0
3812,681,1.0
1972,601,1.0
5846,359,1.0
6055,75,1.0
557,338,1.0
6051,579,1.0
5549,898,1.0
5669,371,1.0
1972,601,1.0
5836,116,1.0
413,73,1.0
2003,632,1.0
17,16,1.0
3491,889,1.0
1114,488,1.0
1130,305,1.0
413,73,1.0
1772,534,1.0
1721,679,1.0
5846,359,1.0
5124,868,1.0
6056,493,1.0
2003,632,1.0
4489,33,1.0
3491,889,1.0
5124,868,1.0
5669,371,1.0
3491,889,1.0
5549,898,1.0
1139,281,1.0
5669,371,1.0
5124,868,1.0
1182,477,1.0
1005,434,1.0
1114,488,1.0
1182,477,1.0
40,918,1.0
5124,868,1.0
2365,666,1.0
5124,868,1.0
948,446,1.0
5788,918,1.0
5124,868,1.0
3053,149,1.0
6053,456,1.0
5669,371,1.0
5518,916,1.0
5894,635,1.0
5669,371,1.0
6053,456,1.0
2294,464,1.0
5669,371,1.0
6058,396,1.0
2294,464,1.0
68,681,1.0
5518,916,1.0
5894,635,1.0
5124,868,1.0
1314,507,1.0
3544,717,1.0
5124,868,1.0
5518,916,1.0
3544,717,1.0
5669,922,1.0
5518,916,1.0
5124,868,1.0
5894,635,1.0
5669,371,1.0
5761,371,1.0
5788,918,1.0
5124,868,1.0
1972,601,1.0
5669,371,1.0
1972,601,1.0
387,19,1.0
5669,371,1.0
5846,359,1.0
