source,target,weight
10,9,1.0
2651,660,1.0
2733,705,1.0
2778,570,1.0
1333,523,1.0
997,502,1.0
1068,478,1.0
10,9,1.0
47,515,1.0
2778,570,1.0
963,452,1.0
47,515,1.0
1643,241,1.0
3070,523,1.0
1333,523,1.0
1828,660,1.0
1643,241,1.0
2729,704,1.0
268,631,1.0
1823,645,1.0
1074,685,1.0
1643,241,1.0
2356,321,1.0
1074,685,1.0
1333,523,1.0
2841,596,1.0
2778,570,1.0
2729,704,1.0
1681,588,1.0
268,631,1.0
1435,583,1.0
119,102,1.0
391,60,1.0
1068,478,1.0
3081,645,1.0
391,60,1.0
1202,471,1.0
865,351,1.0
1681,588,1.0
373,734,1.0
271,306,1.0
422,603,1.0
447,567,1.0
1435,583,1.0
1681,588,1.0
447,567,1.0
493,525,1.0
1435,583,1.0
2729,704,1.0
1681,588,1.0
270,205,1.0
1681,588,1.0
2729,704,1.0
391,60,1.0
1856,615,1.0
1074,685,1.0
2778,570,1.0
2778,570,1.0
2468,677,1.0
227,93,1.0
391,60,1.0
2729,704,1.0
2020,290,1.0
3082,322,1.0
3082,322,1.0
2205,308,1.0
2778,570,1.0
2648,700,1.0
1296,518,1.0
1432,56,1.0
2729,704,1.0
1296,518,1.0
849,576,1.0
849,576,1.0
1296,518,1.0
1821,604,1.0
2648,700,1.0
2729,704,1.0
1821,604,1.0
2841,596,1.0
1068,478,1.0
1640,422,1.0
1296,518,1.0
68,660,1.0
1435,583,1.0
1296,518,1.0
1287,388,1.0
1074,685,1.0
237,646,1.0
1296,518,1.0
1296,518,1.0
1804,293,1.0
2432,683,1.0
1202,471,1.0
3083,538,1.0
1681,588,1.0
1038,699,1.0
2778,570,1.0
1296,518,1.0
1681,588,1.0
2733,705,1.0
264,202,1.0
1296,518,1.0
1681,588,1.0
264,202,1.0
1681,588,1.0
2733,705,1.0
2478,730,1.0
311,649,1.0
1435,583,1.0
1821,604,1.0
1821,604,1.0
311,649,1.0
2557,221,1.0
2432,683,1.0
1296,518,1.0
68,660,1.0
384,114,1.0
2733,705,1.0
1468,538,1.0
1468,538,1.0
2478,730,1.0
1296,518,1.0
476,68,1.0
2432,683,1.0
1296,518,1.0
2432,683,1.0
476,74,1.0
1296,518,1.0
1296,518,1.0
1078,480,1.0
476,74,1.0
1333,523,1.0
2733,705,1.0
237,646,1.0
2432,683,1.0
1296,518,1.0
493,525,1.0
1296,518,1.0
1296,518,1.0
849,640,1.0
227,93,1.0
2733,705,1.0
2432,683,1.0
2800,645,1.0
1296,518,1.0
1821,604,1.0
2432,683,1.0
1296,518,1.0
3085,108,1.0
2432,683,1.0
1435,583,1.0
2733,705,1.0
2746,246,1.0
1821,604,1.0
145,68,1.0
2778,570,1.0
3086,601,1.0
1333,523,1.0
145,68,1.0
1435,583,1.0
552,143,1.0
2733,705,1.0
1821,604,1.0
2557,697,1.0
2841,596,1.0
3087,89,1.0
1647,523,1.0
237,646,1.0
2733,705,1.0
2557,697,1.0
76,100,1.0
1840,293,1.0
1840,293,1.0
2478,730,1.0
1647,523,1.0
1711,593,1.0
2478,730,1.0
1840,293,1.0
1647,523,1.0
1333,523,1.0
2778,570,1.0
2468,677,1.0
237,646,1.0
1296,518,1.0
1296,518,1.0
3087,89,1.0
1647,523,1.0
2944,589,1.0
488,645,1.0
2944,589,1.0
1078,480,1.0
2733,705,1.0
76,100,1.0
3088,506,1.0
2733,705,1.0
2468,677,1.0
742,174,1.0
76,100,1.0
742,174,1.0
742,174,1.0
742,174,1.0
76,100,1.0
849,372,1.0
3088,506,1.0
1078,480,1.0
1074,685,1.0
1296,518,1.0
1647,523,1.0
1636,578,1.0
1711,593,1.0
549,68,1.0
76,100,1.0
1636,578,1.0
2855,732,1.0
1711,593,1.0
2855,732,1.0
2733,705,1.0
2432,683,1.0
1856,615,1.0
552,93,1.0
2733,705,1.0
1636,578,1.0
2149,74,1.0
849,640,1.0
2432,683,1.0
849,640,1.0
1074,685,1.0
1263,396,1.0
2306,670,1.0
1263,396,1.0
849,640,1.0
1636,578,1.0
2715,571,1.0
2733,705,1.0
1296,518,1.0
907,435,1.0
2715,571,1.0
1636,578,1.0
237,646,1.0
1296,518,1.0
2855,732,1.0
2778,570,1.0
2855,732,1.0
1074,685,1.0
1296,518,1.0
2715,571,1.0
237,646,1.0
1263,396,1.0
3089,660,1.0
1636,578,1.0
1202,471,1.0
1296,518,1.0
1296,518,1.0
2733,705,1.0
237,646,1.0
237,646,1.0
3090,351,1.0
2468,677,1.0
1468,429,1.0
445,601,1.0
2778,570,1.0
2468,677,1.0
1435,583,1.0
2855,732,1.0
2855,732,1.0
1074,685,1.0
2855,732,1.0
2230,406,1.0
2855,732,1.0
2746,246,1.0
2855,732,1.0
2855,732,1.0
1435,583,1.0
2855,732,1.0
2432,683,1.0
2432,683,1.0
2432,683,1.0
2855,732,1.0
903,437,1.0
68,396,1.0
849,428,1.0
1435,583,1.0
2115,184,1.0
2855,732,1.0
2432,683,1.0
2855,732,1.0
2855,732,1.0
2432,683,1.0
2855,732,1.0
2855,732,1.0
1719,435,1.0
1711,593,1.0
2778,570,1.0
1711,593,1.0
237,646,1.0
964,453,1.0
1719,435,1.0
2855,732,1.0
346,393,1.0
3092,318,1.0
1074,685,1.0
237,646,1.0
327,349,1.0
2733,705,1.0
938,213,1.0
3093,396,1.0
3094,713,1.0
1711,593,1.0
623,431,1.0
2855,732,1.0
441,227,1.0
2855,732,1.0
2746,246,1.0
897,660,1.0
3032,620,1.0
441,227,1.0
849,640,1.0
237,646,1.0
1542,678,1.0
1711,593,1.0
237,646,1.0
2733,705,1.0
1296,518,1.0
2922,709,1.0
1296,518,1.0
2733,705,1.0
1074,685,1.0
3095,74,1.0
1296,518,1.0
3096,174,1.0
1296,518,1.0
3032,620,1.0
285,399,1.0
1296,518,1.0
2855,732,1.0
1296,518,1.0
633,195,1.0
2733,705,1.0
13,12,1.0
472,283,1.0
2964,304,1.0
3096,174,1.0
2964,304,1.0
1296,518,1.0
2733,705,1.0
2733,705,1.0
1542,678,1.0
2855,732,1.0
237,646,1.0
1296,518,1.0
1542,678,1.0
2306,670,1.0
2964,304,1.0
2855,732,1.0
2306,670,1.0
1542,678,1.0
2351,538,1.0
1296,518,1.0
1542,678,1.0
237,646,1.0
342,237,1.0
1296,518,1.0
2733,705,1.0
1240,153,1.0
1296,518,1.0
2488,728,1.0
849,576,1.0
342,237,1.0
1542,678,1.0
2855,732,1.0
504,297,1.0
2073,184,1.0
1240,153,1.0
1296,518,1.0
2778,570,1.0
2855,732,1.0
2177,653,1.0
226,168,1.0
214,159,1.0
472,283,1.0
226,168,1.0
13,12,1.0
897,660,1.0
1542,678,1.0
504,297,1.0
2177,653,1.0
2488,728,1.0
3032,620,1.0
849,428,1.0
3046,735,1.0
3046,735,1.0
342,237,1.0
1542,678,1.0
2715,571,1.0
1819,287,1.0
483,507,1.0
428,273,1.0
3046,735,1.0
3098,235,1.0
342,237,1.0
3099,660,1.0
428,273,1.0
2177,653,1.0
349,46,1.0
422,603,1.0
1183,571,1.0
1078,254,1.0
3099,660,1.0
820,496,1.0
2733,705,1.0
1183,571,1.0
820,496,1.0
935,294,1.0
1551,561,1.0
2432,683,1.0
1078,254,1.0
2177,653,1.0
849,576,1.0
422,603,1.0
2752,736,1.0
3072,723,1.0
2488,728,1.0
994,407,1.0
1527,660,1.0
1551,561,1.0
2748,487,1.0
2394,660,1.0
2177,653,1.0
2488,728,1.0
13,12,1.0
280,200,1.0
994,407,1.0
2733,705,1.0
2488,728,1.0
2093,264,1.0
280,200,1.0
2733,705,1.0
280,200,1.0
2778,570,1.0
226,168,1.0
504,297,1.0
280,200,1.0
3103,669,1.0
3104,423,1.0
3032,620,1.0
3099,660,1.0
280,200,1.0
346,580,1.0
697,8,1.0
422,603,1.0
1551,561,1.0
441,737,1.0
280,200,1.0
280,200,1.0
3104,423,1.0
1551,561,1.0
280,200,1.0
280,200,1.0
68,518,1.0
1074,685,1.0
280,200,1.0
994,407,1.0
3104,423,1.0
1551,561,1.0
2733,705,1.0
828,699,1.0
2488,728,1.0
1074,685,1.0
2733,705,1.0
76,502,1.0
2855,732,1.0
2733,705,1.0
3105,642,1.0
2778,570,1.0
1296,518,1.0
1890,250,1.0
1778,280,1.0
3032,620,1.0
2177,653,1.0
849,576,1.0
2133,406,1.0
1296,518,1.0
3046,735,1.0
2177,653,1.0
2654,661,1.0
2133,406,1.0
2733,705,1.0
1640,422,1.0
2778,570,1.0
1640,422,1.0
3046,735,1.0
1202,471,1.0
483,288,1.0
483,288,1.0
1296,518,1.0
1711,593,1.0
483,288,1.0
1775,114,1.0
2778,570,1.0
2177,653,1.0
1711,593,1.0
2432,683,1.0
230,169,1.0
1443,507,1.0
1711,593,1.0
2855,732,1.0
2177,653,1.0
1711,593,1.0
2855,732,1.0
2469,688,1.0
3099,660,1.0
1711,593,1.0
2855,732,1.0
347,40,1.0
205,419,1.0
1856,615,1.0
1296,518,1.0
1640,422,1.0
483,288,1.0
935,507,1.0
205,419,1.0
2369,660,1.0
3108,46,1.0
3108,46,1.0
1468,505,1.0
1296,518,1.0
205,419,1.0
205,419,1.0
1551,561,1.0
3110,738,1.0
1551,561,1.0
2855,732,1.0
1296,518,1.0
205,419,1.0
2733,705,1.0
422,271,1.0
1296,518,1.0
114,97,1.0
1551,561,1.0
3065,660,1.0
1296,518,1.0
2855,732,1.0
3065,660,1.0
3010,417,1.0
264,202,1.0
1296,518,1.0
3065,660,1.0
2855,732,1.0
422,271,1.0
3111,660,1.0
76,726,1.0
1296,518,1.0
1640,422,1.0
2855,732,1.0
3010,417,1.0
1074,685,1.0
3010,417,1.0
2432,683,1.0
2733,705,1.0
2855,732,1.0
1024,338,1.0
1074,685,1.0
897,660,1.0
347,40,1.0
2432,683,1.0
1026,660,1.0
347,40,1.0
1828,660,1.0
1434,738,1.0
2733,705,1.0
1840,293,1.0
1551,561,1.0
2432,683,1.0
1724,154,1.0
205,419,1.0
3113,574,1.0
2079,68,1.0
205,419,1.0
2432,683,1.0
422,271,1.0
2733,705,1.0
3114,217,1.0
787,393,1.0
2432,683,1.0
787,393,1.0
2097,627,1.0
205,419,1.0
2733,705,1.0
285,732,1.0
2432,683,1.0
878,426,1.0
2432,683,1.0
1840,293,1.0
440,278,1.0
849,576,1.0
787,393,1.0
787,393,1.0
2432,683,1.0
2110,505,1.0
787,393,1.0
787,393,1.0
3117,338,1.0
787,393,1.0
504,297,1.0
2110,393,1.0
2778,570,1.0
750,660,1.0
787,393,1.0
347,40,1.0
3110,738,1.0
1711,593,1.0
2110,393,1.0
849,414,1.0
787,393,1.0
750,660,1.0
3110,738,1.0
3040,574,1.0
787,393,1.0
787,393,1.0
3118,81,1.0
3119,739,1.0
3040,574,1.0
2855,732,1.0
3110,738,1.0
2733,705,1.0
787,393,1.0
2110,393,1.0
2733,705,1.0
1148,490,1.0
17,417,1.0
1333,523,1.0
2778,570,1.0
787,393,1.0
347,40,1.0
1333,523,1.0
205,419,1.0
787,393,1.0
504,297,1.0
764,131,1.0
205,419,1.0
1166,170,1.0
411,16,1.0
3120,660,1.0
1153,74,1.0
411,16,1.0
364,441,1.0
2469,688,1.0
3121,660,1.0
205,419,1.0
2469,688,1.0
347,40,1.0
504,297,1.0
787,393,1.0
205,419,1.0
364,441,1.0
1666,140,1.0
1551,561,1.0
828,740,1.0
1333,523,1.0
1296,518,1.0
997,502,1.0
1435,583,1.0
205,419,1.0
1296,518,1.0
828,740,1.0
347,40,1.0
2469,688,1.0
1711,593,1.0
3119,739,1.0
3114,112,1.0
205,419,1.0
1296,518,1.0
2855,732,1.0
205,419,1.0
386,525,1.0
2855,732,1.0
205,419,1.0
2394,660,1.0
3119,739,1.0
828,740,1.0
205,419,1.0
2469,688,1.0
373,734,1.0
373,734,1.0
828,740,1.0
774,111,1.0
2115,184,1.0
1333,523,1.0
828,740,1.0
1296,518,1.0
422,603,1.0
3122,112,1.0
364,441,1.0
3123,723,1.0
347,40,1.0
849,576,1.0
504,297,1.0
2778,570,1.0
3124,585,1.0
3122,112,1.0
422,603,1.0
364,441,1.0
3125,322,1.0
1435,583,1.0
364,441,1.0
2960,453,1.0
198,114,1.0
828,740,1.0
68,74,1.0
828,740,1.0
3127,278,1.0
2854,74,1.0
