source,target,weight
379,251,1.0
270,205,1.0
270,205,1.0
4055,861,1.0
379,251,1.0
400,510,1.0
379,251,1.0
4055,861,1.0
47,44,1.0
997,510,1.0
3436,774,1.0
379,251,1.0
997,510,1.0
371,275,1.0
3436,774,1.0
3436,774,1.0
379,251,1.0
1629,405,1.0
3436,774,1.0
3224,728,1.0
4776,324,1.0
4997,376,1.0
1629,405,1.0
4776,324,1.0
4776,324,1.0
3224,728,1.0
417,849,1.0
371,275,1.0
4998,22,1.0
4776,324,1.0
609,148,1.0
270,205,1.0
400,784,1.0
371,30,1.0
400,784,1.0
4776,324,1.0
1074,829,1.0
3224,728,1.0
270,205,1.0
1624,575,1.0
4459,421,1.0
4459,421,1.0
417,849,1.0
39,213,1.0
400,784,1.0
2225,658,1.0
4459,421,1.0
418,251,1.0
39,213,1.0
4999,842,1.0
4845,842,1.0
3224,728,1.0
285,399,1.0
4459,421,1.0
4459,421,1.0
4997,376,1.0
3224,728,1.0
1624,575,1.0
4459,421,1.0
47,44,1.0
292,624,1.0
4109,656,1.0
373,819,1.0
4144,807,1.0
2304,733,1.0
1624,575,1.0
344,233,1.0
4633,862,1.0
373,819,1.0
270,205,1.0
270,205,1.0
292,624,1.0
3224,728,1.0
259,197,1.0
68,361,1.0
68,275,1.0
3224,728,1.0
4109,407,1.0
1629,405,1.0
292,624,1.0
1074,829,1.0
659,806,1.0
197,148,1.0
3224,728,1.0
872,423,1.0
2031,100,1.0
5000,842,1.0
4487,838,1.0
417,849,1.0
964,453,1.0
5001,161,1.0
259,197,1.0
630,164,1.0
4633,862,1.0
3857,816,1.0
4382,399,1.0
285,209,1.0
285,638,1.0
417,849,1.0
417,285,1.0
4633,862,1.0
4382,399,1.0
4633,862,1.0
259,197,1.0
2213,845,1.0
259,197,1.0
2213,845,1.0
1802,23,1.0
461,192,1.0
4633,862,1.0
1802,23,1.0
417,849,1.0
242,184,1.0
270,205,1.0
76,100,1.0
5004,129,1.0
242,184,1.0
242,184,1.0
509,298,1.0
76,100,1.0
259,197,1.0
4487,838,1.0
76,100,1.0
417,849,1.0
285,638,1.0
4154,823,1.0
353,320,1.0
509,298,1.0
4487,838,1.0
1074,829,1.0
36,184,1.0
86,57,1.0
1629,405,1.0
36,145,1.0
413,73,1.0
4487,838,1.0
919,313,1.0
36,145,1.0
417,849,1.0
919,313,1.0
919,313,1.0
1074,829,1.0
4940,597,1.0
304,222,1.0
2040,612,1.0
919,313,1.0
76,100,1.0
164,556,1.0
919,313,1.0
509,298,1.0
1804,14,1.0
1103,322,1.0
76,100,1.0
417,849,1.0
5005,143,1.0
1897,87,1.0
4658,845,1.0
509,298,1.0
164,556,1.0
5005,143,1.0
509,298,1.0
5005,143,1.0
353,240,1.0
413,73,1.0
2213,845,1.0
2841,596,1.0
3210,87,1.0
2841,596,1.0
1804,14,1.0
2841,596,1.0
76,100,1.0
1775,598,1.0
353,240,1.0
4137,601,1.0
311,649,1.0
1775,598,1.0
1131,483,1.0
417,849,1.0
1074,829,1.0
1775,598,1.0
1775,598,1.0
4055,861,1.0
1775,598,1.0
948,446,1.0
1131,483,1.0
4055,861,1.0
76,100,1.0
1647,214,1.0
1775,598,1.0
5006,799,1.0
4055,861,1.0
5006,799,1.0
164,168,1.0
2213,845,1.0
1647,214,1.0
1219,665,1.0
413,73,1.0
2841,596,1.0
22,807,1.0
9,8,1.0
346,396,1.0
353,143,1.0
1394,153,1.0
4055,861,1.0
164,168,1.0
337,233,1.0
4999,360,1.0
346,396,1.0
417,849,1.0
337,233,1.0
182,139,1.0
2841,596,1.0
303,256,1.0
3210,87,1.0
285,394,1.0
509,298,1.0
808,234,1.0
4055,861,1.0
1804,14,1.0
417,849,1.0
63,320,1.0
581,145,1.0
1775,598,1.0
417,849,1.0
5006,799,1.0
3912,778,1.0
1629,405,1.0
5006,799,1.0
2841,596,1.0
1775,598,1.0
3912,778,1.0
353,320,1.0
5007,842,1.0
1629,405,1.0
164,168,1.0
5006,799,1.0
1031,465,1.0
353,240,1.0
4055,861,1.0
1074,829,1.0
1215,86,1.0
353,320,1.0
2103,842,1.0
164,168,1.0
1629,405,1.0
509,298,1.0
39,213,1.0
9,8,1.0
835,336,1.0
835,336,1.0
1215,86,1.0
17,851,1.0
1629,824,1.0
4240,507,1.0
509,298,1.0
164,168,1.0
581,184,1.0
5008,845,1.0
76,100,1.0
5008,845,1.0
63,320,1.0
1682,851,1.0
76,100,1.0
2049,429,1.0
1442,842,1.0
1442,842,1.0
509,298,1.0
1442,842,1.0
346,231,1.0
76,100,1.0
1775,598,1.0
5009,859,1.0
5010,234,1.0
1442,842,1.0
1775,598,1.0
938,824,1.0
164,168,1.0
938,824,1.0
47,44,1.0
948,446,1.0
2141,77,1.0
76,100,1.0
5010,234,1.0
938,824,1.0
3329,728,1.0
1682,851,1.0
76,100,1.0
2141,77,1.0
1001,483,1.0
5012,35,1.0
1775,598,1.0
938,824,1.0
1442,842,1.0
1775,598,1.0
5006,799,1.0
346,128,1.0
76,100,1.0
4766,842,1.0
1442,842,1.0
1296,424,1.0
4800,580,1.0
2294,464,1.0
2049,429,1.0
644,175,1.0
1983,154,1.0
5014,842,1.0
948,446,1.0
1789,728,1.0
1296,424,1.0
3772,585,1.0
964,453,1.0
1296,424,1.0
487,842,1.0
1296,424,1.0
938,824,1.0
3329,728,1.0
68,220,1.0
4779,109,1.0
1442,842,1.0
4534,507,1.0
400,784,1.0
487,842,1.0
441,859,1.0
485,17,1.0
1442,842,1.0
4987,620,1.0
5006,799,1.0
1296,424,1.0
1296,424,1.0
829,81,1.0
4766,842,1.0
114,97,1.0
114,97,1.0
114,97,1.0
441,859,1.0
5010,234,1.0
4800,580,1.0
485,17,1.0
114,97,1.0
441,859,1.0
1296,424,1.0
114,97,1.0
1296,424,1.0
5016,192,1.0
441,859,1.0
683,236,1.0
1296,424,1.0
5017,665,1.0
114,97,1.0
3519,213,1.0
671,855,1.0
1296,424,1.0
371,275,1.0
4534,507,1.0
948,446,1.0
4144,807,1.0
829,81,1.0
1296,424,1.0
114,97,1.0
4766,821,1.0
346,231,1.0
2887,22,1.0
768,213,1.0
47,515,1.0
1074,829,1.0
1296,424,1.0
1958,807,1.0
1296,424,1.0
371,275,1.0
3896,842,1.0
948,446,1.0
1958,807,1.0
829,81,1.0
68,860,1.0
4266,807,1.0
1296,424,1.0
1958,807,1.0
4800,580,1.0
1206,507,1.0
3210,87,1.0
1519,859,1.0
4144,807,1.0
4800,580,1.0
948,446,1.0
76,100,1.0
964,453,1.0
178,135,1.0
441,859,1.0
4800,580,1.0
441,859,1.0
4800,580,1.0
441,859,1.0
3756,850,1.0
17,807,1.0
5019,14,1.0
964,453,1.0
5020,807,1.0
1074,829,1.0
441,859,1.0
5019,14,1.0
964,453,1.0
5020,807,1.0
47,515,1.0
5006,799,1.0
4738,179,1.0
1130,305,1.0
346,666,1.0
581,184,1.0
47,515,1.0
907,435,1.0
4800,580,1.0
1519,859,1.0
346,666,1.0
2376,676,1.0
441,859,1.0
441,859,1.0
47,515,1.0
346,294,1.0
1519,859,1.0
270,205,1.0
829,81,1.0
2488,728,1.0
2177,653,1.0
319,184,1.0
2177,653,1.0
829,81,1.0
964,453,1.0
907,435,1.0
964,453,1.0
4055,861,1.0
148,56,1.0
68,275,1.0
346,242,1.0
413,73,1.0
2012,845,1.0
964,453,1.0
5006,799,1.0
601,747,1.0
4913,579,1.0
413,73,1.0
346,128,1.0
5019,14,1.0
4800,580,1.0
400,340,1.0
199,203,1.0
2441,15,1.0
2012,845,1.0
400,340,1.0
1442,842,1.0
4055,861,1.0
17,131,1.0
1442,842,1.0
2192,655,1.0
4534,507,1.0
400,784,1.0
884,429,1.0
4987,620,1.0
68,81,1.0
429,59,1.0
2007,633,1.0
591,408,1.0
948,446,1.0
5019,14,1.0
1296,424,1.0
1296,424,1.0
391,97,1.0
68,859,1.0
5006,799,1.0
1876,142,1.0
413,73,1.0
557,338,1.0
68,164,1.0
4800,580,1.0
178,135,1.0
346,666,1.0
484,842,1.0
413,73,1.0
5019,14,1.0
391,60,1.0
346,396,1.0
413,73,1.0
413,73,1.0
285,399,1.0
285,399,1.0
5022,91,1.0
17,91,1.0
1074,829,1.0
4738,154,1.0
5006,799,1.0
2182,404,1.0
1039,467,1.0
5023,360,1.0
413,73,1.0
5019,14,1.0
413,73,1.0
591,337,1.0
2182,404,1.0
5024,234,1.0
1139,281,1.0
1828,211,1.0
2182,404,1.0
4800,580,1.0
1139,281,1.0
4800,580,1.0
1139,281,1.0
5006,799,1.0
18,17,1.0
4487,838,1.0
5006,799,1.0
285,394,1.0
346,294,1.0
346,294,1.0
4483,837,1.0
5026,239,1.0
1139,281,1.0
47,515,1.0
5027,507,1.0
1139,281,1.0
5019,14,1.0
4738,179,1.0
413,73,1.0
18,17,1.0
5029,421,1.0
870,496,1.0
591,408,1.0
5030,41,1.0
346,242,1.0
4800,580,1.0
343,221,1.0
4055,804,1.0
4459,421,1.0
311,215,1.0
2182,404,1.0
400,784,1.0
364,441,1.0
72,131,1.0
5031,175,1.0
5019,14,1.0
4055,804,1.0
3592,271,1.0
4055,861,1.0
4055,804,1.0
4800,580,1.0
5032,509,1.0
5019,14,1.0
18,17,1.0
420,807,1.0
5031,175,1.0
2031,100,1.0
5032,509,1.0
18,17,1.0
2290,58,1.0
346,666,1.0
2290,58,1.0
5032,509,1.0
3757,136,1.0
2376,676,1.0
4800,580,1.0
2290,58,1.0
346,294,1.0
2290,58,1.0
5032,14,1.0
2290,58,1.0
5033,143,1.0
364,441,1.0
346,294,1.0
5032,14,1.0
3757,136,1.0
623,155,1.0
5019,14,1.0
364,441,1.0
5032,14,1.0
2031,100,1.0
5032,14,1.0
4240,507,1.0
2825,457,1.0
285,394,1.0
343,538,1.0
2013,14,1.0
76,726,1.0
2825,457,1.0
18,17,1.0
3713,791,1.0
5032,14,1.0
400,687,1.0
3504,441,1.0
5035,401,1.0
2825,457,1.0
400,784,1.0
417,849,1.0
400,784,1.0
76,726,1.0
5036,842,1.0
345,238,1.0
422,8,1.0
2177,653,1.0
3504,441,1.0
2825,457,1.0
4016,842,1.0
3504,441,1.0
875,424,1.0
423,765,1.0
343,538,1.0
875,424,1.0
3504,441,1.0
3713,791,1.0
3504,441,1.0
400,340,1.0
5037,807,1.0
364,441,1.0
875,424,1.0
4055,861,1.0
3504,441,1.0
3713,791,1.0
4055,861,1.0
875,424,1.0
400,784,1.0
3713,791,1.0
1074,829,1.0
343,538,1.0
2182,404,1.0
2177,653,1.0
76,726,1.0
875,424,1.0
319,163,1.0
3713,791,1.0
17,818,1.0
4447,169,1.0
18,17,1.0
3713,791,1.0
875,424,1.0
400,340,1.0
417,849,1.0
400,340,1.0
346,666,1.0
76,726,1.0
4800,580,1.0
875,424,1.0
364,441,1.0
346,666,1.0
364,441,1.0
5019,14,1.0
400,510,1.0
2031,849,1.0
5038,175,1.0
422,8,1.0
875,424,1.0
2711,851,1.0
2177,653,1.0
2031,849,1.0
5039,184,1.0
875,424,1.0
422,8,1.0
345,238,1.0
2079,234,1.0
2182,404,1.0
400,340,1.0
346,666,1.0
76,100,1.0
875,424,1.0
400,340,1.0
400,340,1.0
2711,179,1.0
5010,234,1.0
2839,96,1.0
4483,837,1.0
417,849,1.0
512,300,1.0
400,340,1.0
364,441,1.0
2177,653,1.0
5040,851,1.0
4459,421,1.0
400,590,1.0
1074,829,1.0
346,294,1.0
2711,179,1.0
4459,421,1.0
483,288,1.0
2177,653,1.0
4459,421,1.0
4459,421,1.0
417,849,1.0
197,148,1.0
39,213,1.0
400,340,1.0
476,622,1.0
311,16,1.0
364,441,1.0
476,690,1.0
2182,404,1.0
483,288,1.0
2177,653,1.0
1733,690,1.0
4725,489,1.0
319,184,1.0
319,184,1.0
400,340,1.0
1778,33,1.0
