source,target,weight
72,108,1.0
294,218,1.0
1821,604,1.0
388,406,1.0
1656,584,1.0
1276,114,1.0
1840,293,1.0
412,266,1.0
412,266,1.0
2040,640,1.0
1840,293,1.0
388,406,1.0
1840,293,1.0
1656,584,1.0
525,307,1.0
271,306,1.0
47,515,1.0
1840,293,1.0
1840,293,1.0
271,306,1.0
303,529,1.0
734,507,1.0
1442,539,1.0
388,406,1.0
1656,584,1.0
412,266,1.0
412,266,1.0
1840,293,1.0
2041,441,1.0
1031,465,1.0
271,306,1.0
1999,365,1.0
1840,293,1.0
982,185,1.0
1031,465,1.0
1655,342,1.0
1840,293,1.0
1031,465,1.0
412,266,1.0
245,185,1.0
846,412,1.0
245,185,1.0
1999,365,1.0
285,399,1.0
285,209,1.0
388,406,1.0
2042,131,1.0
285,638,1.0
245,185,1.0
1031,465,1.0
365,68,1.0
849,640,1.0
1031,465,1.0
1840,293,1.0
245,185,1.0
547,641,1.0
2043,467,1.0
1442,539,1.0
285,638,1.0
2044,507,1.0
285,638,1.0
887,502,1.0
226,168,1.0
291,68,1.0
547,641,1.0
2045,492,1.0
547,641,1.0
47,44,1.0
17,364,1.0
822,217,1.0
285,638,1.0
2045,492,1.0
2046,541,1.0
245,185,1.0
483,364,1.0
849,576,1.0
2041,441,1.0
388,406,1.0
47,44,1.0
388,406,1.0
245,185,1.0
421,364,1.0
1821,604,1.0
2049,429,1.0
1449,642,1.0
1821,604,1.0
1821,604,1.0
2050,163,1.0
951,412,1.0
47,44,1.0
547,641,1.0
1024,338,1.0
532,114,1.0
976,454,1.0
951,412,1.0
547,641,1.0
547,641,1.0
1640,422,1.0
1024,347,1.0
388,255,1.0
47,44,1.0
2046,541,1.0
2053,550,1.0
849,640,1.0
849,640,1.0
1206,507,1.0
1818,589,1.0
1624,575,1.0
51,92,1.0
278,209,1.0
47,44,1.0
1001,483,1.0
2053,550,1.0
47,44,1.0
278,209,1.0
1793,196,1.0
482,395,1.0
400,345,1.0
2054,567,1.0
1139,103,1.0
51,92,1.0
482,395,1.0
51,92,1.0
1809,601,1.0
2046,541,1.0
482,395,1.0
51,92,1.0
47,44,1.0
76,100,1.0
253,191,1.0
51,92,1.0
482,395,1.0
2055,395,1.0
1821,604,1.0
245,185,1.0
787,393,1.0
849,576,1.0
849,576,1.0
1636,578,1.0
47,44,1.0
1821,604,1.0
787,393,1.0
787,393,1.0
2056,393,1.0
2055,395,1.0
1821,604,1.0
787,393,1.0
1139,182,1.0
1859,387,1.0
1821,604,1.0
1821,604,1.0
68,641,1.0
51,92,1.0
2055,395,1.0
787,393,1.0
482,395,1.0
787,393,1.0
787,393,1.0
47,44,1.0
1558,404,1.0
1705,68,1.0
226,168,1.0
976,454,1.0
51,92,1.0
1705,68,1.0
51,92,1.0
1705,68,1.0
1897,239,1.0
1818,589,1.0
1717,594,1.0
482,395,1.0
2059,91,1.0
47,44,1.0
51,92,1.0
1614,571,1.0
68,507,1.0
345,238,1.0
1821,604,1.0
2059,91,1.0
2060,492,1.0
271,306,1.0
903,437,1.0
896,435,1.0
1640,422,1.0
345,238,1.0
982,185,1.0
2059,91,1.0
391,97,1.0
1139,195,1.0
1821,604,1.0
51,92,1.0
1821,604,1.0
345,238,1.0
271,306,1.0
440,278,1.0
51,92,1.0
903,437,1.0
51,92,1.0
903,437,1.0
547,641,1.0
903,437,1.0
1139,195,1.0
903,437,1.0
903,437,1.0
1246,121,1.0
976,454,1.0
547,641,1.0
345,238,1.0
68,636,1.0
51,92,1.0
1717,594,1.0
1227,422,1.0
345,238,1.0
1139,543,1.0
976,454,1.0
51,92,1.0
443,174,1.0
345,238,1.0
339,534,1.0
1558,404,1.0
1717,594,1.0
345,238,1.0
547,641,1.0
976,454,1.0
1809,601,1.0
2062,491,1.0
1558,404,1.0
2039,628,1.0
976,454,1.0
1809,601,1.0
1348,141,1.0
400,538,1.0
1809,601,1.0
271,306,1.0
445,601,1.0
400,538,1.0
345,238,1.0
345,238,1.0
663,72,1.0
903,437,1.0
903,437,1.0
445,601,1.0
345,238,1.0
903,437,1.0
345,238,1.0
195,157,1.0
903,437,1.0
387,356,1.0
1624,575,1.0
641,353,1.0
345,238,1.0
305,141,1.0
1333,523,1.0
976,454,1.0
849,576,1.0
387,356,1.0
51,92,1.0
1550,560,1.0
641,353,1.0
641,353,1.0
271,306,1.0
51,92,1.0
346,231,1.0
51,92,1.0
982,185,1.0
2063,325,1.0
1333,523,1.0
1333,523,1.0
51,92,1.0
1550,560,1.0
51,92,1.0
76,502,1.0
982,185,1.0
1333,523,1.0
2000,213,1.0
271,306,1.0
2065,144,1.0
51,92,1.0
51,92,1.0
641,353,1.0
1793,196,1.0
387,356,1.0
2066,505,1.0
982,185,1.0
982,185,1.0
601,334,1.0
76,502,1.0
68,601,1.0
2055,395,1.0
982,185,1.0
476,68,1.0
2067,558,1.0
982,185,1.0
532,505,1.0
76,502,1.0
2068,406,1.0
1084,36,1.0
2068,406,1.0
846,412,1.0
76,502,1.0
433,643,1.0
433,643,1.0
400,538,1.0
345,238,1.0
1032,185,1.0
1221,507,1.0
1221,507,1.0
2069,244,1.0
1221,507,1.0
42,40,1.0
1333,523,1.0
387,356,1.0
1044,278,1.0
1044,278,1.0
1333,523,1.0
982,185,1.0
1044,278,1.0
982,185,1.0
641,353,1.0
1333,523,1.0
1968,629,1.0
512,300,1.0
849,576,1.0
1221,564,1.0
2070,185,1.0
10,9,1.0
849,576,1.0
1968,629,1.0
2071,48,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
641,353,1.0
1821,604,1.0
641,353,1.0
245,185,1.0
2072,507,1.0
345,238,1.0
268,631,1.0
2073,184,1.0
1650,581,1.0
387,356,1.0
2073,184,1.0
1650,581,1.0
1069,185,1.0
1650,581,1.0
245,185,1.0
1821,604,1.0
1650,581,1.0
1069,185,1.0
994,406,1.0
1821,604,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
1069,185,1.0
319,184,1.0
387,356,1.0
1650,581,1.0
1968,629,1.0
245,185,1.0
1681,588,1.0
1650,581,1.0
2074,361,1.0
641,353,1.0
1650,581,1.0
640,352,1.0
1650,581,1.0
2075,492,1.0
1333,523,1.0
2075,492,1.0
1650,581,1.0
1968,629,1.0
2065,144,1.0
2065,144,1.0
1277,564,1.0
1650,581,1.0
245,185,1.0
1643,241,1.0
1277,564,1.0
1277,564,1.0
2065,144,1.0
2066,505,1.0
1643,241,1.0
512,300,1.0
1643,241,1.0
1968,629,1.0
1069,185,1.0
2077,48,1.0
1968,629,1.0
412,266,1.0
412,266,1.0
387,356,1.0
1650,581,1.0
1333,523,1.0
2007,633,1.0
412,266,1.0
42,40,1.0
1968,629,1.0
890,627,1.0
1392,7,1.0
1550,560,1.0
412,266,1.0
1711,593,1.0
412,266,1.0
2007,633,1.0
412,266,1.0
2007,633,1.0
512,300,1.0
412,266,1.0
1968,629,1.0
412,266,1.0
734,278,1.0
76,100,1.0
412,266,1.0
268,204,1.0
2078,185,1.0
2066,505,1.0
1044,278,1.0
2078,185,1.0
412,266,1.0
18,17,1.0
387,356,1.0
412,266,1.0
1681,588,1.0
2007,633,1.0
268,204,1.0
1705,68,1.0
2079,68,1.0
1681,588,1.0
268,204,1.0
1968,629,1.0
2007,633,1.0
896,435,1.0
412,266,1.0
1681,588,1.0
2080,418,1.0
1550,560,1.0
412,266,1.0
2007,633,1.0
1681,588,1.0
412,266,1.0
1816,602,1.0
448,250,1.0
412,266,1.0
1550,560,1.0
2007,633,1.0
1550,560,1.0
951,412,1.0
412,266,1.0
2007,633,1.0
2079,68,1.0
1816,602,1.0
412,266,1.0
2007,633,1.0
268,204,1.0
412,266,1.0
2007,633,1.0
412,266,1.0
387,356,1.0
1333,523,1.0
412,266,1.0
1468,538,1.0
172,131,1.0
412,266,1.0
1816,602,1.0
2081,554,1.0
1968,629,1.0
430,476,1.0
2082,314,1.0
412,266,1.0
2082,314,1.0
1816,602,1.0
1999,365,1.0
1333,523,1.0
2083,119,1.0
959,253,1.0
1468,538,1.0
412,266,1.0
1816,602,1.0
959,253,1.0
981,184,1.0
976,454,1.0
2084,322,1.0
18,17,1.0
2084,322,1.0
504,297,1.0
412,266,1.0
268,204,1.0
412,266,1.0
2045,492,1.0
346,35,1.0
976,454,1.0
1968,629,1.0
412,266,1.0
504,297,1.0
346,89,1.0
430,476,1.0
412,266,1.0
18,17,1.0
981,184,1.0
412,266,1.0
430,476,1.0
976,454,1.0
537,257,1.0
1468,538,1.0
422,603,1.0
925,37,1.0
2007,633,1.0
1333,523,1.0
2007,633,1.0
1333,523,1.0
2045,492,1.0
1793,252,1.0
1333,523,1.0
951,412,1.0
982,185,1.0
76,100,1.0
1793,252,1.0
976,454,1.0
959,253,1.0
512,300,1.0
1816,602,1.0
1816,602,1.0
951,412,1.0
18,17,1.0
982,185,1.0
1968,629,1.0
430,144,1.0
504,297,1.0
1550,560,1.0
951,412,1.0
18,17,1.0
2007,633,1.0
1955,628,1.0
1550,560,1.0
1550,560,1.0
951,412,1.0
1821,604,1.0
18,17,1.0
412,266,1.0
1550,560,1.0
1139,281,1.0
412,266,1.0
640,352,1.0
1955,628,1.0
422,603,1.0
504,297,1.0
867,406,1.0
867,406,1.0
1139,281,1.0
412,266,1.0
951,412,1.0
2085,522,1.0
977,441,1.0
412,266,1.0
422,603,1.0
1139,281,1.0
1550,560,1.0
2087,413,1.0
532,119,1.0
1955,628,1.0
981,184,1.0
17,87,1.0
977,441,1.0
951,412,1.0
1550,560,1.0
412,266,1.0
1139,281,1.0
68,204,1.0
1443,26,1.0
920,589,1.0
1139,281,1.0
849,640,1.0
1139,281,1.0
2088,165,1.0
951,412,1.0
412,266,1.0
2089,119,1.0
304,222,1.0
754,361,1.0
412,266,1.0
246,545,1.0
2090,412,1.0
935,507,1.0
768,96,1.0
951,412,1.0
768,96,1.0
387,356,1.0
641,353,1.0
387,356,1.0
17,425,1.0
1043,255,1.0
981,184,1.0
430,609,1.0
2007,633,1.0
504,297,1.0
1316,521,1.0
2007,633,1.0
430,609,1.0
951,412,1.0
2007,633,1.0
1316,521,1.0
1316,521,1.0
2007,633,1.0
1043,255,1.0
2007,633,1.0
76,502,1.0
2007,633,1.0
2091,145,1.0
1443,26,1.0
445,601,1.0
662,322,1.0
2007,633,1.0
1643,241,1.0
2007,633,1.0
951,412,1.0
951,412,1.0
512,300,1.0
445,601,1.0
2090,412,1.0
1333,523,1.0
512,300,1.0
2093,645,1.0
316,93,1.0
1643,241,1.0
2090,412,1.0
316,93,1.0
951,412,1.0
1643,241,1.0
951,412,1.0
316,93,1.0
2007,633,1.0
2094,361,1.0
18,17,1.0
1655,342,1.0
1955,628,1.0
849,576,1.0
2095,165,1.0
1184,627,1.0
2096,252,1.0
316,93,1.0
1643,241,1.0
951,412,1.0
975,374,1.0
2090,412,1.0
2094,361,1.0
994,406,1.0
994,406,1.0
846,412,1.0
846,412,1.0
846,412,1.0
2094,361,1.0
2090,412,1.0
2094,361,1.0
1643,241,1.0
846,412,1.0
951,412,1.0
975,374,1.0
4,498,1.0
846,412,1.0
2094,361,1.0
846,412,1.0
2090,412,1.0
2094,361,1.0
951,412,1.0
18,17,1.0
951,412,1.0
4,498,1.0
975,374,1.0
951,412,1.0
974,507,1.0
2094,361,1.0
2090,412,1.0
1443,26,1.0
951,412,1.0
2097,627,1.0
1136,507,1.0
1550,560,1.0
974,507,1.0
1136,507,1.0
2007,633,1.0
2094,361,1.0
951,412,1.0
264,202,1.0
951,412,1.0
951,412,1.0
1131,483,1.0
974,507,1.0
951,412,1.0
959,253,1.0
2094,361,1.0
1550,560,1.0
849,640,1.0
2007,633,1.0
951,412,1.0
1550,560,1.0
1791,101,1.0
1791,101,1.0
2098,256,1.0
2007,633,1.0
1821,604,1.0
2099,287,1.0
2007,633,1.0
1095,310,1.0
2099,287,1.0
2007,633,1.0
2100,50,1.0
2100,50,1.0
951,412,1.0
2100,50,1.0
1550,560,1.0
879,427,1.0
2101,170,1.0
2007,633,1.0
681,361,1.0
148,50,1.0
879,427,1.0
681,361,1.0
2007,633,1.0
2101,170,1.0
2097,627,1.0
2007,633,1.0
2102,108,1.0
2103,406,1.0
2090,412,1.0
2104,16,1.0
309,225,1.0
1257,508,1.0
2097,627,1.0
12,11,1.0
1438,278,1.0
504,297,1.0
2007,633,1.0
2097,627,1.0
1550,560,1.0
12,11,1.0
2105,574,1.0
951,412,1.0
2007,633,1.0
4,498,1.0
2106,361,1.0
309,225,1.0
4,498,1.0
309,225,1.0
2104,16,1.0
2107,281,1.0
1550,560,1.0
264,202,1.0
849,576,1.0
849,576,1.0
2007,633,1.0
1680,507,1.0
2106,361,1.0
890,627,1.0
1650,581,1.0
1680,507,1.0
1650,581,1.0
1839,334,1.0
428,273,1.0
1650,581,1.0
1897,239,1.0
1680,507,1.0
603,170,1.0
1333,523,1.0
1550,560,1.0
