source,target,weight
5006,340,1.0
205,900,1.0
205,900,1.0
1333,873,1.0
4952,34,1.0
675,184,1.0
1448,313,1.0
1322,899,1.0
205,900,1.0
640,879,1.0
4586,317,1.0
640,879,1.0
4299,308,1.0
4814,854,1.0
1322,899,1.0
233,288,1.0
2566,789,1.0
1333,873,1.0
1860,826,1.0
5498,892,1.0
4814,854,1.0
3812,33,1.0
609,148,1.0
2294,464,1.0
5103,866,1.0
4299,308,1.0
1322,899,1.0
1034,815,1.0
1322,899,1.0
5606,184,1.0
205,900,1.0
3812,744,1.0
640,879,1.0
3385,313,1.0
124,137,1.0
1087,686,1.0
2566,789,1.0
1087,686,1.0
2294,464,1.0
5611,68,1.0
1087,686,1.0
5610,865,1.0
1034,815,1.0
1860,826,1.0
1034,815,1.0
5547,280,1.0
640,879,1.0
3812,33,1.0
1860,826,1.0
5612,888,1.0
3851,628,1.0
4814,854,1.0
1860,826,1.0
205,900,1.0
1322,899,1.0
124,137,1.0
205,900,1.0
205,900,1.0
4814,854,1.0
1333,800,1.0
1322,899,1.0
1034,815,1.0
5591,280,1.0
124,137,1.0
205,900,1.0
5614,301,1.0
5103,866,1.0
1333,800,1.0
205,900,1.0
205,900,1.0
4402,188,1.0
