source,target,weight
5363,852,1.0
608,762,1.0
608,762,1.0
5304,883,1.0
4,885,1.0
174,24,1.0
134,113,1.0
640,879,1.0
518,673,1.0
340,118,1.0
5304,883,1.0
1543,313,1.0
80,302,1.0
1802,23,1.0
752,287,1.0
1802,23,1.0
5304,883,1.0
535,354,1.0
24,24,1.0
779,362,1.0
2928,424,1.0
779,362,1.0
134,113,1.0
779,362,1.0
5367,826,1.0
872,423,1.0
752,287,1.0
3646,690,1.0
327,349,1.0
134,113,1.0
3385,313,1.0
1802,23,1.0
441,859,1.0
5358,348,1.0
2172,865,1.0
779,362,1.0
304,222,1.0
5283,832,1.0
752,287,1.0
51,92,1.0
779,362,1.0
1271,420,1.0
5304,883,1.0
779,362,1.0
124,137,1.0
63,144,1.0
124,137,1.0
5304,883,1.0
4483,837,1.0
4752,460,1.0
4804,71,1.0
3691,790,1.0
1671,553,1.0
2172,865,1.0
1074,829,1.0
871,377,1.0
124,137,1.0
4075,137,1.0
304,222,1.0
437,551,1.0
124,137,1.0
1206,507,1.0
547,641,1.0
2172,865,1.0
4413,234,1.0
124,137,1.0
5369,23,1.0
50,348,1.0
1740,211,1.0
86,61,1.0
124,137,1.0
124,137,1.0
1740,211,1.0
134,113,1.0
124,137,1.0
195,147,1.0
5370,646,1.0
134,113,1.0
4075,137,1.0
163,240,1.0
124,137,1.0
163,240,1.0
195,147,1.0
124,137,1.0
124,137,1.0
5371,23,1.0
1078,480,1.0
951,301,1.0
5373,376,1.0
1078,480,1.0
5374,869,1.0
5283,832,1.0
86,61,1.0
124,137,1.0
5374,869,1.0
195,119,1.0
26,340,1.0
1647,490,1.0
124,137,1.0
1376,449,1.0
134,113,1.0
4483,837,1.0
5283,832,1.0
5103,866,1.0
1860,826,1.0
717,756,1.0
5375,33,1.0
124,137,1.0
4676,847,1.0
717,756,1.0
4676,847,1.0
4804,226,1.0
5377,361,1.0
717,756,1.0
1078,480,1.0
4483,837,1.0
5283,832,1.0
1543,313,1.0
1078,480,1.0
5124,868,1.0
1074,829,1.0
5103,866,1.0
5320,750,1.0
5320,750,1.0
304,222,1.0
5124,868,1.0
5378,470,1.0
5379,886,1.0
1078,480,1.0
1074,829,1.0
5124,868,1.0
42,40,1.0
5124,868,1.0
872,423,1.0
1074,829,1.0
5320,750,1.0
5124,868,1.0
4483,837,1.0
304,222,1.0
5124,868,1.0
340,118,1.0
221,507,1.0
68,33,1.0
340,118,1.0
5320,750,1.0
304,222,1.0
5320,750,1.0
2654,862,1.0
632,346,1.0
340,118,1.0
250,430,1.0
5381,299,1.0
4676,847,1.0
2573,792,1.0
5103,866,1.0
5124,868,1.0
304,222,1.0
1078,480,1.0
3890,376,1.0
5382,859,1.0
5124,868,1.0
340,118,1.0
4676,847,1.0
5383,350,1.0
609,148,1.0
2573,792,1.0
1448,483,1.0
5320,750,1.0
538,315,1.0
5382,859,1.0
5363,852,1.0
1078,480,1.0
139,472,1.0
3890,877,1.0
632,346,1.0
5385,832,1.0
68,308,1.0
4483,837,1.0
1386,532,1.0
4483,837,1.0
3385,313,1.0
304,222,1.0
2573,792,1.0
2032,452,1.0
5386,875,1.0
1078,480,1.0
250,430,1.0
2573,792,1.0
2032,486,1.0
5387,545,1.0
2573,792,1.0
146,579,1.0
5304,883,1.0
124,137,1.0
1078,480,1.0
250,430,1.0
535,354,1.0
4676,847,1.0
1049,471,1.0
340,118,1.0
2555,736,1.0
5304,883,1.0
340,118,1.0
5103,866,1.0
579,25,1.0
5386,875,1.0
307,396,1.0
5386,875,1.0
2654,862,1.0
5124,868,1.0
304,222,1.0
5304,883,1.0
221,859,1.0
535,483,1.0
5103,866,1.0
5124,868,1.0
5124,868,1.0
535,85,1.0
307,294,1.0
1261,869,1.0
5124,868,1.0
250,430,1.0
535,483,1.0
5124,868,1.0
5304,883,1.0
4075,137,1.0
1261,869,1.0
250,430,1.0
5304,883,1.0
5124,868,1.0
328,34,1.0
5124,868,1.0
5124,868,1.0
328,34,1.0
340,118,1.0
5124,868,1.0
134,113,1.0
124,137,1.0
5304,883,1.0
5063,14,1.0
5124,868,1.0
328,90,1.0
1261,869,1.0
535,483,1.0
328,90,1.0
5304,883,1.0
1261,869,1.0
134,113,1.0
328,90,1.0
387,356,1.0
124,137,1.0
134,113,1.0
5124,868,1.0
195,147,1.0
4329,859,1.0
195,147,1.0
5304,883,1.0
5103,866,1.0
2346,323,1.0
3474,585,1.0
3749,795,1.0
512,300,1.0
5124,868,1.0
195,147,1.0
328,90,1.0
5304,883,1.0
1078,480,1.0
250,430,1.0
5124,868,1.0
3749,795,1.0
328,34,1.0
134,113,1.0
1078,480,1.0
2654,862,1.0
5388,673,1.0
5389,592,1.0
512,300,1.0
134,113,1.0
195,147,1.0
51,92,1.0
134,113,1.0
5304,883,1.0
5124,868,1.0
535,354,1.0
5388,673,1.0
538,315,1.0
4483,837,1.0
5390,264,1.0
5391,865,1.0
134,113,1.0
5304,883,1.0
5124,868,1.0
250,430,1.0
134,113,1.0
51,92,1.0
5304,883,1.0
5393,376,1.0
134,113,1.0
5124,868,1.0
5389,592,1.0
512,300,1.0
538,315,1.0
4075,137,1.0
134,113,1.0
5304,883,1.0
4483,837,1.0
623,489,1.0
134,113,1.0
512,300,1.0
134,113,1.0
996,184,1.0
5304,883,1.0
2939,746,1.0
250,430,1.0
5304,883,1.0
134,113,1.0
5304,883,1.0
2939,746,1.0
5394,748,1.0
5395,33,1.0
328,34,1.0
4075,137,1.0
119,102,1.0
4483,837,1.0
134,113,1.0
328,34,1.0
250,430,1.0
5304,883,1.0
5304,883,1.0
124,137,1.0
5393,376,1.0
5389,592,1.0
134,113,1.0
5304,883,1.0
5103,866,1.0
535,313,1.0
535,354,1.0
3890,376,1.0
1686,37,1.0
3890,376,1.0
124,137,1.0
124,137,1.0
863,420,1.0
611,832,1.0
5396,348,1.0
5396,348,1.0
2734,706,1.0
640,879,1.0
1686,37,1.0
4075,137,1.0
5304,883,1.0
134,113,1.0
328,90,1.0
4483,837,1.0
134,113,1.0
328,90,1.0
343,538,1.0
4075,137,1.0
134,113,1.0
1066,191,1.0
1179,475,1.0
250,430,1.0
328,34,1.0
144,177,1.0
4075,137,1.0
3237,327,1.0
635,376,1.0
3385,313,1.0
4483,837,1.0
250,430,1.0
863,420,1.0
5391,865,1.0
17,832,1.0
5363,852,1.0
197,148,1.0
5397,417,1.0
3324,864,1.0
5398,690,1.0
4075,137,1.0
3237,327,1.0
863,420,1.0
124,137,1.0
134,113,1.0
1543,313,1.0
5304,883,1.0
3237,327,1.0
3691,790,1.0
1179,154,1.0
5304,883,1.0
2577,449,1.0
5374,869,1.0
5398,690,1.0
250,430,1.0
5304,883,1.0
1078,480,1.0
5304,883,1.0
1373,450,1.0
5374,869,1.0
1078,480,1.0
5304,883,1.0
5374,869,1.0
1448,313,1.0
5304,883,1.0
535,354,1.0
863,420,1.0
250,430,1.0
281,68,1.0
863,420,1.0
343,538,1.0
1448,313,1.0
134,113,1.0
124,137,1.0
343,538,1.0
195,147,1.0
1448,313,1.0
4483,837,1.0
124,137,1.0
195,147,1.0
5400,250,1.0
124,137,1.0
1448,313,1.0
197,148,1.0
124,137,1.0
134,113,1.0
666,204,1.0
3237,327,1.0
3762,798,1.0
5400,250,1.0
124,137,1.0
1448,313,1.0
4483,837,1.0
535,313,1.0
535,354,1.0
39,111,1.0
3762,798,1.0
1448,313,1.0
5391,865,1.0
250,430,1.0
5400,250,1.0
3707,608,1.0
134,113,1.0
5401,417,1.0
134,113,1.0
666,204,1.0
343,538,1.0
963,452,1.0
4676,847,1.0
134,113,1.0
640,879,1.0
5401,417,1.0
4483,837,1.0
3691,790,1.0
5401,417,1.0
39,111,1.0
2356,321,1.0
625,288,1.0
239,281,1.0
224,166,1.0
4483,837,1.0
250,430,1.0
666,204,1.0
3203,376,1.0
3237,327,1.0
666,204,1.0
4936,826,1.0
5304,883,1.0
640,879,1.0
39,213,1.0
666,204,1.0
5304,883,1.0
3237,327,1.0
2734,706,1.0
1342,283,1.0
250,430,1.0
5304,883,1.0
17,219,1.0
7,96,1.0
1772,486,1.0
224,166,1.0
7,96,1.0
4292,865,1.0
1772,486,1.0
1448,313,1.0
5403,758,1.0
2734,706,1.0
3203,376,1.0
1071,322,1.0
208,154,1.0
4753,579,1.0
5304,883,1.0
208,154,1.0
36,184,1.0
68,137,1.0
195,157,1.0
5404,184,1.0
5304,883,1.0
195,157,1.0
208,154,1.0
717,579,1.0
5363,852,1.0
1448,313,1.0
935,869,1.0
437,91,1.0
632,346,1.0
195,157,1.0
36,184,1.0
437,91,1.0
36,184,1.0
2803,413,1.0
1078,480,1.0
250,430,1.0
2803,413,1.0
963,452,1.0
1071,322,1.0
1071,322,1.0
221,859,1.0
591,590,1.0
609,148,1.0
3203,376,1.0
3567,865,1.0
1772,534,1.0
2803,413,1.0
3567,865,1.0
3203,376,1.0
534,184,1.0
640,879,1.0
609,148,1.0
250,430,1.0
963,486,1.0
512,300,1.0
549,622,1.0
1078,480,1.0
1179,154,1.0
2946,261,1.0
4085,814,1.0
17,574,1.0
7,96,1.0
1543,313,1.0
535,354,1.0
3203,376,1.0
2734,706,1.0
250,430,1.0
1959,14,1.0
4955,519,1.0
5407,44,1.0
1049,471,1.0
524,287,1.0
5179,874,1.0
752,287,1.0
4955,519,1.0
2734,706,1.0
5229,877,1.0
2734,706,1.0
1828,40,1.0
2734,706,1.0
1543,313,1.0
524,287,1.0
5179,874,1.0
535,354,1.0
752,287,1.0
1828,40,1.0
1078,480,1.0
752,287,1.0
1828,40,1.0
1448,313,1.0
4955,519,1.0
5229,877,1.0
5179,874,1.0
3203,877,1.0
535,354,1.0
1448,313,1.0
1828,40,1.0
1448,313,1.0
5409,68,1.0
5410,875,1.0
1828,40,1.0
3252,755,1.0
5411,430,1.0
5229,877,1.0
1078,480,1.0
535,354,1.0
1828,40,1.0
535,354,1.0
963,486,1.0
1154,690,1.0
535,354,1.0
5229,877,1.0
119,184,1.0
752,287,1.0
826,743,1.0
1819,287,1.0
5363,852,1.0
1448,313,1.0
3203,348,1.0
5229,877,1.0
3237,327,1.0
1448,313,1.0
179,136,1.0
466,23,1.0
3203,348,1.0
535,313,1.0
5229,877,1.0
935,352,1.0
5229,877,1.0
3237,327,1.0
4936,826,1.0
1448,313,1.0
535,354,1.0
142,851,1.0
512,300,1.0
5229,877,1.0
1448,313,1.0
1819,287,1.0
142,851,1.0
36,145,1.0
1789,479,1.0
635,877,1.0
4390,68,1.0
3515,544,1.0
1448,313,1.0
1789,479,1.0
209,155,1.0
124,137,1.0
5363,852,1.0
68,96,1.0
5229,877,1.0
535,558,1.0
1819,287,1.0
535,313,1.0
3385,313,1.0
124,137,1.0
535,313,1.0
512,300,1.0
167,68,1.0
124,137,1.0
5229,877,1.0
5337,348,1.0
512,300,1.0
60,55,1.0
1772,486,1.0
512,300,1.0
124,137,1.0
124,137,1.0
5229,877,1.0
5229,877,1.0
8,7,1.0
5229,877,1.0
3567,318,1.0
1036,24,1.0
935,869,1.0
124,137,1.0
3567,318,1.0
2003,752,1.0
8,7,1.0
4075,137,1.0
3237,327,1.0
1754,348,1.0
512,300,1.0
4329,323,1.0
512,300,1.0
1078,480,1.0
512,300,1.0
4075,137,1.0
1078,480,1.0
512,300,1.0
124,137,1.0
5412,888,1.0
1840,11,1.0
124,137,1.0
1059,869,1.0
1059,869,1.0
124,137,1.0
640,879,1.0
2483,348,1.0
142,851,1.0
2483,348,1.0
5229,877,1.0
2564,845,1.0
2566,789,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
2,2,1.0
2566,789,1.0
2176,456,1.0
535,558,1.0
640,879,1.0
1119,489,1.0
2548,354,1.0
684,111,1.0
2564,845,1.0
124,137,1.0
1119,489,1.0
2483,376,1.0
752,287,1.0
1119,489,1.0
1448,313,1.0
124,137,1.0
134,113,1.0
124,137,1.0
1078,480,1.0
4075,137,1.0
1448,313,1.0
124,137,1.0
1448,313,1.0
7,96,1.0
2,2,1.0
1078,480,1.0
2564,845,1.0
1448,313,1.0
1078,480,1.0
488,14,1.0
134,113,1.0
3385,313,1.0
1078,480,1.0
1119,489,1.0
7,96,1.0
2,2,1.0
1078,480,1.0
5414,875,1.0
119,102,1.0
2,2,1.0
5415,379,1.0
2,2,1.0
124,137,1.0
224,166,1.0
2003,752,1.0
2,2,1.0
2564,845,1.0
68,592,1.0
2781,77,1.0
124,137,1.0
36,184,1.0
2,2,1.0
2781,77,1.0
1139,718,1.0
849,414,1.0
819,119,1.0
849,372,1.0
4075,137,1.0
476,690,1.0
819,119,1.0
124,137,1.0
1139,718,1.0
2,2,1.0
1188,33,1.0
124,137,1.0
124,137,1.0
1139,718,1.0
4075,137,1.0
819,119,1.0
124,137,1.0
124,137,1.0
124,137,1.0
2,2,1.0
1139,718,1.0
2,2,1.0
1117,111,1.0
1031,871,1.0
134,113,1.0
124,137,1.0
4075,137,1.0
1148,490,1.0
2003,752,1.0
5389,592,1.0
1078,480,1.0
1139,718,1.0
866,421,1.0
2289,667,1.0
134,113,1.0
124,137,1.0
2,2,1.0
124,137,1.0
1139,718,1.0
1959,14,1.0
1078,480,1.0
124,137,1.0
250,430,1.0
1959,14,1.0
3646,690,1.0
1959,14,1.0
1139,718,1.0
1666,140,1.0
5415,379,1.0
1119,489,1.0
124,137,1.0
535,558,1.0
5415,379,1.0
2289,667,1.0
4924,545,1.0
1119,489,1.0
437,91,1.0
2289,667,1.0
1139,718,1.0
5363,852,1.0
3543,85,1.0
2289,667,1.0
1448,313,1.0
1139,718,1.0
866,421,1.0
