source,target,weight
1600,38,1.0
207,728,1.0
36,184,1.0
233,41,1.0
774,111,1.0
233,643,1.0
1911,87,1.0
1733,690,1.0
382,253,1.0
233,352,1.0
4382,399,1.0
361,204,1.0
1686,163,1.0
1600,38,1.0
1600,38,1.0
774,111,1.0
725,622,1.0
40,553,1.0
1876,142,1.0
1169,497,1.0
4952,34,1.0
1087,694,1.0
124,105,1.0
1169,497,1.0
1215,259,1.0
233,818,1.0
233,226,1.0
250,430,1.0
210,399,1.0
233,120,1.0
2836,714,1.0
210,399,1.0
210,399,1.0
716,638,1.0
197,148,1.0
1600,38,1.0
124,105,1.0
1169,497,1.0
210,399,1.0
197,148,1.0
195,119,1.0
4085,507,1.0
250,430,1.0
1215,259,1.0
538,315,1.0
3270,175,1.0
233,290,1.0
124,105,1.0
233,856,1.0
1087,694,1.0
4961,374,1.0
17,374,1.0
4772,501,1.0
124,105,1.0
124,105,1.0
4085,678,1.0
124,105,1.0
1169,497,1.0
250,430,1.0
4962,188,1.0
627,646,1.0
124,105,1.0
1087,694,1.0
1981,842,1.0
124,105,1.0
1087,694,1.0
124,105,1.0
361,204,1.0
476,679,1.0
476,679,1.0
4963,37,1.0
124,105,1.0
476,690,1.0
124,105,1.0
476,690,1.0
248,842,1.0
4845,842,1.0
476,622,1.0
3963,680,1.0
1087,694,1.0
124,105,1.0
4952,34,1.0
2997,501,1.0
1802,23,1.0
1802,23,1.0
4845,842,1.0
1087,694,1.0
257,408,1.0
1876,142,1.0
1802,23,1.0
1169,497,1.0
1087,694,1.0
343,221,1.0
3845,802,1.0
124,105,1.0
2997,501,1.0
4964,579,1.0
40,579,1.0
382,253,1.0
124,105,1.0
3845,802,1.0
4845,842,1.0
4845,842,1.0
4845,842,1.0
3845,802,1.0
2000,213,1.0
207,67,1.0
3845,802,1.0
250,430,1.0
124,105,1.0
4964,579,1.0
4965,210,1.0
124,105,1.0
361,204,1.0
1087,694,1.0
221,507,1.0
4772,501,1.0
2000,213,1.0
1802,23,1.0
822,217,1.0
2000,213,1.0
1169,497,1.0
1087,694,1.0
822,217,1.0
4845,842,1.0
124,105,1.0
4845,842,1.0
1087,694,1.0
124,105,1.0
4965,210,1.0
124,105,1.0
4962,188,1.0
391,60,1.0
951,412,1.0
2394,660,1.0
124,105,1.0
4772,501,1.0
4957,68,1.0
124,105,1.0
285,399,1.0
4845,842,1.0
4967,179,1.0
257,408,1.0
285,210,1.0
3231,308,1.0
684,111,1.0
4965,210,1.0
684,111,1.0
4956,734,1.0
2394,660,1.0
4967,179,1.0
76,726,1.0
2270,845,1.0
2270,845,1.0
1816,602,1.0
1202,471,1.0
1816,602,1.0
124,105,1.0
285,638,1.0
1816,602,1.0
4965,210,1.0
285,210,1.0
8,66,1.0
3882,132,1.0
285,210,1.0
1876,142,1.0
285,210,1.0
4968,842,1.0
1816,602,1.0
4965,210,1.0
124,105,1.0
1816,602,1.0
124,105,1.0
285,792,1.0
285,792,1.0
124,105,1.0
285,792,1.0
285,792,1.0
4969,859,1.0
4970,859,1.0
285,792,1.0
4957,68,1.0
4971,122,1.0
3880,286,1.0
417,849,1.0
884,429,1.0
1876,142,1.0
4957,68,1.0
285,210,1.0
285,501,1.0
285,501,1.0
1182,733,1.0
3880,286,1.0
4972,184,1.0
76,726,1.0
4,503,1.0
1182,733,1.0
4972,184,1.0
4645,579,1.0
3882,132,1.0
142,851,1.0
417,849,1.0
3237,327,1.0
1052,473,1.0
4665,845,1.0
124,105,1.0
63,184,1.0
4957,68,1.0
4645,579,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
342,347,1.0
1981,361,1.0
1212,211,1.0
4154,823,1.0
736,378,1.0
1816,602,1.0
417,849,1.0
1655,342,1.0
343,221,1.0
4845,842,1.0
343,221,1.0
3237,327,1.0
918,184,1.0
1816,602,1.0
1703,734,1.0
1182,733,1.0
4085,384,1.0
4055,804,1.0
1703,734,1.0
4973,43,1.0
4154,823,1.0
4973,43,1.0
2353,41,1.0
417,849,1.0
4401,14,1.0
2536,60,1.0
4401,14,1.0
4154,823,1.0
233,45,1.0
918,184,1.0
40,849,1.0
842,411,1.0
343,221,1.0
1828,211,1.0
535,347,1.0
1182,734,1.0
1202,734,1.0
1655,342,1.0
1202,734,1.0
1168,496,1.0
1182,733,1.0
233,184,1.0
17,859,1.0
289,215,1.0
1816,602,1.0
3882,132,1.0
417,849,1.0
1552,842,1.0
2394,660,1.0
417,849,1.0
3882,132,1.0
1816,602,1.0
285,396,1.0
417,849,1.0
233,852,1.0
2394,660,1.0
4974,131,1.0
2294,464,1.0
1179,154,1.0
17,859,1.0
2294,464,1.0
4974,131,1.0
2294,464,1.0
1981,361,1.0
285,792,1.0
233,28,1.0
76,100,1.0
285,792,1.0
267,579,1.0
63,184,1.0
233,818,1.0
4975,859,1.0
4976,851,1.0
1179,154,1.0
3290,60,1.0
