source,target,weight
3311,612,1.0
285,68,1.0
2394,660,1.0
347,40,1.0
285,68,1.0
344,233,1.0
5243,532,1.0
2082,666,1.0
285,68,1.0
3349,873,1.0
3311,612,1.0
285,68,1.0
400,784,1.0
3313,762,1.0
3349,873,1.0
819,400,1.0
5229,877,1.0
400,784,1.0
3890,376,1.0
347,40,1.0
344,233,1.0
3890,376,1.0
819,400,1.0
400,848,1.0
400,848,1.0
1212,211,1.0
2394,660,1.0
1802,23,1.0
5110,22,1.0
134,113,1.0
1212,211,1.0
2225,658,1.0
400,848,1.0
134,113,1.0
400,848,1.0
1212,211,1.0
5229,877,1.0
134,113,1.0
134,113,1.0
3180,716,1.0
2394,660,1.0
344,233,1.0
675,145,1.0
4055,861,1.0
347,40,1.0
3311,612,1.0
5229,877,1.0
3349,873,1.0
2818,869,1.0
164,556,1.0
5229,877,1.0
1244,814,1.0
421,364,1.0
3180,716,1.0
3311,612,1.0
4814,854,1.0
1244,814,1.0
5229,877,1.0
400,848,1.0
347,40,1.0
4814,854,1.0
39,38,1.0
5229,877,1.0
379,727,1.0
5229,877,1.0
1381,20,1.0
3890,376,1.0
2240,153,1.0
3890,376,1.0
3349,873,1.0
3436,774,1.0
379,727,1.0
3890,376,1.0
5229,877,1.0
3311,612,1.0
2138,875,1.0
1709,55,1.0
2138,875,1.0
5229,877,1.0
3180,716,1.0
1244,814,1.0
5229,877,1.0
884,429,1.0
4814,854,1.0
5229,877,1.0
3180,716,1.0
527,859,1.0
134,113,1.0
4635,845,1.0
5229,877,1.0
134,113,1.0
5229,877,1.0
2240,153,1.0
4800,580,1.0
3311,612,1.0
4814,854,1.0
134,113,1.0
527,859,1.0
2812,712,1.0
3180,716,1.0
3349,873,1.0
5184,875,1.0
4814,854,1.0
5229,877,1.0
4800,580,1.0
5184,875,1.0
5184,875,1.0
4800,580,1.0
347,40,1.0
5229,877,1.0
134,113,1.0
5229,877,1.0
2240,153,1.0
108,234,1.0
5229,877,1.0
5122,233,1.0
4800,580,1.0
2394,660,1.0
4800,580,1.0
4814,854,1.0
5229,877,1.0
2306,670,1.0
895,265,1.0
134,113,1.0
347,40,1.0
134,113,1.0
5229,877,1.0
759,384,1.0
5184,875,1.0
5247,301,1.0
2306,670,1.0
108,234,1.0
2394,660,1.0
418,727,1.0
2306,670,1.0
5229,877,1.0
4814,854,1.0
2168,567,1.0
134,113,1.0
108,234,1.0
4814,854,1.0
2306,670,1.0
343,221,1.0
108,234,1.0
5248,878,1.0
5229,877,1.0
2168,567,1.0
4814,854,1.0
3180,716,1.0
134,113,1.0
343,221,1.0
4814,854,1.0
5229,877,1.0
1287,388,1.0
285,394,1.0
285,394,1.0
373,281,1.0
3173,40,1.0
134,113,1.0
5188,875,1.0
379,251,1.0
134,113,1.0
103,534,1.0
371,63,1.0
5229,877,1.0
2225,658,1.0
134,113,1.0
5251,179,1.0
5188,875,1.0
4318,715,1.0
5251,179,1.0
17,869,1.0
3173,40,1.0
5188,875,1.0
5248,878,1.0
5229,877,1.0
4814,854,1.0
4318,715,1.0
3311,612,1.0
373,281,1.0
5229,877,1.0
5188,875,1.0
373,281,1.0
3180,716,1.0
5188,875,1.0
344,233,1.0
2396,875,1.0
759,384,1.0
413,73,1.0
948,446,1.0
347,818,1.0
5248,878,1.0
2003,752,1.0
506,305,1.0
5229,877,1.0
2168,567,1.0
759,384,1.0
5119,7,1.0
2394,660,1.0
285,184,1.0
896,435,1.0
134,113,1.0
2168,567,1.0
4814,854,1.0
5252,78,1.0
5229,877,1.0
4814,854,1.0
151,69,1.0
826,845,1.0
5229,877,1.0
3311,612,1.0
3311,612,1.0
896,435,1.0
1717,594,1.0
5229,877,1.0
5252,78,1.0
134,113,1.0
5229,877,1.0
2648,700,1.0
5229,877,1.0
151,69,1.0
285,501,1.0
218,162,1.0
5252,78,1.0
218,162,1.0
879,427,1.0
3198,132,1.0
5229,877,1.0
218,162,1.0
151,69,1.0
879,427,1.0
218,162,1.0
3390,702,1.0
285,501,1.0
879,427,1.0
285,501,1.0
4814,854,1.0
218,162,1.0
151,69,1.0
3390,421,1.0
421,862,1.0
3390,421,1.0
218,162,1.0
5253,215,1.0
2306,670,1.0
3367,308,1.0
3313,762,1.0
2306,670,1.0
3313,762,1.0
285,501,1.0
1772,534,1.0
2306,670,1.0
3313,762,1.0
5229,877,1.0
5248,878,1.0
1772,534,1.0
421,862,1.0
2396,875,1.0
218,162,1.0
285,501,1.0
4814,854,1.0
5229,877,1.0
1772,534,1.0
218,162,1.0
2396,875,1.0
218,162,1.0
1280,41,1.0
1139,734,1.0
4814,854,1.0
218,162,1.0
5229,877,1.0
5252,78,1.0
4814,854,1.0
2396,875,1.0
5229,877,1.0
218,162,1.0
4814,854,1.0
218,162,1.0
4814,854,1.0
4814,854,1.0
2306,670,1.0
2396,875,1.0
5229,877,1.0
3833,324,1.0
5229,877,1.0
1772,452,1.0
2564,845,1.0
2396,875,1.0
5229,877,1.0
218,162,1.0
182,139,1.0
1139,281,1.0
1988,128,1.0
2396,875,1.0
1988,128,1.0
5229,877,1.0
2396,875,1.0
1139,281,1.0
3180,716,1.0
145,350,1.0
1139,819,1.0
3180,716,1.0
5256,308,1.0
285,133,1.0
2396,875,1.0
4814,854,1.0
1139,122,1.0
1350,169,1.0
285,394,1.0
5257,737,1.0
285,394,1.0
5229,877,1.0
4814,854,1.0
2396,875,1.0
4814,854,1.0
3203,376,1.0
3180,716,1.0
623,762,1.0
1114,488,1.0
5229,877,1.0
182,139,1.0
2564,845,1.0
1139,122,1.0
3180,716,1.0
1114,488,1.0
5229,877,1.0
2564,845,1.0
4814,854,1.0
3313,762,1.0
3203,376,1.0
895,265,1.0
5257,737,1.0
5229,877,1.0
4814,854,1.0
5252,78,1.0
182,139,1.0
2564,845,1.0
3203,376,1.0
182,139,1.0
2376,676,1.0
3313,762,1.0
4814,854,1.0
3203,376,1.0
3313,762,1.0
4736,14,1.0
182,139,1.0
285,68,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
285,68,1.0
285,68,1.0
5260,17,1.0
509,681,1.0
5248,878,1.0
182,139,1.0
285,68,1.0
675,184,1.0
285,68,1.0
2376,676,1.0
5260,17,1.0
509,681,1.0
218,394,1.0
509,681,1.0
2564,845,1.0
285,68,1.0
1029,463,1.0
2564,845,1.0
5248,878,1.0
182,139,1.0
1029,463,1.0
2376,676,1.0
1029,463,1.0
5252,78,1.0
1029,463,1.0
1029,463,1.0
480,376,1.0
5252,78,1.0
623,762,1.0
591,337,1.0
5260,17,1.0
2376,676,1.0
5248,878,1.0
5252,78,1.0
5260,17,1.0
591,337,1.0
2264,591,1.0
3641,470,1.0
3726,792,1.0
3641,470,1.0
1327,96,1.0
4156,539,1.0
5261,376,1.0
2264,591,1.0
2376,676,1.0
948,446,1.0
2264,591,1.0
218,162,1.0
371,275,1.0
1665,586,1.0
2564,845,1.0
591,337,1.0
4055,861,1.0
5228,612,1.0
39,213,1.0
2376,676,1.0
4055,861,1.0
5229,877,1.0
39,111,1.0
591,408,1.0
39,111,1.0
1235,404,1.0
846,412,1.0
948,446,1.0
2012,869,1.0
2376,676,1.0
4055,861,1.0
1276,845,1.0
5229,877,1.0
5248,878,1.0
4055,861,1.0
2376,676,1.0
4055,861,1.0
591,408,1.0
759,384,1.0
4055,861,1.0
5262,875,1.0
5263,571,1.0
846,412,1.0
3387,259,1.0
1029,463,1.0
3387,259,1.0
948,446,1.0
2376,676,1.0
591,408,1.0
1733,690,1.0
5265,660,1.0
3387,259,1.0
1327,96,1.0
5262,875,1.0
5265,660,1.0
2376,676,1.0
5248,878,1.0
1327,96,1.0
846,412,1.0
5265,660,1.0
2153,366,1.0
5265,660,1.0
2376,676,1.0
327,762,1.0
5229,877,1.0
2376,676,1.0
327,762,1.0
5262,875,1.0
4055,861,1.0
5263,571,1.0
5228,612,1.0
4055,861,1.0
5262,875,1.0
1235,404,1.0
5229,877,1.0
948,446,1.0
2376,676,1.0
5262,875,1.0
1327,96,1.0
5229,376,1.0
4015,869,1.0
5229,376,1.0
5262,875,1.0
934,431,1.0
895,265,1.0
1235,404,1.0
1327,96,1.0
5228,612,1.0
4055,804,1.0
591,408,1.0
1235,404,1.0
5267,244,1.0
5229,877,1.0
2376,676,1.0
948,446,1.0
311,215,1.0
5262,875,1.0
5268,347,1.0
3203,376,1.0
746,16,1.0
591,408,1.0
1024,347,1.0
4055,804,1.0
5229,877,1.0
311,16,1.0
5269,351,1.0
1087,605,1.0
5229,877,1.0
2376,676,1.0
5229,877,1.0
5229,877,1.0
2376,676,1.0
4055,804,1.0
5229,877,1.0
5262,875,1.0
2003,752,1.0
68,96,1.0
2003,752,1.0
1087,605,1.0
400,784,1.0
1087,605,1.0
2376,676,1.0
3474,585,1.0
1087,605,1.0
1087,605,1.0
2376,676,1.0
5262,875,1.0
311,16,1.0
2012,845,1.0
5263,571,1.0
4055,804,1.0
1400,534,1.0
2376,676,1.0
5263,571,1.0
4055,804,1.0
5262,875,1.0
5263,571,1.0
5263,571,1.0
2744,177,1.0
1682,869,1.0
5263,571,1.0
1665,586,1.0
2744,177,1.0
400,848,1.0
400,848,1.0
400,848,1.0
2012,869,1.0
68,40,1.0
2640,545,1.0
4055,804,1.0
379,251,1.0
76,100,1.0
4055,804,1.0
379,251,1.0
4055,804,1.0
5263,571,1.0
4055,804,1.0
13,457,1.0
4055,804,1.0
5263,571,1.0
4055,804,1.0
4055,804,1.0
5229,877,1.0
3203,376,1.0
2640,545,1.0
13,457,1.0
379,251,1.0
823,457,1.0
4055,804,1.0
5229,877,1.0
68,375,1.0
4483,837,1.0
76,100,1.0
2240,153,1.0
4055,804,1.0
2240,153,1.0
4957,68,1.0
5263,571,1.0
2240,153,1.0
5263,571,1.0
379,251,1.0
4055,804,1.0
2640,545,1.0
1772,534,1.0
379,251,1.0
5229,877,1.0
920,861,1.0
5272,766,1.0
823,457,1.0
3203,376,1.0
920,861,1.0
2240,153,1.0
5273,175,1.0
5263,571,1.0
5229,877,1.0
5274,612,1.0
379,251,1.0
76,100,1.0
4055,804,1.0
2012,869,1.0
1183,571,1.0
5262,875,1.0
4055,804,1.0
5263,571,1.0
5273,175,1.0
2744,177,1.0
5275,421,1.0
4148,822,1.0
5263,571,1.0
3311,612,1.0
2889,354,1.0
400,784,1.0
4148,822,1.0
379,251,1.0
5276,376,1.0
5263,571,1.0
2458,131,1.0
4148,822,1.0
2640,545,1.0
5262,875,1.0
4148,822,1.0
4055,804,1.0
2172,710,1.0
343,221,1.0
4055,804,1.0
2240,153,1.0
1087,605,1.0
117,99,1.0
343,221,1.0
5262,875,1.0
819,119,1.0
1087,605,1.0
5272,766,1.0
5263,571,1.0
343,221,1.0
379,251,1.0
3203,376,1.0
4148,822,1.0
5262,875,1.0
117,99,1.0
4483,837,1.0
2744,177,1.0
4676,847,1.0
3691,790,1.0
1087,605,1.0
379,251,1.0
4055,804,1.0
476,690,1.0
343,221,1.0
5229,376,1.0
1435,368,1.0
379,251,1.0
285,209,1.0
5273,175,1.0
1087,605,1.0
379,251,1.0
5229,376,1.0
4676,847,1.0
5272,766,1.0
483,288,1.0
285,394,1.0
1087,605,1.0
4055,804,1.0
4148,822,1.0
4676,847,1.0
430,63,1.0
2658,457,1.0
4148,822,1.0
430,63,1.0
2365,68,1.0
2658,457,1.0
4055,804,1.0
4148,822,1.0
379,251,1.0
4055,804,1.0
285,396,1.0
270,205,1.0
2956,277,1.0
1435,368,1.0
5278,394,1.0
379,251,1.0
79,41,1.0
4148,822,1.0
2365,68,1.0
379,251,1.0
2240,153,1.0
2294,464,1.0
270,205,1.0
3691,790,1.0
2697,423,1.0
379,251,1.0
1400,534,1.0
1665,586,1.0
5279,754,1.0
5262,875,1.0
462,184,1.0
1435,368,1.0
2240,153,1.0
5273,175,1.0
819,86,1.0
79,41,1.0
379,251,1.0
4676,847,1.0
2294,464,1.0
270,205,1.0
2697,394,1.0
5262,875,1.0
5262,875,1.0
400,784,1.0
5280,134,1.0
17,134,1.0
93,80,1.0
483,288,1.0
1435,368,1.0
400,784,1.0
442,277,1.0
819,86,1.0
483,288,1.0
4148,822,1.0
400,784,1.0
483,288,1.0
76,100,1.0
379,251,1.0
270,205,1.0
5282,175,1.0
5283,832,1.0
400,784,1.0
400,784,1.0
1435,368,1.0
270,205,1.0
462,184,1.0
400,784,1.0
285,394,1.0
1087,613,1.0
76,100,1.0
5282,175,1.0
1665,586,1.0
5283,832,1.0
5284,105,1.0
5285,766,1.0
483,288,1.0
819,86,1.0
76,100,1.0
1435,368,1.0
4459,421,1.0
270,205,1.0
483,288,1.0
4459,421,1.0
819,400,1.0
5286,591,1.0
4676,847,1.0
4148,822,1.0
819,119,1.0
116,763,1.0
3691,790,1.0
1435,368,1.0
116,763,1.0
270,205,1.0
1044,278,1.0
462,184,1.0
596,413,1.0
1400,534,1.0
782,423,1.0
3691,790,1.0
76,100,1.0
819,119,1.0
5285,766,1.0
4676,847,1.0
1670,746,1.0
3203,376,1.0
270,205,1.0
1435,368,1.0
4987,620,1.0
934,673,1.0
1802,23,1.0
270,205,1.0
819,119,1.0
1492,765,1.0
1435,368,1.0
1400,534,1.0
5289,873,1.0
3203,376,1.0
3691,790,1.0
4055,804,1.0
5279,682,1.0
379,251,1.0
1665,586,1.0
18,17,1.0
1087,605,1.0
270,205,1.0
76,100,1.0
1665,586,1.0
819,119,1.0
379,251,1.0
494,294,1.0
4055,804,1.0
4676,847,1.0
5279,795,1.0
270,205,1.0
379,251,1.0
