source,target,weight
1594,370,1.0
705,368,1.0
5439,766,1.0
233,173,1.0
535,347,1.0
233,635,1.0
142,941,1.0
5439,766,1.0
1087,959,1.0
5439,766,1.0
1811,252,1.0
86,61,1.0
118,100,1.0
4148,822,1.0
86,61,1.0
4148,822,1.0
66,945,1.0
118,100,1.0
2697,569,1.0
346,128,1.0
233,760,1.0
2697,569,1.0
4148,822,1.0
2878,252,1.0
59,54,1.0
233,201,1.0
1022,122,1.0
1022,122,1.0
40,918,1.0
4058,768,1.0
59,54,1.0
2878,252,1.0
2697,569,1.0
66,946,1.0
233,763,1.0
6662,409,1.0
1811,252,1.0
233,949,1.0
118,100,1.0
6662,409,1.0
2697,569,1.0
1046,614,1.0
118,100,1.0
1046,614,1.0
6663,614,1.0
86,61,1.0
5905,923,1.0
233,444,1.0
233,155,1.0
118,100,1.0
233,252,1.0
1046,614,1.0
17,147,1.0
2365,793,1.0
233,865,1.0
118,100,1.0
1087,959,1.0
233,906,1.0
1087,959,1.0
2693,98,1.0
233,872,1.0
4019,24,1.0
233,283,1.0
4019,24,1.0
4154,823,1.0
1087,959,1.0
1087,959,1.0
66,946,1.0
118,100,1.0
66,946,1.0
5905,923,1.0
66,945,1.0
1179,941,1.0
221,958,1.0
6614,68,1.0
1052,473,1.0
53,16,1.0
233,948,1.0
36,184,1.0
1052,473,1.0
36,184,1.0
3544,717,1.0
2878,211,1.0
36,184,1.0
6665,130,1.0
6666,111,1.0
1087,959,1.0
671,46,1.0
36,184,1.0
6666,111,1.0
233,173,1.0
1087,959,1.0
233,924,1.0
233,376,1.0
233,737,1.0
233,950,1.0
328,698,1.0
233,743,1.0
6643,122,1.0
36,184,1.0
2525,447,1.0
233,904,1.0
2609,595,1.0
2878,211,1.0
2697,569,1.0
2878,211,1.0
36,184,1.0
5716,423,1.0
5905,923,1.0
2697,569,1.0
2525,447,1.0
2878,211,1.0
1087,959,1.0
68,98,1.0
40,477,1.0
5905,923,1.0
938,771,1.0
2525,447,1.0
5905,923,1.0
1087,959,1.0
242,349,1.0
2525,447,1.0
2525,447,1.0
233,424,1.0
142,941,1.0
233,178,1.0
233,65,1.0
898,509,1.0
1087,959,1.0
5905,923,1.0
2525,447,1.0
233,585,1.0
2525,447,1.0
5905,923,1.0
1703,281,1.0
1087,959,1.0
2525,447,1.0
3762,798,1.0
1087,959,1.0
5679,187,1.0
1087,959,1.0
6643,122,1.0
2525,447,1.0
898,509,1.0
6667,846,1.0
40,410,1.0
5679,187,1.0
1087,959,1.0
2525,447,1.0
401,55,1.0
2525,447,1.0
6643,122,1.0
1046,737,1.0
233,941,1.0
2697,399,1.0
5905,923,1.0
6614,68,1.0
1046,737,1.0
2525,447,1.0
1046,737,1.0
1046,737,1.0
2697,399,1.0
1046,737,1.0
1295,472,1.0
6173,939,1.0
2525,447,1.0
3060,781,1.0
2878,865,1.0
233,605,1.0
233,939,1.0
344,671,1.0
1046,737,1.0
3060,781,1.0
1295,472,1.0
1046,737,1.0
2525,447,1.0
3060,781,1.0
40,717,1.0
6073,937,1.0
6669,364,1.0
328,698,1.0
1087,605,1.0
40,752,1.0
725,537,1.0
346,134,1.0
1052,473,1.0
5622,579,1.0
3060,781,1.0
1087,959,1.0
6670,38,1.0
1258,281,1.0
1052,473,1.0
1052,473,1.0
66,946,1.0
2564,335,1.0
66,946,1.0
66,946,1.0
716,399,1.0
346,450,1.0
344,671,1.0
66,945,1.0
184,418,1.0
938,207,1.0
40,173,1.0
6671,496,1.0
328,698,1.0
716,399,1.0
6670,38,1.0
2878,865,1.0
218,399,1.0
328,698,1.0
218,399,1.0
6670,38,1.0
328,698,1.0
768,698,1.0
6672,614,1.0
1087,959,1.0
6670,38,1.0
118,100,1.0
22,264,1.0
6672,614,1.0
3762,798,1.0
6672,614,1.0
1087,959,1.0
328,698,1.0
6672,614,1.0
6492,122,1.0
1087,959,1.0
328,698,1.0
6492,122,1.0
221,958,1.0
1087,959,1.0
6672,614,1.0
328,698,1.0
6672,614,1.0
1087,959,1.0
1087,959,1.0
2525,447,1.0
344,671,1.0
1087,959,1.0
3236,737,1.0
40,910,1.0
1087,959,1.0
6173,939,1.0
328,698,1.0
344,671,1.0
1087,959,1.0
346,666,1.0
1087,959,1.0
3236,737,1.0
1981,936,1.0
6073,937,1.0
6670,38,1.0
328,698,1.0
6073,937,1.0
184,418,1.0
328,698,1.0
328,698,1.0
1087,959,1.0
68,308,1.0
18,17,1.0
17,409,1.0
344,671,1.0
346,666,1.0
1087,959,1.0
199,203,1.0
346,396,1.0
328,698,1.0
1087,959,1.0
6415,766,1.0
6415,766,1.0
1087,959,1.0
1087,959,1.0
6415,766,1.0
1202,122,1.0
6415,766,1.0
1202,122,1.0
118,100,1.0
6503,122,1.0
1202,718,1.0
2429,622,1.0
3324,864,1.0
1202,718,1.0
6503,122,1.0
6673,768,1.0
224,166,1.0
6673,768,1.0
346,666,1.0
4635,18,1.0
328,698,1.0
221,507,1.0
306,201,1.0
6503,122,1.0
1202,471,1.0
6673,768,1.0
4635,18,1.0
981,184,1.0
6503,122,1.0
18,17,1.0
6674,170,1.0
306,201,1.0
2697,569,1.0
2697,569,1.0
306,201,1.0
118,100,1.0
306,201,1.0
1598,0,1.0
6503,122,1.0
6673,768,1.0
981,184,1.0
2697,569,1.0
981,184,1.0
6673,768,1.0
1598,0,1.0
6673,768,1.0
1686,163,1.0
6673,768,1.0
344,671,1.0
76,100,1.0
4041,749,1.0
3404,735,1.0
823,281,1.0
2321,951,1.0
4041,749,1.0
6673,768,1.0
996,906,1.0
3083,538,1.0
4041,749,1.0
823,281,1.0
237,178,1.0
4041,749,1.0
6677,122,1.0
1981,936,1.0
237,178,1.0
6677,122,1.0
996,906,1.0
5415,379,1.0
823,281,1.0
237,178,1.0
996,906,1.0
6678,250,1.0
1005,434,1.0
1981,936,1.0
996,906,1.0
4635,18,1.0
6673,768,1.0
4041,749,1.0
1005,434,1.0
218,399,1.0
4041,749,1.0
218,399,1.0
6677,122,1.0
4041,749,1.0
218,399,1.0
6503,122,1.0
4041,749,1.0
4041,749,1.0
996,906,1.0
6673,768,1.0
4041,749,1.0
6679,958,1.0
306,201,1.0
118,100,1.0
6673,768,1.0
306,201,1.0
1595,184,1.0
2444,684,1.0
306,201,1.0
1005,434,1.0
6673,768,1.0
306,201,1.0
2321,951,1.0
2742,173,1.0
76,100,1.0
2742,173,1.0
5415,379,1.0
197,148,1.0
68,906,1.0
6673,768,1.0
40,96,1.0
2697,423,1.0
66,945,1.0
3943,58,1.0
2742,173,1.0
359,247,1.0
66,946,1.0
1586,836,1.0
66,946,1.0
1586,836,1.0
6673,768,1.0
233,873,1.0
977,441,1.0
40,201,1.0
6673,768,1.0
6673,768,1.0
3613,872,1.0
2742,173,1.0
6673,768,1.0
6673,768,1.0
306,201,1.0
977,441,1.0
6673,768,1.0
3613,872,1.0
8,869,1.0
3613,872,1.0
6491,311,1.0
5498,892,1.0
3613,872,1.0
2264,591,1.0
6673,768,1.0
823,281,1.0
3613,872,1.0
237,178,1.0
823,281,1.0
2742,173,1.0
6673,768,1.0
1594,96,1.0
3613,872,1.0
823,281,1.0
237,178,1.0
3613,872,1.0
2742,173,1.0
197,148,1.0
6673,768,1.0
76,100,1.0
6673,768,1.0
6682,701,1.0
66,945,1.0
359,124,1.0
1244,914,1.0
2321,951,1.0
1202,718,1.0
6518,939,1.0
6673,768,1.0
5620,163,1.0
2321,951,1.0
66,945,1.0
6673,768,1.0
76,100,1.0
66,946,1.0
40,735,1.0
2742,173,1.0
2000,476,1.0
4621,363,1.0
66,946,1.0
476,737,1.0
6683,77,1.0
6503,122,1.0
6673,768,1.0
2742,173,1.0
684,111,1.0
66,946,1.0
6682,701,1.0
76,100,1.0
6673,768,1.0
476,614,1.0
6100,668,1.0
684,111,1.0
6100,668,1.0
40,527,1.0
2003,752,1.0
6673,768,1.0
237,178,1.0
2742,173,1.0
6100,668,1.0
6100,668,1.0
1202,477,1.0
2742,173,1.0
66,945,1.0
6673,768,1.0
2742,173,1.0
6682,701,1.0
1202,718,1.0
382,253,1.0
6673,768,1.0
1202,718,1.0
2003,752,1.0
6100,668,1.0
5415,379,1.0
2742,173,1.0
6100,668,1.0
2003,752,1.0
1595,184,1.0
2742,173,1.0
6673,768,1.0
4067,442,1.0
6673,768,1.0
6673,768,1.0
66,946,1.0
6682,701,1.0
6673,768,1.0
447,567,1.0
2742,173,1.0
6673,768,1.0
3114,292,1.0
1348,409,1.0
2321,951,1.0
2742,173,1.0
3114,292,1.0
6673,768,1.0
221,958,1.0
5467,891,1.0
288,913,1.0
2742,173,1.0
6673,768,1.0
2321,951,1.0
1348,409,1.0
6684,119,1.0
3114,292,1.0
225,167,1.0
6579,955,1.0
5467,891,1.0
2790,496,1.0
6579,955,1.0
1348,409,1.0
3114,292,1.0
237,178,1.0
66,945,1.0
5467,891,1.0
2264,591,1.0
1348,409,1.0
237,178,1.0
6178,335,1.0
3114,292,1.0
343,221,1.0
66,946,1.0
142,941,1.0
447,567,1.0
214,159,1.0
3114,292,1.0
6685,20,1.0
6178,347,1.0
6686,439,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
214,159,1.0
6178,347,1.0
6685,20,1.0
214,159,1.0
2846,761,1.0
270,205,1.0
8,941,1.0
66,946,1.0
5467,891,1.0
214,159,1.0
8,941,1.0
2846,761,1.0
1348,409,1.0
214,159,1.0
2846,761,1.0
142,941,1.0
2003,752,1.0
223,418,1.0
8,941,1.0
981,184,1.0
142,941,1.0
223,418,1.0
66,945,1.0
2444,684,1.0
142,941,1.0
2129,648,1.0
8,941,1.0
2444,124,1.0
2129,648,1.0
2846,761,1.0
2444,247,1.0
142,941,1.0
2444,247,1.0
611,491,1.0
884,429,1.0
142,941,1.0
142,941,1.0
2444,124,1.0
2294,464,1.0
6503,122,1.0
214,159,1.0
6472,0,1.0
658,184,1.0
658,184,1.0
506,355,1.0
3324,864,1.0
429,184,1.0
2846,761,1.0
328,698,1.0
2846,761,1.0
658,184,1.0
328,698,1.0
214,159,1.0
3119,739,1.0
195,147,1.0
285,399,1.0
291,244,1.0
195,119,1.0
1665,586,1.0
1665,586,1.0
429,184,1.0
285,569,1.0
1686,163,1.0
4058,768,1.0
1665,586,1.0
63,247,1.0
63,124,1.0
3596,510,1.0
1202,471,1.0
4058,768,1.0
285,569,1.0
1665,586,1.0
447,567,1.0
2264,591,1.0
5467,891,1.0
285,184,1.0
68,159,1.0
918,184,1.0
2264,591,1.0
907,435,1.0
907,435,1.0
328,698,1.0
5467,891,1.0
223,418,1.0
223,418,1.0
907,435,1.0
66,945,1.0
2264,591,1.0
506,896,1.0
918,184,1.0
3507,779,1.0
344,233,1.0
2444,124,1.0
344,233,1.0
5467,891,1.0
429,184,1.0
1331,122,1.0
344,233,1.0
220,281,1.0
63,124,1.0
2321,951,1.0
1182,281,1.0
220,281,1.0
220,281,1.0
281,22,1.0
1182,281,1.0
2321,951,1.0
2846,761,1.0
184,418,1.0
76,100,1.0
5415,379,1.0
2321,951,1.0
2068,710,1.0
736,378,1.0
344,233,1.0
2846,761,1.0
76,100,1.0
184,418,1.0
3031,184,1.0
2825,457,1.0
184,418,1.0
2846,761,1.0
344,233,1.0
5467,891,1.0
344,233,1.0
344,233,1.0
2846,761,1.0
66,945,1.0
76,100,1.0
2846,761,1.0
1975,350,1.0
344,233,1.0
956,895,1.0
2068,120,1.0
45,863,1.0
5467,891,1.0
2846,761,1.0
6687,924,1.0
344,233,1.0
328,698,1.0
5908,477,1.0
328,698,1.0
5041,294,1.0
5415,379,1.0
2846,761,1.0
344,233,1.0
6689,842,1.0
2068,120,1.0
1800,220,1.0
285,394,1.0
285,394,1.0
285,394,1.0
6689,842,1.0
6690,637,1.0
5467,891,1.0
6689,842,1.0
3636,25,1.0
220,281,1.0
6690,637,1.0
1647,940,1.0
