source,target,weight
1257,508,1.0
3567,183,1.0
3578,313,1.0
3567,183,1.0
1607,512,1.0
2668,162,1.0
828,740,1.0
3299,129,1.0
1655,342,1.0
233,763,1.0
2668,203,1.0
230,169,1.0
124,105,1.0
1655,342,1.0
828,740,1.0
3581,20,1.0
1607,512,1.0
1212,211,1.0
124,105,1.0
233,774,1.0
233,206,1.0
828,740,1.0
230,169,1.0
40,461,1.0
40,465,1.0
1219,344,1.0
828,740,1.0
248,188,1.0
819,119,1.0
248,188,1.0
124,105,1.0
1219,344,1.0
248,188,1.0
3582,589,1.0
774,111,1.0
124,105,1.0
124,105,1.0
3583,631,1.0
774,111,1.0
124,105,1.0
124,105,1.0
2225,658,1.0
774,111,1.0
3583,631,1.0
124,105,1.0
3584,412,1.0
918,184,1.0
124,105,1.0
124,105,1.0
134,113,1.0
124,105,1.0
303,529,1.0
124,105,1.0
248,188,1.0
1130,305,1.0
2225,658,1.0
134,113,1.0
233,309,1.0
2225,658,1.0
226,168,1.0
134,113,1.0
124,105,1.0
3583,631,1.0
40,585,1.0
2225,658,1.0
2225,658,1.0
124,105,1.0
2948,461,1.0
1633,577,1.0
233,307,1.0
134,113,1.0
124,105,1.0
3583,631,1.0
233,169,1.0
134,113,1.0
2948,461,1.0
233,738,1.0
233,777,1.0
197,148,1.0
233,193,1.0
3323,57,1.0
124,105,1.0
124,105,1.0
3583,631,1.0
327,349,1.0
327,349,1.0
124,105,1.0
134,113,1.0
134,113,1.0
233,17,1.0
3583,631,1.0
918,184,1.0
124,105,1.0
233,220,1.0
124,105,1.0
2225,658,1.0
134,113,1.0
2225,658,1.0
2225,658,1.0
233,234,1.0
134,113,1.0
134,113,1.0
233,416,1.0
233,615,1.0
124,105,1.0
233,232,1.0
124,105,1.0
134,113,1.0
1633,577,1.0
303,408,1.0
124,105,1.0
303,742,1.0
134,113,1.0
3567,183,1.0
233,40,1.0
124,105,1.0
997,457,1.0
3567,183,1.0
134,113,1.0
3567,183,1.0
95,109,1.0
221,742,1.0
3567,183,1.0
2668,162,1.0
3567,183,1.0
2668,162,1.0
787,393,1.0
787,393,1.0
1655,342,1.0
156,393,1.0
3567,183,1.0
2591,55,1.0
3583,631,1.0
787,393,1.0
3567,183,1.0
156,393,1.0
124,105,1.0
2668,162,1.0
3585,86,1.0
787,393,1.0
134,113,1.0
248,188,1.0
787,393,1.0
1828,211,1.0
787,393,1.0
134,113,1.0
248,188,1.0
156,393,1.0
3503,725,1.0
124,105,1.0
477,112,1.0
68,461,1.0
124,105,1.0
233,659,1.0
787,393,1.0
124,105,1.0
787,393,1.0
443,207,1.0
787,393,1.0
787,393,1.0
787,393,1.0
787,393,1.0
233,660,1.0
1276,393,1.0
40,465,1.0
124,105,1.0
787,393,1.0
124,105,1.0
1655,342,1.0
787,393,1.0
124,105,1.0
1276,393,1.0
787,393,1.0
535,483,1.0
907,435,1.0
787,393,1.0
443,174,1.0
477,661,1.0
787,393,1.0
233,413,1.0
477,661,1.0
787,393,1.0
68,658,1.0
1276,393,1.0
631,162,1.0
124,105,1.0
477,661,1.0
233,751,1.0
1212,211,1.0
1629,405,1.0
36,145,1.0
1212,211,1.0
787,393,1.0
631,162,1.0
3586,0,1.0
1212,211,1.0
787,393,1.0
787,393,1.0
787,393,1.0
631,162,1.0
787,393,1.0
1591,343,1.0
233,512,1.0
787,393,1.0
233,337,1.0
233,408,1.0
233,678,1.0
36,145,1.0
233,728,1.0
1655,342,1.0
787,393,1.0
124,105,1.0
3252,755,1.0
535,313,1.0
3252,755,1.0
124,105,1.0
3252,755,1.0
233,33,1.0
36,145,1.0
124,105,1.0
3567,183,1.0
124,105,1.0
124,105,1.0
611,393,1.0
3583,631,1.0
233,91,1.0
3252,755,1.0
124,105,1.0
3252,755,1.0
1655,342,1.0
124,105,1.0
1202,471,1.0
3503,725,1.0
124,105,1.0
3567,183,1.0
611,393,1.0
1548,119,1.0
233,10,1.0
233,739,1.0
3587,70,1.0
3567,183,1.0
3583,631,1.0
124,105,1.0
233,244,1.0
1655,342,1.0
3587,70,1.0
429,184,1.0
1607,512,1.0
3567,183,1.0
3567,183,1.0
1044,278,1.0
3587,70,1.0
2488,728,1.0
124,105,1.0
1277,349,1.0
40,763,1.0
3029,777,1.0
1277,349,1.0
3587,70,1.0
3587,70,1.0
1655,342,1.0
1591,338,1.0
124,105,1.0
3588,19,1.0
124,105,1.0
3587,70,1.0
40,307,1.0
3323,19,1.0
1607,512,1.0
429,184,1.0
3252,755,1.0
631,162,1.0
124,105,1.0
233,13,1.0
124,105,1.0
107,92,1.0
631,162,1.0
1629,405,1.0
124,105,1.0
124,105,1.0
1591,338,1.0
918,184,1.0
2488,728,1.0
3252,755,1.0
1591,338,1.0
3589,413,1.0
2488,728,1.0
337,233,1.0
1607,512,1.0
337,233,1.0
2488,728,1.0
1607,512,1.0
3252,755,1.0
631,162,1.0
337,233,1.0
337,233,1.0
631,162,1.0
337,233,1.0
337,233,1.0
631,162,1.0
1607,512,1.0
3252,755,1.0
631,162,1.0
3590,23,1.0
337,233,1.0
631,162,1.0
337,233,1.0
1212,211,1.0
337,233,1.0
210,675,1.0
210,675,1.0
210,675,1.0
1348,409,1.0
675,184,1.0
3252,755,1.0
1607,512,1.0
285,209,1.0
2225,658,1.0
675,184,1.0
2488,728,1.0
3252,755,1.0
1827,20,1.0
1607,512,1.0
2225,658,1.0
220,164,1.0
3252,755,1.0
2225,658,1.0
2031,100,1.0
1629,405,1.0
285,399,1.0
2225,658,1.0
285,399,1.0
1607,512,1.0
1359,678,1.0
762,125,1.0
2240,610,1.0
1359,763,1.0
1607,512,1.0
1607,512,1.0
220,164,1.0
2225,658,1.0
285,210,1.0
2225,658,1.0
285,210,1.0
1962,690,1.0
2225,658,1.0
2225,658,1.0
285,162,1.0
2225,658,1.0
2031,100,1.0
3329,728,1.0
2031,100,1.0
175,506,1.0
2240,106,1.0
233,773,1.0
175,506,1.0
76,726,1.0
2240,106,1.0
76,726,1.0
1217,408,1.0
1359,738,1.0
134,113,1.0
134,113,1.0
134,113,1.0
361,204,1.0
311,16,1.0
525,307,1.0
2130,507,1.0
230,169,1.0
2031,100,1.0
525,307,1.0
134,113,1.0
884,429,1.0
3060,781,1.0
134,113,1.0
134,113,1.0
285,133,1.0
3195,412,1.0
3329,728,1.0
134,113,1.0
1629,405,1.0
1386,532,1.0
3591,406,1.0
134,113,1.0
2378,184,1.0
1655,342,1.0
343,221,1.0
3329,728,1.0
429,184,1.0
525,307,1.0
2031,510,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
1562,338,1.0
2031,510,1.0
2031,510,1.0
1369,541,1.0
3275,600,1.0
1562,338,1.0
175,181,1.0
134,113,1.0
1657,119,1.0
210,399,1.0
210,399,1.0
2240,106,1.0
134,113,1.0
2240,610,1.0
3592,357,1.0
1369,541,1.0
2526,98,1.0
2444,144,1.0
1369,541,1.0
1537,361,1.0
63,144,1.0
388,406,1.0
1629,405,1.0
270,205,1.0
2240,610,1.0
1049,471,1.0
3593,299,1.0
1047,191,1.0
3499,289,1.0
1047,191,1.0
270,205,1.0
1629,405,1.0
285,399,1.0
1047,191,1.0
3574,645,1.0
1990,413,1.0
1047,191,1.0
506,443,1.0
1990,413,1.0
1047,191,1.0
3326,112,1.0
2240,610,1.0
2444,144,1.0
2240,106,1.0
86,57,1.0
218,162,1.0
210,399,1.0
1647,214,1.0
218,162,1.0
218,162,1.0
1047,191,1.0
1647,214,1.0
631,162,1.0
334,232,1.0
134,113,1.0
1647,214,1.0
218,162,1.0
1647,214,1.0
3134,741,1.0
197,148,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
897,660,1.0
1047,191,1.0
134,113,1.0
1647,214,1.0
3348,532,1.0
134,113,1.0
1047,191,1.0
1647,214,1.0
3348,532,1.0
86,57,1.0
134,113,1.0
903,437,1.0
903,437,1.0
1647,214,1.0
1049,471,1.0
1369,541,1.0
1647,214,1.0
1647,214,1.0
1369,541,1.0
218,162,1.0
3134,741,1.0
197,148,1.0
86,61,1.0
218,162,1.0
3596,784,1.0
134,113,1.0
1369,541,1.0
3348,532,1.0
230,169,1.0
3596,784,1.0
1647,214,1.0
2031,510,1.0
3598,775,1.0
623,155,1.0
230,169,1.0
2240,610,1.0
2240,106,1.0
3596,784,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
361,204,1.0
3598,775,1.0
1647,214,1.0
218,162,1.0
134,113,1.0
1647,214,1.0
218,162,1.0
218,162,1.0
3598,775,1.0
134,113,1.0
334,232,1.0
270,205,1.0
3110,738,1.0
218,162,1.0
3110,738,1.0
623,155,1.0
270,205,1.0
218,162,1.0
3134,741,1.0
218,162,1.0
134,113,1.0
8,404,1.0
1647,214,1.0
134,113,1.0
268,631,1.0
1647,214,1.0
2436,184,1.0
1647,214,1.0
781,390,1.0
1647,214,1.0
1647,214,1.0
1994,390,1.0
1647,214,1.0
205,180,1.0
268,631,1.0
1647,214,1.0
3600,112,1.0
3601,738,1.0
268,631,1.0
3600,112,1.0
68,775,1.0
897,660,1.0
897,660,1.0
382,253,1.0
382,253,1.0
1647,214,1.0
268,631,1.0
382,253,1.0
1647,214,1.0
382,253,1.0
3602,557,1.0
382,253,1.0
415,268,1.0
2841,596,1.0
8,7,1.0
88,773,1.0
268,631,1.0
3194,55,1.0
382,253,1.0
2841,596,1.0
415,268,1.0
2841,596,1.0
2841,596,1.0
3604,18,1.0
2294,464,1.0
3602,557,1.0
382,253,1.0
3605,375,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
2468,677,1.0
3607,571,1.0
2468,677,1.0
3607,571,1.0
334,232,1.0
2356,321,1.0
3608,660,1.0
76,100,1.0
3605,375,1.0
3609,86,1.0
2162,211,1.0
1276,68,1.0
3607,571,1.0
493,184,1.0
849,576,1.0
3134,741,1.0
2356,321,1.0
17,68,1.0
3609,86,1.0
3609,86,1.0
3313,762,1.0
3313,762,1.0
1280,661,1.0
849,576,1.0
516,255,1.0
3313,762,1.0
3609,86,1.0
516,255,1.0
3313,762,1.0
3313,762,1.0
1729,14,1.0
2162,211,1.0
3609,86,1.0
3313,762,1.0
516,255,1.0
3313,762,1.0
2162,211,1.0
3313,762,1.0
3609,86,1.0
3313,762,1.0
516,255,1.0
3313,762,1.0
3313,762,1.0
516,255,1.0
267,470,1.0
3609,86,1.0
516,255,1.0
849,576,1.0
516,255,1.0
849,576,1.0
3609,86,1.0
849,576,1.0
2729,704,1.0
2162,211,1.0
849,576,1.0
68,557,1.0
2162,211,1.0
3613,68,1.0
2162,211,1.0
76,100,1.0
2729,704,1.0
1800,220,1.0
267,470,1.0
1256,709,1.0
884,429,1.0
3614,587,1.0
2729,704,1.0
76,100,1.0
249,242,1.0
1800,220,1.0
1800,220,1.0
1647,214,1.0
977,441,1.0
2162,211,1.0
590,361,1.0
76,100,1.0
270,205,1.0
1800,220,1.0
327,224,1.0
2162,211,1.0
327,224,1.0
1280,34,1.0
327,224,1.0
73,186,1.0
2468,677,1.0
1280,112,1.0
327,224,1.0
270,205,1.0
934,349,1.0
327,224,1.0
76,100,1.0
327,224,1.0
474,97,1.0
334,232,1.0
76,100,1.0
1049,471,1.0
268,631,1.0
334,232,1.0
268,631,1.0
1575,568,1.0
294,218,1.0
2162,211,1.0
3596,784,1.0
2162,211,1.0
2192,655,1.0
2468,677,1.0
1139,281,1.0
849,640,1.0
2468,677,1.0
1139,281,1.0
1139,281,1.0
47,44,1.0
2162,211,1.0
1793,223,1.0
2468,677,1.0
2162,211,1.0
47,44,1.0
2706,660,1.0
1740,211,1.0
1183,571,1.0
76,726,1.0
17,550,1.0
3616,77,1.0
285,209,1.0
76,100,1.0
2729,704,1.0
47,44,1.0
1183,571,1.0
285,399,1.0
2192,655,1.0
285,399,1.0
1183,571,1.0
2192,655,1.0
3617,786,1.0
1183,571,1.0
2192,655,1.0
1235,404,1.0
2192,655,1.0
8,66,1.0
284,456,1.0
2729,704,1.0
47,44,1.0
47,44,1.0
1647,214,1.0
2192,655,1.0
1183,571,1.0
1183,571,1.0
3619,55,1.0
2729,704,1.0
2729,704,1.0
3617,786,1.0
1235,404,1.0
205,176,1.0
1183,571,1.0
17,744,1.0
47,44,1.0
205,176,1.0
879,427,1.0
205,176,1.0
2729,704,1.0
1139,281,1.0
3620,217,1.0
1655,342,1.0
977,441,1.0
