source,target,weight
1952,264,1.0
6173,939,1.0
2936,759,1.0
17,348,1.0
557,574,1.0
39,213,1.0
557,574,1.0
1665,586,1.0
956,895,1.0
525,307,1.0
400,262,1.0
400,262,1.0
1952,264,1.0
1074,829,1.0
5552,939,1.0
1448,2,1.0
5518,916,1.0
485,290,1.0
956,895,1.0
1071,322,1.0
1952,264,1.0
557,574,1.0
205,152,1.0
205,152,1.0
143,350,1.0
5518,916,1.0
39,111,1.0
1071,322,1.0
557,574,1.0
1448,2,1.0
2512,116,1.0
205,152,1.0
2206,312,1.0
485,290,1.0
1436,260,1.0
525,307,1.0
1188,939,1.0
47,515,1.0
970,260,1.0
6211,155,1.0
3148,331,1.0
1436,260,1.0
5289,928,1.0
1665,586,1.0
5552,939,1.0
6201,924,1.0
623,155,1.0
956,895,1.0
1448,2,1.0
951,301,1.0
143,622,1.0
485,290,1.0
5846,359,1.0
6212,592,1.0
3148,331,1.0
1952,264,1.0
485,290,1.0
342,347,1.0
485,290,1.0
40,780,1.0
1252,402,1.0
6212,592,1.0
557,338,1.0
557,338,1.0
6080,936,1.0
6213,936,1.0
143,592,1.0
623,155,1.0
1252,402,1.0
623,155,1.0
1952,264,1.0
485,290,1.0
1952,264,1.0
956,895,1.0
3039,936,1.0
956,895,1.0
6214,37,1.0
1436,260,1.0
2206,312,1.0
1665,586,1.0
1436,260,1.0
6214,163,1.0
1665,586,1.0
1436,260,1.0
1109,363,1.0
47,515,1.0
1252,402,1.0
1665,586,1.0
404,93,1.0
5799,425,1.0
2606,579,1.0
76,100,1.0
6173,939,1.0
404,93,1.0
5552,939,1.0
6062,935,1.0
5799,425,1.0
6062,935,1.0
3694,610,1.0
2606,579,1.0
404,93,1.0
1607,512,1.0
47,515,1.0
6173,939,1.0
6173,939,1.0
959,253,1.0
1074,829,1.0
5467,891,1.0
1607,811,1.0
437,551,1.0
5552,939,1.0
6173,939,1.0
1218,759,1.0
1074,829,1.0
6100,668,1.0
1366,364,1.0
5552,939,1.0
645,163,1.0
6215,116,1.0
17,116,1.0
1188,939,1.0
6080,936,1.0
959,253,1.0
2741,552,1.0
1188,939,1.0
956,895,1.0
384,449,1.0
959,253,1.0
570,253,1.0
6173,939,1.0
1114,488,1.0
2741,552,1.0
1366,33,1.0
6173,939,1.0
951,412,1.0
1607,811,1.0
6215,116,1.0
951,412,1.0
6080,936,1.0
1607,811,1.0
17,219,1.0
557,574,1.0
570,26,1.0
6217,318,1.0
1607,811,1.0
1607,811,1.0
3148,939,1.0
557,574,1.0
6218,939,1.0
5552,939,1.0
430,609,1.0
143,89,1.0
963,486,1.0
1684,875,1.0
956,895,1.0
5467,891,1.0
1607,811,1.0
6080,936,1.0
4534,507,1.0
570,184,1.0
4248,742,1.0
2741,552,1.0
5467,891,1.0
1607,811,1.0
1607,811,1.0
646,936,1.0
3148,939,1.0
4676,847,1.0
3752,791,1.0
6222,939,1.0
95,154,1.0
6222,939,1.0
4676,847,1.0
4676,847,1.0
5788,918,1.0
1607,811,1.0
3749,795,1.0
6223,939,1.0
3752,791,1.0
5788,918,1.0
6002,934,1.0
6224,939,1.0
1114,488,1.0
4676,847,1.0
6002,934,1.0
340,118,1.0
645,37,1.0
404,93,1.0
1607,811,1.0
404,93,1.0
1179,154,1.0
3749,795,1.0
1607,512,1.0
1179,475,1.0
5980,932,1.0
437,551,1.0
340,118,1.0
5980,932,1.0
609,148,1.0
1607,140,1.0
1078,480,1.0
1607,811,1.0
956,895,1.0
6225,58,1.0
525,307,1.0
956,895,1.0
6002,934,1.0
1607,512,1.0
3749,795,1.0
1952,264,1.0
6002,934,1.0
1607,811,1.0
609,148,1.0
956,895,1.0
5467,891,1.0
17,157,1.0
934,673,1.0
1952,264,1.0
1607,140,1.0
1952,264,1.0
3749,795,1.0
1397,271,1.0
3678,201,1.0
492,936,1.0
956,895,1.0
437,551,1.0
5552,939,1.0
889,260,1.0
3749,795,1.0
956,895,1.0
1179,179,1.0
2654,939,1.0
492,243,1.0
1252,402,1.0
5552,939,1.0
6002,934,1.0
1066,191,1.0
6173,939,1.0
5262,875,1.0
6226,93,1.0
1086,481,1.0
6100,668,1.0
5262,875,1.0
5124,868,1.0
1252,402,1.0
6100,668,1.0
4479,20,1.0
956,895,1.0
146,579,1.0
5124,868,1.0
442,277,1.0
2606,579,1.0
1086,481,1.0
6100,668,1.0
5467,891,1.0
627,157,1.0
2365,350,1.0
6002,934,1.0
4479,20,1.0
6100,668,1.0
6100,668,1.0
956,895,1.0
6227,942,1.0
5622,868,1.0
1252,402,1.0
5299,882,1.0
6100,668,1.0
1252,402,1.0
5552,939,1.0
2878,252,1.0
6100,668,1.0
6100,668,1.0
1684,140,1.0
6228,58,1.0
1350,169,1.0
581,184,1.0
5467,891,1.0
956,895,1.0
6002,934,1.0
6173,939,1.0
5846,359,1.0
3532,347,1.0
5962,930,1.0
3532,347,1.0
2468,677,1.0
1252,402,1.0
5905,923,1.0
134,113,1.0
2468,677,1.0
6123,763,1.0
2468,677,1.0
3749,795,1.0
829,81,1.0
4479,20,1.0
6173,939,1.0
948,446,1.0
6100,668,1.0
134,113,1.0
6173,939,1.0
6123,763,1.0
134,113,1.0
465,71,1.0
465,71,1.0
2143,939,1.0
465,71,1.0
465,71,1.0
506,896,1.0
6123,763,1.0
465,71,1.0
506,50,1.0
134,113,1.0
4479,20,1.0
465,71,1.0
465,71,1.0
465,71,1.0
5905,923,1.0
5467,891,1.0
6008,231,1.0
5905,923,1.0
951,412,1.0
5467,891,1.0
3749,795,1.0
4479,20,1.0
465,71,1.0
6002,934,1.0
6229,763,1.0
6213,936,1.0
335,74,1.0
4157,835,1.0
5905,923,1.0
465,71,1.0
5467,891,1.0
6002,934,1.0
53,131,1.0
465,71,1.0
5905,923,1.0
6230,645,1.0
4479,20,1.0
6231,20,1.0
465,71,1.0
4479,20,1.0
6213,936,1.0
5846,359,1.0
5962,930,1.0
3749,795,1.0
68,81,1.0
6232,710,1.0
465,71,1.0
3879,411,1.0
465,71,1.0
2848,531,1.0
4479,20,1.0
4868,890,1.0
3148,939,1.0
4868,890,1.0
6233,253,1.0
3461,404,1.0
465,71,1.0
465,71,1.0
3683,413,1.0
3965,396,1.0
465,71,1.0
5846,359,1.0
3591,913,1.0
4868,890,1.0
3148,939,1.0
727,373,1.0
6230,645,1.0
36,145,1.0
3148,939,1.0
494,666,1.0
1820,18,1.0
5962,930,1.0
506,896,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
4479,20,1.0
1429,153,1.0
6235,119,1.0
4868,890,1.0
727,373,1.0
2848,531,1.0
1334,524,1.0
4868,890,1.0
6235,119,1.0
4479,20,1.0
4868,890,1.0
48,45,1.0
1334,524,1.0
48,45,1.0
494,666,1.0
48,45,1.0
465,71,1.0
48,45,1.0
4868,890,1.0
465,71,1.0
1390,818,1.0
142,941,1.0
142,941,1.0
1334,524,1.0
499,939,1.0
205,71,1.0
1334,524,1.0
5962,930,1.0
465,71,1.0
5962,930,1.0
4908,579,1.0
1334,524,1.0
998,88,1.0
6213,936,1.0
465,71,1.0
998,88,1.0
134,113,1.0
465,71,1.0
2426,680,1.0
134,113,1.0
6240,360,1.0
465,71,1.0
465,71,1.0
134,113,1.0
465,71,1.0
6053,456,1.0
134,113,1.0
4479,20,1.0
48,45,1.0
465,71,1.0
5552,939,1.0
4479,20,1.0
5552,939,1.0
600,143,1.0
6213,936,1.0
134,113,1.0
3148,939,1.0
5518,916,1.0
4868,890,1.0
142,941,1.0
1082,332,1.0
4868,890,1.0
5846,359,1.0
134,113,1.0
465,71,1.0
535,347,1.0
48,45,1.0
1334,524,1.0
6213,936,1.0
465,71,1.0
4479,20,1.0
998,88,1.0
4868,890,1.0
465,71,1.0
48,45,1.0
998,88,1.0
465,71,1.0
335,622,1.0
17,507,1.0
465,71,1.0
48,45,1.0
465,71,1.0
4868,890,1.0
5518,916,1.0
48,45,1.0
134,113,1.0
1334,524,1.0
6100,668,1.0
5532,507,1.0
5518,916,1.0
6073,937,1.0
465,71,1.0
142,941,1.0
465,71,1.0
4586,507,1.0
4868,890,1.0
5518,916,1.0
335,289,1.0
1334,524,1.0
6167,130,1.0
465,71,1.0
48,45,1.0
335,74,1.0
525,307,1.0
1856,615,1.0
6213,936,1.0
525,307,1.0
5552,939,1.0
5552,939,1.0
335,690,1.0
5552,939,1.0
5518,916,1.0
5552,939,1.0
5552,939,1.0
48,45,1.0
6100,668,1.0
335,234,1.0
535,347,1.0
48,45,1.0
6243,314,1.0
17,314,1.0
465,71,1.0
4868,890,1.0
48,45,1.0
465,71,1.0
4868,890,1.0
48,45,1.0
997,428,1.0
48,45,1.0
48,45,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
48,45,1.0
5846,359,1.0
6167,130,1.0
4868,890,1.0
335,15,1.0
5299,882,1.0
465,71,1.0
4868,890,1.0
4868,890,1.0
6244,65,1.0
5774,913,1.0
134,113,1.0
465,71,1.0
5299,882,1.0
4868,890,1.0
5846,359,1.0
465,71,1.0
4868,890,1.0
4868,890,1.0
465,71,1.0
4479,20,1.0
36,184,1.0
6245,124,1.0
4647,65,1.0
36,184,1.0
5552,939,1.0
465,71,1.0
466,936,1.0
134,113,1.0
5518,916,1.0
2836,23,1.0
4868,890,1.0
1139,122,1.0
659,938,1.0
4868,890,1.0
36,184,1.0
134,113,1.0
134,113,1.0
48,45,1.0
340,118,1.0
525,307,1.0
512,300,1.0
48,45,1.0
134,113,1.0
659,909,1.0
465,71,1.0
5632,902,1.0
938,824,1.0
1139,477,1.0
4814,854,1.0
2803,413,1.0
4483,837,1.0
6246,334,1.0
465,71,1.0
465,71,1.0
611,116,1.0
866,421,1.0
51,92,1.0
5846,359,1.0
1334,524,1.0
1411,124,1.0
4814,854,1.0
575,235,1.0
1411,124,1.0
2803,413,1.0
3324,864,1.0
5981,774,1.0
2923,69,1.0
866,421,1.0
5518,916,1.0
752,264,1.0
119,102,1.0
5321,682,1.0
119,102,1.0
93,80,1.0
4814,854,1.0
93,80,1.0
465,71,1.0
93,80,1.0
2473,184,1.0
4814,854,1.0
3324,864,1.0
93,80,1.0
6250,236,1.0
866,421,1.0
93,80,1.0
4814,854,1.0
4868,890,1.0
4868,890,1.0
3203,376,1.0
4868,890,1.0
5321,682,1.0
1139,718,1.0
3203,376,1.0
1139,718,1.0
4868,890,1.0
51,92,1.0
6053,456,1.0
51,92,1.0
6073,937,1.0
1139,718,1.0
5518,916,1.0
2803,413,1.0
3749,795,1.0
5291,880,1.0
5980,932,1.0
2242,331,1.0
4947,429,1.0
5980,932,1.0
6100,668,1.0
465,71,1.0
465,71,1.0
465,71,1.0
4721,292,1.0
4721,292,1.0
1139,718,1.0
6100,668,1.0
1101,531,1.0
465,71,1.0
6252,924,1.0
5321,682,1.0
465,71,1.0
248,425,1.0
6053,456,1.0
465,71,1.0
5552,939,1.0
6253,933,1.0
5980,932,1.0
5552,939,1.0
3029,928,1.0
1139,477,1.0
2231,939,1.0
465,71,1.0
6067,219,1.0
195,104,1.0
2231,331,1.0
1139,122,1.0
195,104,1.0
5552,939,1.0
2185,537,1.0
465,71,1.0
2864,528,1.0
4957,68,1.0
1692,5,1.0
465,71,1.0
1692,5,1.0
6173,939,1.0
2174,12,1.0
2175,652,1.0
195,147,1.0
3749,795,1.0
195,147,1.0
465,71,1.0
1775,890,1.0
6255,939,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
5702,281,1.0
1139,281,1.0
1775,890,1.0
391,60,1.0
465,71,1.0
823,281,1.0
465,71,1.0
6173,939,1.0
1139,718,1.0
5103,866,1.0
391,60,1.0
823,281,1.0
6073,937,1.0
221,507,1.0
6173,939,1.0
221,507,1.0
195,157,1.0
5552,939,1.0
195,119,1.0
465,71,1.0
1139,718,1.0
221,507,1.0
1182,122,1.0
826,299,1.0
3749,795,1.0
1139,281,1.0
221,922,1.0
5103,866,1.0
1139,718,1.0
221,869,1.0
1139,718,1.0
221,859,1.0
221,742,1.0
5702,281,1.0
5203,579,1.0
823,281,1.0
5103,866,1.0
465,71,1.0
4868,890,1.0
465,71,1.0
683,131,1.0
6100,668,1.0
5383,350,1.0
683,131,1.0
2252,184,1.0
4868,890,1.0
6100,668,1.0
4868,890,1.0
460,94,1.0
4868,890,1.0
2252,184,1.0
499,656,1.0
4868,890,1.0
4868,890,1.0
3252,755,1.0
6073,937,1.0
465,71,1.0
6100,668,1.0
2252,184,1.0
6100,668,1.0
465,71,1.0
4868,890,1.0
460,94,1.0
1804,363,1.0
6173,939,1.0
2948,461,1.0
4868,890,1.0
1775,890,1.0
104,771,1.0
5983,481,1.0
2864,363,1.0
1813,252,1.0
