source,target,weight
118,100,1.0
1257,508,1.0
328,230,1.0
2974,333,1.0
2974,333,1.0
328,230,1.0
2731,384,1.0
1343,507,1.0
784,386,1.0
2974,333,1.0
1343,507,1.0
233,91,1.0
2731,384,1.0
233,8,1.0
2984,77,1.0
1542,678,1.0
2984,77,1.0
784,386,1.0
1542,678,1.0
257,195,1.0
257,195,1.0
4,503,1.0
2731,384,1.0
1343,507,1.0
17,116,1.0
118,100,1.0
2985,410,1.0
762,125,1.0
2986,576,1.0
1542,678,1.0
68,105,1.0
1542,678,1.0
2987,174,1.0
1257,508,1.0
784,386,1.0
2731,384,1.0
1257,508,1.0
782,423,1.0
1257,508,1.0
2312,457,1.0
118,100,1.0
2948,461,1.0
1257,508,1.0
1343,507,1.0
784,386,1.0
1343,507,1.0
224,166,1.0
1542,678,1.0
17,709,1.0
2731,384,1.0
1542,678,1.0
2988,725,1.0
2230,406,1.0
784,386,1.0
2989,220,1.0
1802,23,1.0
2990,525,1.0
118,100,1.0
1257,508,1.0
164,126,1.0
784,386,1.0
1257,508,1.0
1542,678,1.0
784,386,1.0
2991,645,1.0
164,126,1.0
784,386,1.0
164,126,1.0
118,100,1.0
1257,508,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
257,195,1.0
784,386,1.0
1912,165,1.0
4,498,1.0
257,195,1.0
1912,165,1.0
1912,165,1.0
1343,507,1.0
2735,239,1.0
784,386,1.0
1343,507,1.0
4,503,1.0
2627,109,1.0
40,103,1.0
432,184,1.0
1912,165,1.0
142,109,1.0
1590,104,1.0
1542,678,1.0
1912,165,1.0
4,503,1.0
1257,508,1.0
1542,678,1.0
1902,153,1.0
1912,165,1.0
1912,165,1.0
384,239,1.0
2265,660,1.0
1912,165,1.0
1912,165,1.0
897,660,1.0
1912,165,1.0
1542,678,1.0
1912,165,1.0
1542,678,1.0
1912,165,1.0
1912,165,1.0
981,184,1.0
1542,678,1.0
1257,508,1.0
257,408,1.0
1912,165,1.0
897,660,1.0
118,100,1.0
257,195,1.0
257,195,1.0
40,605,1.0
76,726,1.0
1257,508,1.0
291,77,1.0
2304,337,1.0
1542,678,1.0
2554,193,1.0
1066,450,1.0
1575,568,1.0
1542,678,1.0
2554,193,1.0
2607,24,1.0
1066,450,1.0
959,253,1.0
959,253,1.0
1136,507,1.0
2992,109,1.0
1136,507,1.0
959,253,1.0
1046,525,1.0
118,100,1.0
1136,507,1.0
959,253,1.0
959,253,1.0
1542,678,1.0
118,100,1.0
1802,322,1.0
1802,322,1.0
1542,678,1.0
1802,322,1.0
1542,678,1.0
255,341,1.0
1802,322,1.0
1542,678,1.0
118,100,1.0
216,161,1.0
2993,335,1.0
164,126,1.0
118,100,1.0
2993,335,1.0
2994,389,1.0
612,338,1.0
612,338,1.0
164,126,1.0
849,576,1.0
1542,678,1.0
1633,577,1.0
2995,320,1.0
2948,461,1.0
1575,568,1.0
118,100,1.0
124,105,1.0
1542,678,1.0
164,126,1.0
2607,24,1.0
124,105,1.0
164,126,1.0
124,105,1.0
124,105,1.0
1719,435,1.0
1542,678,1.0
24,24,1.0
1542,678,1.0
2554,193,1.0
1719,435,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
24,24,1.0
224,166,1.0
40,193,1.0
164,126,1.0
959,253,1.0
815,145,1.0
224,166,1.0
2554,193,1.0
2996,14,1.0
164,126,1.0
815,145,1.0
2997,501,1.0
40,661,1.0
391,60,1.0
1633,577,1.0
124,105,1.0
164,126,1.0
124,105,1.0
124,105,1.0
2304,337,1.0
387,19,1.0
164,126,1.0
124,105,1.0
1633,577,1.0
2998,400,1.0
2999,244,1.0
2997,501,1.0
1542,678,1.0
164,126,1.0
387,19,1.0
2997,501,1.0
2554,193,1.0
124,105,1.0
2554,193,1.0
124,105,1.0
164,126,1.0
124,105,1.0
387,19,1.0
2878,120,1.0
198,550,1.0
124,105,1.0
124,105,1.0
17,501,1.0
2997,501,1.0
124,105,1.0
2554,193,1.0
3000,231,1.0
