source,target,weight
1736,320,1.0
1068,478,1.0
1251,413,1.0
1734,25,1.0
1068,478,1.0
504,297,1.0
1739,302,1.0
1740,211,1.0
1443,253,1.0
8,66,1.0
1741,100,1.0
8,66,1.0
465,282,1.0
1739,302,1.0
8,66,1.0
1655,342,1.0
504,297,1.0
8,66,1.0
1742,345,1.0
285,209,1.0
1742,345,1.0
108,94,1.0
17,587,1.0
1742,345,1.0
1742,345,1.0
319,184,1.0
849,576,1.0
1744,195,1.0
108,94,1.0
1742,345,1.0
1744,195,1.0
1257,508,1.0
1257,508,1.0
1745,460,1.0
339,345,1.0
271,306,1.0
771,387,1.0
1655,342,1.0
1746,345,1.0
8,7,1.0
849,414,1.0
76,100,1.0
1746,345,1.0
1745,460,1.0
1205,48,1.0
108,360,1.0
440,278,1.0
1221,507,1.0
1748,550,1.0
1745,460,1.0
931,48,1.0
1313,345,1.0
311,16,1.0
771,387,1.0
108,360,1.0
912,550,1.0
573,345,1.0
108,360,1.0
1741,100,1.0
1313,349,1.0
108,360,1.0
108,360,1.0
912,345,1.0
1749,426,1.0
108,360,1.0
76,100,1.0
1313,349,1.0
504,297,1.0
771,387,1.0
1750,345,1.0
1313,349,1.0
887,345,1.0
1750,345,1.0
771,387,1.0
76,100,1.0
1751,43,1.0
443,174,1.0
1750,345,1.0
499,495,1.0
771,387,1.0
1753,550,1.0
1754,460,1.0
771,387,1.0
1257,508,1.0
144,354,1.0
771,387,1.0
504,297,1.0
1755,345,1.0
1184,550,1.0
1753,550,1.0
245,185,1.0
535,483,1.0
504,297,1.0
771,387,1.0
535,483,1.0
245,185,1.0
1757,345,1.0
1753,550,1.0
790,502,1.0
1758,507,1.0
771,387,1.0
339,534,1.0
771,387,1.0
1759,507,1.0
1760,550,1.0
1761,345,1.0
1760,550,1.0
535,483,1.0
1184,550,1.0
790,502,1.0
601,334,1.0
339,534,1.0
573,345,1.0
790,502,1.0
742,174,1.0
1453,483,1.0
1762,184,1.0
1760,550,1.0
1184,550,1.0
304,222,1.0
1753,550,1.0
1131,483,1.0
1763,424,1.0
339,534,1.0
790,502,1.0
1184,550,1.0
903,437,1.0
304,222,1.0
504,297,1.0
98,483,1.0
849,576,1.0
1184,550,1.0
858,185,1.0
67,93,1.0
790,502,1.0
623,345,1.0
849,576,1.0
1753,550,1.0
948,446,1.0
623,345,1.0
535,483,1.0
771,387,1.0
285,145,1.0
1184,550,1.0
1753,550,1.0
1760,550,1.0
504,297,1.0
858,185,1.0
1760,550,1.0
1221,507,1.0
1221,507,1.0
504,297,1.0
1765,242,1.0
98,85,1.0
1313,349,1.0
907,435,1.0
963,486,1.0
623,345,1.0
144,117,1.0
504,297,1.0
1760,550,1.0
623,345,1.0
1695,591,1.0
96,83,1.0
304,222,1.0
623,345,1.0
504,297,1.0
623,345,1.0
722,177,1.0
963,486,1.0
722,177,1.0
339,534,1.0
1695,591,1.0
1760,550,1.0
623,345,1.0
339,534,1.0
1092,72,1.0
504,297,1.0
887,345,1.0
339,534,1.0
196,33,1.0
623,345,1.0
1205,48,1.0
504,297,1.0
334,232,1.0
1695,591,1.0
1453,483,1.0
109,25,1.0
1695,591,1.0
318,345,1.0
695,187,1.0
695,187,1.0
318,345,1.0
623,345,1.0
17,104,1.0
504,297,1.0
1767,345,1.0
512,300,1.0
1136,507,1.0
1695,591,1.0
47,515,1.0
1443,253,1.0
623,345,1.0
318,345,1.0
443,55,1.0
1257,508,1.0
516,255,1.0
623,345,1.0
101,88,1.0
623,345,1.0
144,558,1.0
516,255,1.0
334,232,1.0
411,25,1.0
623,345,1.0
1770,345,1.0
226,168,1.0
1771,287,1.0
1182,100,1.0
1772,486,1.0
1773,345,1.0
334,232,1.0
304,222,1.0
144,328,1.0
72,108,1.0
1774,75,1.0
1775,598,1.0
1776,345,1.0
983,507,1.0
925,37,1.0
534,184,1.0
415,268,1.0
47,515,1.0
1775,598,1.0
1771,287,1.0
1775,598,1.0
47,515,1.0
415,268,1.0
896,345,1.0
1778,460,1.0
54,25,1.0
1776,345,1.0
226,168,1.0
1779,550,1.0
54,25,1.0
54,50,1.0
472,283,1.0
472,283,1.0
415,268,1.0
1780,92,1.0
1680,507,1.0
1781,14,1.0
1257,508,1.0
1782,345,1.0
1784,200,1.0
1781,14,1.0
1785,544,1.0
1786,599,1.0
415,268,1.0
1257,508,1.0
393,255,1.0
334,232,1.0
1257,508,1.0
245,185,1.0
1680,507,1.0
1051,472,1.0
887,345,1.0
1257,508,1.0
47,515,1.0
415,268,1.0
912,74,1.0
245,185,1.0
1448,483,1.0
245,185,1.0
393,255,1.0
245,185,1.0
393,255,1.0
245,185,1.0
963,486,1.0
935,507,1.0
671,75,1.0
935,507,1.0
1051,472,1.0
871,377,1.0
935,507,1.0
1782,345,1.0
1051,472,1.0
589,330,1.0
799,511,1.0
799,158,1.0
640,352,1.0
1788,520,1.0
935,352,1.0
871,377,1.0
935,352,1.0
935,352,1.0
144,558,1.0
1789,479,1.0
640,352,1.0
640,352,1.0
1790,219,1.0
245,185,1.0
935,352,1.0
935,352,1.0
144,558,1.0
935,352,1.0
205,176,1.0
935,352,1.0
935,352,1.0
245,185,1.0
8,66,1.0
144,558,1.0
736,378,1.0
640,352,1.0
660,395,1.0
1791,18,1.0
935,352,1.0
8,66,1.0
935,352,1.0
935,352,1.0
697,8,1.0
935,352,1.0
1792,395,1.0
1443,253,1.0
1793,361,1.0
935,352,1.0
378,250,1.0
1251,413,1.0
976,454,1.0
935,352,1.0
504,297,1.0
1794,22,1.0
1795,29,1.0
935,352,1.0
1709,55,1.0
935,352,1.0
935,352,1.0
935,352,1.0
1796,130,1.0
935,352,1.0
935,352,1.0
98,85,1.0
935,352,1.0
851,416,1.0
1443,507,1.0
1179,154,1.0
1709,55,1.0
935,352,1.0
1797,558,1.0
935,352,1.0
504,297,1.0
378,324,1.0
415,268,1.0
1798,134,1.0
935,352,1.0
1713,507,1.0
400,558,1.0
1443,507,1.0
935,352,1.0
1443,507,1.0
1799,252,1.0
1760,550,1.0
415,268,1.0
472,283,1.0
400,345,1.0
504,297,1.0
1681,588,1.0
1800,59,1.0
1382,33,1.0
400,345,1.0
1713,507,1.0
504,297,1.0
415,268,1.0
736,378,1.0
334,232,1.0
1382,33,1.0
504,297,1.0
1179,154,1.0
736,378,1.0
400,345,1.0
512,300,1.0
1801,450,1.0
1802,322,1.0
1802,322,1.0
504,297,1.0
400,538,1.0
98,85,1.0
1802,322,1.0
415,268,1.0
144,117,1.0
304,222,1.0
951,301,1.0
1803,207,1.0
1221,507,1.0
226,168,1.0
976,454,1.0
304,222,1.0
1800,59,1.0
1804,293,1.0
400,538,1.0
1221,564,1.0
935,35,1.0
1806,550,1.0
318,345,1.0
577,326,1.0
1806,550,1.0
1382,33,1.0
976,454,1.0
1804,293,1.0
935,35,1.0
968,395,1.0
1804,293,1.0
956,448,1.0
935,35,1.0
1382,33,1.0
1392,361,1.0
111,95,1.0
1029,463,1.0
144,354,1.0
318,345,1.0
934,349,1.0
736,378,1.0
169,130,1.0
144,328,1.0
400,538,1.0
577,326,1.0
144,328,1.0
169,130,1.0
976,454,1.0
1800,59,1.0
190,184,1.0
1808,318,1.0
144,328,1.0
976,454,1.0
956,448,1.0
230,169,1.0
1809,601,1.0
976,454,1.0
578,88,1.0
1810,114,1.0
1443,507,1.0
12,11,1.0
400,538,1.0
849,372,1.0
1811,252,1.0
1681,588,1.0
1650,581,1.0
1812,507,1.0
849,414,1.0
736,378,1.0
849,414,1.0
976,454,1.0
849,414,1.0
849,414,1.0
968,395,1.0
849,414,1.0
849,414,1.0
849,414,1.0
1813,507,1.0
1809,601,1.0
849,414,1.0
849,414,1.0
849,414,1.0
849,414,1.0
1101,531,1.0
1385,29,1.0
1814,236,1.0
1809,601,1.0
858,185,1.0
1221,507,1.0
976,454,1.0
849,372,1.0
1814,236,1.0
1385,29,1.0
1813,507,1.0
1815,395,1.0
849,414,1.0
1681,588,1.0
1815,395,1.0
142,29,1.0
144,354,1.0
1681,588,1.0
1681,588,1.0
1443,507,1.0
1815,395,1.0
976,454,1.0
415,268,1.0
931,48,1.0
1101,531,1.0
400,538,1.0
12,11,1.0
948,446,1.0
144,328,1.0
1681,588,1.0
1681,588,1.0
504,297,1.0
68,35,1.0
935,352,1.0
935,352,1.0
504,297,1.0
98,483,1.0
400,538,1.0
1492,345,1.0
1816,602,1.0
144,558,1.0
327,349,1.0
504,297,1.0
1817,143,1.0
98,483,1.0
968,395,1.0
98,483,1.0
1798,134,1.0
968,395,1.0
504,297,1.0
931,48,1.0
885,219,1.0
956,448,1.0
790,502,1.0
976,454,1.0
968,395,1.0
931,48,1.0
589,330,1.0
1816,602,1.0
1816,602,1.0
400,538,1.0
1818,589,1.0
12,11,1.0
1816,602,1.0
422,603,1.0
968,395,1.0
1818,589,1.0
589,330,1.0
422,603,1.0
1818,589,1.0
931,48,1.0
1221,507,1.0
12,11,1.0
851,416,1.0
1221,507,1.0
1819,287,1.0
512,300,1.0
1818,589,1.0
1221,507,1.0
935,495,1.0
1221,507,1.0
304,222,1.0
976,454,1.0
1820,506,1.0
956,448,1.0
96,83,1.0
512,300,1.0
1221,507,1.0
304,222,1.0
1821,604,1.0
935,507,1.0
12,11,1.0
422,603,1.0
1821,604,1.0
422,603,1.0
935,507,1.0
1819,287,1.0
1816,602,1.0
504,297,1.0
1816,602,1.0
304,222,1.0
1087,605,1.0
1681,588,1.0
169,130,1.0
1823,20,1.0
1819,287,1.0
1681,588,1.0
536,50,1.0
1221,507,1.0
956,448,1.0
1681,588,1.0
1795,29,1.0
885,239,1.0
1819,287,1.0
40,330,1.0
948,446,1.0
536,50,1.0
865,351,1.0
1681,588,1.0
1087,605,1.0
460,94,1.0
1221,507,1.0
