source,target,weight
270,205,1.0
3602,557,1.0
3638,297,1.0
3642,360,1.0
3602,557,1.0
1863,529,1.0
714,370,1.0
268,204,1.0
2049,429,1.0
270,205,1.0
1740,211,1.0
3602,557,1.0
3641,287,1.0
2007,633,1.0
3642,360,1.0
1863,529,1.0
2007,633,1.0
1821,604,1.0
714,370,1.0
3641,287,1.0
268,204,1.0
2007,633,1.0
3643,34,1.0
1863,529,1.0
270,205,1.0
50,72,1.0
213,259,1.0
50,72,1.0
2007,633,1.0
3641,287,1.0
2746,246,1.0
50,72,1.0
2007,633,1.0
3602,557,1.0
213,259,1.0
3134,741,1.0
3602,557,1.0
270,205,1.0
714,370,1.0
2432,683,1.0
3312,660,1.0
2007,633,1.0
2007,633,1.0
382,253,1.0
1863,529,1.0
714,370,1.0
411,513,1.0
3134,741,1.0
714,370,1.0
3645,510,1.0
3602,557,1.0
1863,529,1.0
1492,765,1.0
270,205,1.0
411,513,1.0
2746,246,1.0
878,426,1.0
3602,557,1.0
2007,633,1.0
178,135,1.0
2007,633,1.0
1863,529,1.0
1492,255,1.0
3312,660,1.0
178,135,1.0
714,370,1.0
178,135,1.0
3602,557,1.0
849,372,1.0
3617,786,1.0
3602,557,1.0
714,370,1.0
93,80,1.0
3602,557,1.0
3312,660,1.0
93,80,1.0
3180,716,1.0
1325,489,1.0
1740,660,1.0
1740,660,1.0
3354,566,1.0
1325,489,1.0
1903,155,1.0
382,253,1.0
623,155,1.0
68,297,1.0
3646,690,1.0
3180,716,1.0
3354,566,1.0
2807,490,1.0
3180,716,1.0
3312,660,1.0
981,184,1.0
205,176,1.0
3354,566,1.0
981,184,1.0
3602,557,1.0
205,176,1.0
270,205,1.0
3602,557,1.0
3312,660,1.0
205,176,1.0
623,155,1.0
3180,716,1.0
205,176,1.0
3602,557,1.0
3602,557,1.0
205,176,1.0
205,176,1.0
3257,345,1.0
205,176,1.0
934,673,1.0
3602,557,1.0
3567,14,1.0
205,176,1.0
346,314,1.0
3602,557,1.0
88,773,1.0
205,176,1.0
194,160,1.0
205,176,1.0
88,773,1.0
2369,673,1.0
88,773,1.0
3647,217,1.0
2369,673,1.0
3180,716,1.0
623,155,1.0
270,205,1.0
3602,557,1.0
2369,673,1.0
88,773,1.0
88,773,1.0
714,370,1.0
270,205,1.0
3602,557,1.0
3312,660,1.0
441,250,1.0
714,370,1.0
714,370,1.0
3649,660,1.0
3134,741,1.0
319,184,1.0
3354,566,1.0
3312,40,1.0
440,278,1.0
205,71,1.0
714,370,1.0
3602,557,1.0
625,779,1.0
3312,40,1.0
981,184,1.0
2083,119,1.0
625,779,1.0
849,640,1.0
625,779,1.0
714,370,1.0
3602,557,1.0
625,779,1.0
400,345,1.0
2083,119,1.0
3602,557,1.0
625,779,1.0
714,370,1.0
3649,660,1.0
3312,660,1.0
714,370,1.0
625,779,1.0
346,231,1.0
625,779,1.0
3312,660,1.0
3650,763,1.0
476,68,1.0
714,370,1.0
476,74,1.0
3312,40,1.0
3602,557,1.0
476,289,1.0
3602,557,1.0
3134,741,1.0
476,289,1.0
3134,741,1.0
3649,660,1.0
3650,763,1.0
3134,741,1.0
483,288,1.0
483,288,1.0
3312,40,1.0
3602,557,1.0
476,292,1.0
476,292,1.0
3649,660,1.0
714,370,1.0
476,22,1.0
476,84,1.0
3602,557,1.0
476,84,1.0
644,525,1.0
3649,660,1.0
270,205,1.0
382,253,1.0
3312,40,1.0
3602,557,1.0
3602,557,1.0
714,370,1.0
205,71,1.0
641,353,1.0
270,205,1.0
3602,557,1.0
3312,40,1.0
714,370,1.0
3354,566,1.0
3312,40,1.0
625,779,1.0
644,525,1.0
3649,660,1.0
3354,566,1.0
1082,779,1.0
644,525,1.0
3649,660,1.0
3649,660,1.0
16,476,1.0
3602,557,1.0
1082,779,1.0
270,205,1.0
2468,677,1.0
3602,557,1.0
400,510,1.0
625,779,1.0
400,510,1.0
476,68,1.0
440,278,1.0
641,353,1.0
400,510,1.0
227,93,1.0
3312,660,1.0
400,510,1.0
245,470,1.0
714,370,1.0
714,370,1.0
703,174,1.0
476,74,1.0
400,784,1.0
3653,19,1.0
849,640,1.0
400,510,1.0
476,68,1.0
474,60,1.0
400,784,1.0
3312,660,1.0
476,74,1.0
3463,282,1.0
3653,19,1.0
1329,442,1.0
270,205,1.0
476,68,1.0
3653,19,1.0
714,370,1.0
3312,660,1.0
1189,595,1.0
1189,595,1.0
476,68,1.0
3653,19,1.0
3650,763,1.0
476,289,1.0
16,476,1.0
476,289,1.0
3312,660,1.0
476,292,1.0
476,292,1.0
417,285,1.0
322,183,1.0
417,285,1.0
1392,404,1.0
3312,660,1.0
714,370,1.0
227,93,1.0
3312,660,1.0
440,278,1.0
270,205,1.0
3237,363,1.0
3312,660,1.0
1802,23,1.0
3312,660,1.0
1717,594,1.0
714,370,1.0
3237,363,1.0
3650,763,1.0
400,510,1.0
400,510,1.0
270,205,1.0
714,370,1.0
3657,646,1.0
1189,595,1.0
400,687,1.0
3148,112,1.0
400,687,1.0
400,687,1.0
476,68,1.0
68,557,1.0
417,285,1.0
1647,490,1.0
270,205,1.0
417,285,1.0
417,285,1.0
981,184,1.0
268,631,1.0
400,687,1.0
546,288,1.0
1802,23,1.0
270,205,1.0
268,631,1.0
145,49,1.0
1802,23,1.0
1717,594,1.0
714,370,1.0
400,687,1.0
1802,23,1.0
400,687,1.0
3658,19,1.0
3312,660,1.0
2806,318,1.0
1802,23,1.0
1189,595,1.0
1816,602,1.0
1189,595,1.0
400,687,1.0
714,370,1.0
145,49,1.0
1802,23,1.0
1717,594,1.0
3659,576,1.0
448,250,1.0
1835,19,1.0
3649,660,1.0
3659,576,1.0
3148,112,1.0
3474,585,1.0
1677,225,1.0
1804,660,1.0
3660,646,1.0
2478,595,1.0
270,205,1.0
145,49,1.0
3661,408,1.0
625,779,1.0
3312,660,1.0
1189,595,1.0
3649,660,1.0
714,370,1.0
714,370,1.0
1189,595,1.0
3312,660,1.0
270,205,1.0
714,370,1.0
1189,595,1.0
270,205,1.0
1793,361,1.0
68,68,1.0
951,412,1.0
400,687,1.0
268,631,1.0
145,49,1.0
1793,361,1.0
714,370,1.0
268,631,1.0
849,640,1.0
1152,499,1.0
145,49,1.0
268,631,1.0
878,426,1.0
1717,594,1.0
3662,184,1.0
68,10,1.0
1816,602,1.0
3312,660,1.0
1189,595,1.0
1001,483,1.0
714,370,1.0
1189,595,1.0
264,202,1.0
1001,483,1.0
1219,349,1.0
3663,489,1.0
1189,595,1.0
3031,184,1.0
413,73,1.0
3663,489,1.0
2178,360,1.0
3312,660,1.0
1212,211,1.0
703,174,1.0
1816,602,1.0
1082,779,1.0
1212,211,1.0
1001,483,1.0
1804,660,1.0
3663,489,1.0
1189,595,1.0
1001,483,1.0
3649,660,1.0
1816,602,1.0
1212,211,1.0
1082,779,1.0
1189,595,1.0
3312,660,1.0
16,98,1.0
270,205,1.0
1212,211,1.0
994,407,1.0
3354,566,1.0
284,660,1.0
1189,595,1.0
1816,602,1.0
8,7,1.0
1212,211,1.0
3354,566,1.0
1082,779,1.0
268,631,1.0
3663,489,1.0
3649,660,1.0
3354,566,1.0
1189,595,1.0
623,489,1.0
3663,489,1.0
1816,602,1.0
1189,595,1.0
3080,787,1.0
3663,489,1.0
3649,660,1.0
3354,566,1.0
623,489,1.0
849,414,1.0
268,631,1.0
1189,595,1.0
400,510,1.0
1224,660,1.0
623,489,1.0
1189,595,1.0
1189,595,1.0
3526,660,1.0
1189,595,1.0
623,489,1.0
1189,595,1.0
268,631,1.0
440,278,1.0
494,294,1.0
1189,595,1.0
494,294,1.0
494,294,1.0
1189,595,1.0
764,108,1.0
3312,660,1.0
623,489,1.0
1816,602,1.0
3080,787,1.0
1189,595,1.0
413,73,1.0
1189,595,1.0
2965,741,1.0
1082,779,1.0
3080,787,1.0
1189,595,1.0
1816,602,1.0
322,183,1.0
400,538,1.0
1816,602,1.0
3080,787,1.0
268,631,1.0
504,297,1.0
2965,741,1.0
322,183,1.0
145,49,1.0
1189,595,1.0
165,22,1.0
714,370,1.0
145,49,1.0
379,251,1.0
1189,595,1.0
165,22,1.0
1468,538,1.0
504,297,1.0
165,22,1.0
379,251,1.0
165,22,1.0
165,22,1.0
494,294,1.0
476,68,1.0
714,370,1.0
476,68,1.0
849,372,1.0
849,640,1.0
1189,595,1.0
68,660,1.0
165,22,1.0
322,183,1.0
849,640,1.0
3080,787,1.0
1468,538,1.0
3668,459,1.0
714,370,1.0
3119,739,1.0
400,510,1.0
504,297,1.0
3670,168,1.0
322,183,1.0
45,541,1.0
714,370,1.0
145,49,1.0
3080,787,1.0
714,370,1.0
502,37,1.0
379,572,1.0
400,784,1.0
442,277,1.0
3649,660,1.0
205,176,1.0
714,370,1.0
3080,787,1.0
504,297,1.0
1903,155,1.0
994,407,1.0
2965,741,1.0
849,640,1.0
3354,566,1.0
1219,155,1.0
1082,779,1.0
379,572,1.0
442,277,1.0
3670,168,1.0
145,49,1.0
2917,720,1.0
865,351,1.0
400,538,1.0
3080,787,1.0
849,414,1.0
714,370,1.0
1082,779,1.0
322,183,1.0
145,49,1.0
2697,399,1.0
145,49,1.0
1804,14,1.0
714,370,1.0
3354,566,1.0
714,370,1.0
1804,14,1.0
3080,787,1.0
504,297,1.0
714,370,1.0
2697,399,1.0
3671,788,1.0
205,176,1.0
504,297,1.0
2697,399,1.0
2444,684,1.0
2917,720,1.0
2444,684,1.0
145,49,1.0
2697,399,1.0
145,49,1.0
3671,788,1.0
3080,787,1.0
714,370,1.0
2917,720,1.0
2697,399,1.0
865,351,1.0
285,399,1.0
2917,720,1.0
285,399,1.0
1903,155,1.0
714,370,1.0
145,49,1.0
378,250,1.0
3080,787,1.0
963,452,1.0
400,510,1.0
1329,442,1.0
3671,788,1.0
714,370,1.0
1082,779,1.0
205,176,1.0
145,49,1.0
3119,739,1.0
2917,720,1.0
3080,787,1.0
16,476,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
865,351,1.0
2917,720,1.0
714,370,1.0
617,342,1.0
205,176,1.0
205,176,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
9,8,1.0
714,370,1.0
145,49,1.0
3672,518,1.0
334,232,1.0
1348,409,1.0
3354,566,1.0
145,49,1.0
1082,779,1.0
16,476,1.0
714,370,1.0
205,176,1.0
3671,788,1.0
617,342,1.0
994,407,1.0
3671,788,1.0
617,342,1.0
3354,566,1.0
849,414,1.0
3671,788,1.0
205,176,1.0
1903,155,1.0
714,370,1.0
145,49,1.0
205,176,1.0
400,510,1.0
1130,305,1.0
2917,720,1.0
400,510,1.0
3671,788,1.0
714,370,1.0
714,370,1.0
145,49,1.0
3675,777,1.0
419,184,1.0
3676,184,1.0
865,351,1.0
334,232,1.0
1082,779,1.0
714,370,1.0
714,370,1.0
3671,788,1.0
714,370,1.0
3677,776,1.0
3671,788,1.0
145,49,1.0
653,33,1.0
714,370,1.0
1242,301,1.0
3119,739,1.0
1436,260,1.0
145,49,1.0
16,476,1.0
714,370,1.0
2917,720,1.0
476,84,1.0
2917,720,1.0
3677,776,1.0
2177,653,1.0
3677,776,1.0
3678,424,1.0
1816,602,1.0
2162,211,1.0
145,49,1.0
1816,602,1.0
2177,653,1.0
2917,720,1.0
1090,284,1.0
3679,47,1.0
1796,130,1.0
3679,47,1.0
145,49,1.0
1148,490,1.0
2917,720,1.0
3677,776,1.0
3679,47,1.0
2917,720,1.0
145,49,1.0
2917,720,1.0
3680,321,1.0
205,176,1.0
448,163,1.0
714,370,1.0
3681,307,1.0
205,176,1.0
1796,289,1.0
714,370,1.0
2917,720,1.0
205,176,1.0
3677,776,1.0
714,370,1.0
2566,789,1.0
