source,target,weight
6503,122,1.0
1343,865,1.0
1600,38,1.0
1600,38,1.0
1343,865,1.0
76,726,1.0
429,184,1.0
4107,820,1.0
5552,939,1.0
5248,878,1.0
343,538,1.0
3262,950,1.0
4107,820,1.0
291,476,1.0
584,184,1.0
429,184,1.0
5248,878,1.0
1074,829,1.0
1611,122,1.0
76,726,1.0
331,98,1.0
429,184,1.0
6491,311,1.0
343,538,1.0
6503,122,1.0
1975,350,1.0
1611,122,1.0
429,184,1.0
5294,881,1.0
6491,311,1.0
3857,816,1.0
39,38,1.0
4676,847,1.0
184,418,1.0
39,38,1.0
271,306,1.0
39,38,1.0
1600,38,1.0
5294,881,1.0
429,184,1.0
1600,38,1.0
1600,38,1.0
1140,58,1.0
3262,950,1.0
4107,820,1.0
343,538,1.0
3262,950,1.0
2128,950,1.0
6491,311,1.0
285,394,1.0
5248,878,1.0
1182,281,1.0
285,394,1.0
5248,878,1.0
429,184,1.0
285,638,1.0
343,538,1.0
1600,38,1.0
285,394,1.0
197,148,1.0
343,538,1.0
1611,122,1.0
3857,816,1.0
442,277,1.0
5442,939,1.0
5294,881,1.0
442,277,1.0
1182,281,1.0
429,184,1.0
3324,864,1.0
1182,281,1.0
270,205,1.0
985,905,1.0
4107,820,1.0
6491,311,1.0
285,162,1.0
285,162,1.0
1611,281,1.0
6491,311,1.0
5728,412,1.0
1600,38,1.0
270,205,1.0
1600,38,1.0
343,538,1.0
2525,447,1.0
985,905,1.0
4107,820,1.0
76,726,1.0
6491,311,1.0
39,38,1.0
3262,950,1.0
2525,447,1.0
184,418,1.0
76,726,1.0
1183,571,1.0
2264,591,1.0
4107,820,1.0
6491,311,1.0
691,239,1.0
343,538,1.0
6252,924,1.0
6503,122,1.0
270,205,1.0
5728,412,1.0
39,111,1.0
1984,611,1.0
2525,447,1.0
5552,939,1.0
6252,924,1.0
2289,667,1.0
823,281,1.0
6503,122,1.0
343,221,1.0
2525,447,1.0
2289,667,1.0
335,15,1.0
1031,871,1.0
343,221,1.0
2289,667,1.0
6252,924,1.0
3262,950,1.0
39,111,1.0
842,411,1.0
1611,122,1.0
400,510,1.0
5294,881,1.0
400,510,1.0
1629,824,1.0
367,384,1.0
343,221,1.0
400,510,1.0
1629,405,1.0
2264,591,1.0
842,411,1.0
343,221,1.0
1940,70,1.0
6252,924,1.0
400,510,1.0
343,221,1.0
938,824,1.0
76,726,1.0
343,221,1.0
5248,878,1.0
938,824,1.0
1940,70,1.0
5294,881,1.0
400,510,1.0
1206,507,1.0
400,510,1.0
4917,477,1.0
6095,477,1.0
3262,950,1.0
3302,412,1.0
400,510,1.0
3302,412,1.0
938,824,1.0
2289,667,1.0
1182,281,1.0
6095,477,1.0
6511,38,1.0
2742,173,1.0
1182,281,1.0
220,281,1.0
3262,950,1.0
6491,311,1.0
220,281,1.0
5552,939,1.0
3262,950,1.0
39,38,1.0
6503,122,1.0
938,771,1.0
6491,311,1.0
1611,122,1.0
3262,950,1.0
639,281,1.0
2134,936,1.0
768,824,1.0
6408,247,1.0
220,281,1.0
938,771,1.0
3302,412,1.0
3302,412,1.0
3262,950,1.0
3262,950,1.0
220,281,1.0
197,148,1.0
6491,311,1.0
2289,667,1.0
5294,881,1.0
220,281,1.0
1802,23,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
3349,873,1.0
6513,244,1.0
3262,950,1.0
3349,873,1.0
6513,244,1.0
5294,881,1.0
6513,244,1.0
6491,311,1.0
3262,950,1.0
823,281,1.0
3302,412,1.0
3302,412,1.0
1709,55,1.0
1031,871,1.0
184,418,1.0
710,879,1.0
3349,873,1.0
2668,162,1.0
823,281,1.0
1042,847,1.0
1862,184,1.0
184,418,1.0
2668,162,1.0
4844,932,1.0
5294,881,1.0
6503,122,1.0
3349,873,1.0
3262,950,1.0
884,429,1.0
1810,105,1.0
1206,507,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
1206,507,1.0
3302,412,1.0
164,556,1.0
