source,target,weight
205,419,1.0
1257,508,1.0
1250,504,1.0
2469,688,1.0
41,39,1.0
1250,504,1.0
2260,661,1.0
2478,689,1.0
1257,508,1.0
1644,195,1.0
250,189,1.0
2481,39,1.0
1687,535,1.0
2478,689,1.0
485,290,1.0
1740,660,1.0
851,416,1.0
2353,41,1.0
538,315,1.0
2478,689,1.0
13,12,1.0
1257,508,1.0
13,12,1.0
2396,677,1.0
2260,661,1.0
2478,689,1.0
2353,41,1.0
2396,677,1.0
415,268,1.0
415,268,1.0
2260,661,1.0
1708,493,1.0
415,268,1.0
415,268,1.0
2455,328,1.0
2260,661,1.0
865,351,1.0
934,673,1.0
1257,508,1.0
1257,508,1.0
250,189,1.0
1687,535,1.0
1031,465,1.0
540,316,1.0
1013,628,1.0
1596,628,1.0
1234,355,1.0
205,419,1.0
250,189,1.0
1013,355,1.0
2478,689,1.0
1687,535,1.0
1234,355,1.0
871,377,1.0
1687,535,1.0
540,316,1.0
2353,41,1.0
1221,507,1.0
871,377,1.0
851,416,1.0
540,316,1.0
1257,508,1.0
1221,507,1.0
2478,689,1.0
205,419,1.0
2478,689,1.0
1257,508,1.0
1619,72,1.0
1031,465,1.0
538,315,1.0
379,572,1.0
205,419,1.0
1596,628,1.0
205,419,1.0
935,656,1.0
935,656,1.0
525,307,1.0
863,420,1.0
863,420,1.0
1596,628,1.0
1031,465,1.0
851,416,1.0
2469,688,1.0
2478,689,1.0
1687,535,1.0
429,184,1.0
316,93,1.0
316,93,1.0
1596,628,1.0
316,93,1.0
2478,689,1.0
1095,310,1.0
316,93,1.0
1271,420,1.0
863,420,1.0
1596,628,1.0
1271,420,1.0
1575,568,1.0
2478,689,1.0
851,416,1.0
863,420,1.0
1687,535,1.0
2478,689,1.0
1271,420,1.0
540,316,1.0
774,111,1.0
1687,535,1.0
1271,420,1.0
935,656,1.0
1687,535,1.0
1271,420,1.0
2478,689,1.0
2483,553,1.0
1333,523,1.0
540,316,1.0
2484,255,1.0
2478,689,1.0
2294,464,1.0
611,499,1.0
2478,689,1.0
540,316,1.0
925,37,1.0
963,452,1.0
540,316,1.0
1031,465,1.0
1259,237,1.0
485,290,1.0
2478,689,1.0
2485,685,1.0
540,316,1.0
2478,689,1.0
1333,523,1.0
485,290,1.0
1031,465,1.0
2478,689,1.0
540,316,1.0
1333,523,1.0
775,302,1.0
1221,507,1.0
169,130,1.0
586,329,1.0
17,656,1.0
540,316,1.0
169,130,1.0
1221,507,1.0
2487,379,1.0
2488,669,1.0
205,419,1.0
1031,465,1.0
205,419,1.0
935,656,1.0
611,379,1.0
95,66,1.0
2487,379,1.0
1333,523,1.0
2489,24,1.0
2151,413,1.0
1511,499,1.0
2478,689,1.0
2151,413,1.0
1257,508,1.0
445,24,1.0
1031,465,1.0
2490,661,1.0
2489,24,1.0
2491,414,1.0
611,379,1.0
445,24,1.0
2151,413,1.0
317,656,1.0
317,656,1.0
2490,661,1.0
1772,486,1.0
586,329,1.0
1696,404,1.0
1511,499,1.0
1575,568,1.0
2151,413,1.0
1772,486,1.0
1861,616,1.0
2356,321,1.0
1861,616,1.0
1031,465,1.0
2493,520,1.0
1861,616,1.0
17,532,1.0
879,427,1.0
205,419,1.0
1038,22,1.0
1813,252,1.0
1221,507,1.0
2468,677,1.0
1861,616,1.0
1861,616,1.0
540,316,1.0
879,427,1.0
1031,465,1.0
1257,508,1.0
1492,520,1.0
662,322,1.0
255,341,1.0
8,66,1.0
1575,568,1.0
1257,508,1.0
205,419,1.0
851,416,1.0
255,341,1.0
662,322,1.0
205,419,1.0
1221,507,1.0
1257,508,1.0
540,316,1.0
146,579,1.0
1861,616,1.0
540,316,1.0
146,579,1.0
912,22,1.0
1005,434,1.0
2484,255,1.0
1005,434,1.0
2489,24,1.0
476,289,1.0
476,289,1.0
2468,677,1.0
1005,434,1.0
68,600,1.0
476,22,1.0
912,360,1.0
1575,568,1.0
1005,434,1.0
2495,22,1.0
2496,460,1.0
1861,616,1.0
540,316,1.0
2497,499,1.0
1005,434,1.0
540,316,1.0
538,315,1.0
2498,495,1.0
1074,685,1.0
981,184,1.0
912,690,1.0
981,184,1.0
879,427,1.0
2478,689,1.0
2468,677,1.0
1686,163,1.0
540,316,1.0
849,414,1.0
2468,677,1.0
1874,24,1.0
540,316,1.0
2468,677,1.0
68,507,1.0
540,316,1.0
1130,305,1.0
1074,685,1.0
2478,689,1.0
1221,507,1.0
540,316,1.0
422,603,1.0
851,416,1.0
1333,523,1.0
1981,361,1.0
449,587,1.0
1861,616,1.0
2499,255,1.0
2500,661,1.0
1221,507,1.0
422,603,1.0
2468,677,1.0
325,229,1.0
1861,616,1.0
2501,14,1.0
1238,508,1.0
449,587,1.0
1772,534,1.0
1981,361,1.0
1722,575,1.0
1005,434,1.0
1861,616,1.0
1884,691,1.0
540,316,1.0
1074,685,1.0
1884,691,1.0
1130,305,1.0
2500,661,1.0
1884,691,1.0
2502,14,1.0
1238,508,1.0
1068,478,1.0
449,587,1.0
851,416,1.0
540,316,1.0
879,427,1.0
879,427,1.0
1884,691,1.0
540,316,1.0
2503,161,1.0
2504,460,1.0
1981,361,1.0
1257,508,1.0
540,316,1.0
1884,691,1.0
1884,691,1.0
2294,464,1.0
950,258,1.0
1257,508,1.0
1884,691,1.0
950,258,1.0
879,427,1.0
1884,691,1.0
1884,691,1.0
752,470,1.0
1376,460,1.0
879,427,1.0
1257,508,1.0
963,452,1.0
449,587,1.0
950,258,1.0
1861,616,1.0
1884,691,1.0
2505,628,1.0
1884,691,1.0
1376,460,1.0
63,144,1.0
2294,464,1.0
1884,691,1.0
2294,464,1.0
1802,23,1.0
1884,691,1.0
879,427,1.0
1376,460,1.0
1802,23,1.0
1884,691,1.0
1066,191,1.0
1884,691,1.0
1074,685,1.0
1048,452,1.0
1802,23,1.0
2478,689,1.0
22,287,1.0
879,427,1.0
1005,434,1.0
849,414,1.0
205,176,1.0
2506,428,1.0
2507,464,1.0
1511,499,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
1005,434,1.0
1884,691,1.0
1074,685,1.0
1884,691,1.0
1074,685,1.0
1333,523,1.0
2506,428,1.0
218,394,1.0
1005,434,1.0
2421,661,1.0
428,273,1.0
1884,691,1.0
2356,321,1.0
1257,508,1.0
2508,4,1.0
540,316,1.0
540,316,1.0
2177,653,1.0
1005,434,1.0
1884,691,1.0
1074,685,1.0
1884,691,1.0
540,316,1.0
1005,434,1.0
1074,685,1.0
1005,434,1.0
540,316,1.0
2294,464,1.0
1040,124,1.0
1074,685,1.0
1884,691,1.0
1257,508,1.0
68,460,1.0
2421,661,1.0
12,11,1.0
1884,691,1.0
1074,685,1.0
1005,434,1.0
2478,689,1.0
752,470,1.0
1884,691,1.0
879,427,1.0
1005,434,1.0
1827,20,1.0
1074,685,1.0
2356,321,1.0
1813,252,1.0
1031,465,1.0
1813,252,1.0
1257,508,1.0
879,427,1.0
107,92,1.0
2510,235,1.0
2510,235,1.0
540,316,1.0
1074,685,1.0
2177,653,1.0
2510,235,1.0
12,11,1.0
1074,685,1.0
879,427,1.0
879,427,1.0
632,346,1.0
540,316,1.0
2177,653,1.0
1005,434,1.0
319,184,1.0
540,316,1.0
2510,235,1.0
879,427,1.0
1884,691,1.0
107,48,1.0
2510,235,1.0
12,11,1.0
1492,336,1.0
851,416,1.0
540,316,1.0
1130,305,1.0
2512,116,1.0
540,316,1.0
1074,685,1.0
1257,508,1.0
540,316,1.0
609,148,1.0
524,287,1.0
540,316,1.0
1074,685,1.0
752,470,1.0
437,128,1.0
1861,616,1.0
981,184,1.0
411,25,1.0
319,145,1.0
68,273,1.0
1400,534,1.0
1884,691,1.0
205,152,1.0
319,145,1.0
1861,616,1.0
1257,508,1.0
878,426,1.0
319,145,1.0
205,152,1.0
1884,691,1.0
319,145,1.0
632,346,1.0
12,11,1.0
879,427,1.0
1074,685,1.0
1884,691,1.0
2235,611,1.0
2513,459,1.0
1884,691,1.0
1257,508,1.0
2235,611,1.0
1802,23,1.0
557,237,1.0
1884,691,1.0
2478,689,1.0
1074,685,1.0
1884,691,1.0
1884,691,1.0
2514,321,1.0
12,11,1.0
557,343,1.0
1884,691,1.0
557,343,1.0
1400,534,1.0
2515,620,1.0
308,228,1.0
1884,691,1.0
2468,677,1.0
2516,268,1.0
557,237,1.0
849,428,1.0
2516,268,1.0
2468,677,1.0
557,237,1.0
178,135,1.0
1802,23,1.0
12,11,1.0
411,16,1.0
404,661,1.0
557,237,1.0
404,661,1.0
164,661,1.0
1802,23,1.0
2517,240,1.0
1802,23,1.0
878,426,1.0
2468,677,1.0
2518,207,1.0
308,228,1.0
404,661,1.0
2519,579,1.0
340,118,1.0
178,135,1.0
1005,434,1.0
404,661,1.0
308,228,1.0
2517,240,1.0
2520,470,1.0
2521,16,1.0
1005,434,1.0
631,162,1.0
178,135,1.0
1005,434,1.0
1074,685,1.0
48,45,1.0
2522,235,1.0
1005,434,1.0
404,661,1.0
48,45,1.0
752,470,1.0
1005,434,1.0
631,162,1.0
631,162,1.0
1819,287,1.0
146,579,1.0
1074,685,1.0
163,321,1.0
1005,434,1.0
1835,416,1.0
849,428,1.0
308,228,1.0
2518,207,1.0
1074,685,1.0
1005,434,1.0
340,118,1.0
631,162,1.0
1005,434,1.0
1074,685,1.0
752,470,1.0
1005,434,1.0
499,656,1.0
1005,434,1.0
1005,434,1.0
557,237,1.0
1074,685,1.0
752,470,1.0
1005,434,1.0
178,135,1.0
752,470,1.0
2523,35,1.0
1005,434,1.0
849,428,1.0
1005,434,1.0
437,91,1.0
752,470,1.0
1835,416,1.0
1074,685,1.0
849,428,1.0
752,470,1.0
499,656,1.0
1835,416,1.0
108,234,1.0
752,470,1.0
17,91,1.0
1526,16,1.0
108,234,1.0
145,49,1.0
1005,434,1.0
752,470,1.0
2524,557,1.0
849,428,1.0
752,470,1.0
205,180,1.0
1959,507,1.0
849,428,1.0
392,258,1.0
108,234,1.0
2524,557,1.0
2478,689,1.0
750,378,1.0
2045,492,1.0
1179,154,1.0
1005,434,1.0
878,426,1.0
849,428,1.0
849,428,1.0
609,148,1.0
959,253,1.0
2524,557,1.0
959,253,1.0
2525,447,1.0
849,428,1.0
609,148,1.0
849,372,1.0
2525,447,1.0
2526,355,1.0
2527,692,1.0
2177,653,1.0
2529,206,1.0
2526,355,1.0
2525,447,1.0
963,452,1.0
609,148,1.0
2526,355,1.0
981,184,1.0
2478,689,1.0
1221,507,1.0
1221,507,1.0
415,268,1.0
12,11,1.0
415,268,1.0
2525,447,1.0
608,197,1.0
2527,692,1.0
1074,685,1.0
1005,434,1.0
1861,616,1.0
1666,140,1.0
2525,447,1.0
151,69,1.0
609,148,1.0
1666,140,1.0
851,416,1.0
1221,507,1.0
609,148,1.0
918,184,1.0
151,69,1.0
1074,685,1.0
609,148,1.0
722,177,1.0
415,268,1.0
214,159,1.0
221,507,1.0
415,268,1.0
851,416,1.0
214,159,1.0
214,159,1.0
2532,163,1.0
178,135,1.0
2527,692,1.0
178,135,1.0
2527,692,1.0
392,258,1.0
178,135,1.0
221,36,1.0
1221,507,1.0
392,258,1.0
2527,692,1.0
2536,60,1.0
221,507,1.0
1221,507,1.0
12,11,1.0
178,135,1.0
935,507,1.0
2527,692,1.0
935,507,1.0
2536,60,1.0
178,135,1.0
2478,689,1.0
2478,689,1.0
2537,628,1.0
2478,689,1.0
178,135,1.0
392,258,1.0
2514,321,1.0
2478,689,1.0
2538,661,1.0
2536,60,1.0
2478,689,1.0
2536,60,1.0
12,11,1.0
178,135,1.0
221,507,1.0
851,416,1.0
178,135,1.0
2514,321,1.0
2527,692,1.0
195,157,1.0
392,258,1.0
64,60,1.0
17,74,1.0
851,416,1.0
64,60,1.0
708,187,1.0
1912,165,1.0
12,11,1.0
1005,434,1.0
1339,184,1.0
1912,165,1.0
703,258,1.0
851,416,1.0
525,307,1.0
1912,165,1.0
117,99,1.0
1005,434,1.0
2540,252,1.0
1912,165,1.0
2541,184,1.0
1912,165,1.0
1912,165,1.0
392,258,1.0
1005,434,1.0
2469,688,1.0
392,258,1.0
2527,692,1.0
392,258,1.0
1005,434,1.0
1912,165,1.0
2542,576,1.0
1912,165,1.0
1912,165,1.0
178,135,1.0
1912,165,1.0
2469,688,1.0
1912,165,1.0
2538,661,1.0
2543,77,1.0
1139,103,1.0
1772,486,1.0
727,78,1.0
68,628,1.0
51,92,1.0
255,341,1.0
985,660,1.0
51,92,1.0
2545,91,1.0
392,258,1.0
761,37,1.0
51,92,1.0
68,273,1.0
2175,652,1.0
851,416,1.0
2541,184,1.0
1069,420,1.0
727,78,1.0
727,78,1.0
214,159,1.0
415,268,1.0
178,135,1.0
851,416,1.0
2547,460,1.0
117,99,1.0
214,159,1.0
415,268,1.0
392,258,1.0
2356,321,1.0
178,135,1.0
600,660,1.0
178,135,1.0
727,78,1.0
411,25,1.0
117,99,1.0
2548,354,1.0
214,159,1.0
1005,434,1.0
359,77,1.0
178,135,1.0
2549,143,1.0
659,287,1.0
214,159,1.0
695,660,1.0
1005,434,1.0
2550,514,1.0
178,135,1.0
214,159,1.0
600,143,1.0
214,159,1.0
178,135,1.0
518,673,1.0
214,159,1.0
343,221,1.0
662,322,1.0
2478,689,1.0
2548,558,1.0
1540,0,1.0
2460,7,1.0
524,287,1.0
1005,434,1.0
2553,347,1.0
214,159,1.0
1005,434,1.0
2553,347,1.0
178,135,1.0
2554,193,1.0
1884,691,1.0
2553,347,1.0
2554,193,1.0
518,673,1.0
538,315,1.0
2555,491,1.0
2553,347,1.0
1884,691,1.0
2543,77,1.0
1884,691,1.0
111,95,1.0
2553,347,1.0
221,312,1.0
2553,347,1.0
2553,347,1.0
1884,691,1.0
2556,366,1.0
2557,221,1.0
2557,221,1.0
1884,691,1.0
1884,691,1.0
2559,507,1.0
2555,347,1.0
68,660,1.0
1884,691,1.0
1884,691,1.0
214,159,1.0
1884,691,1.0
1884,691,1.0
2555,347,1.0
1884,691,1.0
1884,691,1.0
2560,649,1.0
1884,691,1.0
678,103,1.0
1979,459,1.0
2561,58,1.0
1884,691,1.0
1884,691,1.0
1005,434,1.0
678,62,1.0
538,315,1.0
2562,315,1.0
157,64,1.0
1710,338,1.0
157,64,1.0
1884,691,1.0
2478,689,1.0
1884,691,1.0
255,341,1.0
2563,366,1.0
1884,691,1.0
963,452,1.0
2478,689,1.0
1139,103,1.0
1884,691,1.0
1884,691,1.0
2258,38,1.0
50,72,1.0
2478,689,1.0
1221,507,1.0
1884,691,1.0
1884,691,1.0
157,64,1.0
157,64,1.0
2478,689,1.0
1884,691,1.0
255,341,1.0
2564,335,1.0
50,72,1.0
678,62,1.0
2564,335,1.0
134,113,1.0
1884,691,1.0
678,195,1.0
1884,691,1.0
2565,153,1.0
1221,507,1.0
1884,691,1.0
1884,691,1.0
