source,target,weight
3029,928,1.0
36,145,1.0
4772,909,1.0
2846,761,1.0
3029,928,1.0
996,936,1.0
3029,928,1.0
1702,8,1.0
5648,904,1.0
1702,8,1.0
5498,892,1.0
6049,163,1.0
5498,892,1.0
684,111,1.0
4530,840,1.0
3404,735,1.0
5498,892,1.0
684,111,1.0
684,111,1.0
5498,892,1.0
39,213,1.0
1187,143,1.0
2289,667,1.0
5968,931,1.0
1244,914,1.0
4530,840,1.0
39,38,1.0
3029,928,1.0
5968,931,1.0
285,638,1.0
4530,840,1.0
646,936,1.0
1258,477,1.0
1258,477,1.0
537,932,1.0
3060,781,1.0
124,137,1.0
3404,735,1.0
3060,477,1.0
3029,928,1.0
6091,936,1.0
1802,23,1.0
1187,143,1.0
292,624,1.0
1158,890,1.0
1802,23,1.0
1187,143,1.0
285,638,1.0
292,624,1.0
285,209,1.0
3029,928,1.0
1187,143,1.0
4530,840,1.0
3404,735,1.0
1802,23,1.0
292,624,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
2177,653,1.0
3029,928,1.0
36,145,1.0
3483,197,1.0
3029,928,1.0
2289,667,1.0
1244,914,1.0
5980,932,1.0
285,638,1.0
3029,928,1.0
1802,23,1.0
5980,932,1.0
2177,653,1.0
292,624,1.0
1802,23,1.0
4530,840,1.0
5980,932,1.0
3404,735,1.0
292,624,1.0
5908,477,1.0
285,638,1.0
285,638,1.0
5968,931,1.0
5980,932,1.0
3404,735,1.0
6093,936,1.0
292,624,1.0
2289,667,1.0
1802,23,1.0
977,441,1.0
6073,937,1.0
3029,928,1.0
4530,840,1.0
2289,667,1.0
646,936,1.0
292,624,1.0
292,624,1.0
292,624,1.0
646,936,1.0
3029,928,1.0
292,624,1.0
1012,141,1.0
4530,840,1.0
1392,936,1.0
646,936,1.0
4446,197,1.0
4446,197,1.0
5932,100,1.0
2264,591,1.0
344,233,1.0
6094,771,1.0
292,624,1.0
109,936,1.0
3483,197,1.0
3029,928,1.0
4446,197,1.0
1012,70,1.0
4530,840,1.0
4530,840,1.0
1012,141,1.0
3483,197,1.0
907,435,1.0
285,68,1.0
3029,928,1.0
1702,8,1.0
4530,840,1.0
1611,477,1.0
1976,318,1.0
2468,677,1.0
6095,122,1.0
3659,711,1.0
5275,421,1.0
3180,716,1.0
1802,23,1.0
1334,524,1.0
1182,122,1.0
6096,938,1.0
285,638,1.0
1334,524,1.0
1182,122,1.0
1802,23,1.0
39,213,1.0
3060,781,1.0
3029,928,1.0
1182,477,1.0
1182,477,1.0
1976,318,1.0
1334,524,1.0
1367,936,1.0
3180,716,1.0
3029,928,1.0
611,375,1.0
4844,932,1.0
292,624,1.0
1334,524,1.0
1182,711,1.0
4530,840,1.0
1182,711,1.0
6097,908,1.0
1975,350,1.0
6097,908,1.0
3029,928,1.0
1182,711,1.0
1367,936,1.0
6073,937,1.0
2264,591,1.0
1367,936,1.0
1182,711,1.0
3029,928,1.0
6098,936,1.0
4530,840,1.0
1182,711,1.0
1367,936,1.0
2264,591,1.0
6073,937,1.0
4844,932,1.0
1258,477,1.0
1367,936,1.0
1182,711,1.0
4530,840,1.0
214,159,1.0
1713,625,1.0
1182,711,1.0
1367,936,1.0
1182,718,1.0
3367,308,1.0
3855,318,1.0
1182,718,1.0
214,159,1.0
1611,122,1.0
1367,936,1.0
1367,936,1.0
2264,591,1.0
884,429,1.0
1182,718,1.0
168,181,1.0
4530,840,1.0
823,281,1.0
285,638,1.0
1119,489,1.0
285,638,1.0
6096,938,1.0
1713,625,1.0
1182,718,1.0
884,429,1.0
1713,625,1.0
4530,840,1.0
1713,625,1.0
2610,459,1.0
1119,489,1.0
1713,625,1.0
1182,718,1.0
823,122,1.0
66,281,1.0
611,375,1.0
4530,840,1.0
1182,718,1.0
214,159,1.0
2264,591,1.0
1182,718,1.0
823,281,1.0
3025,39,1.0
214,159,1.0
6100,668,1.0
823,281,1.0
1182,122,1.0
1367,936,1.0
6100,668,1.0
823,281,1.0
1611,477,1.0
581,184,1.0
6100,668,1.0
214,159,1.0
823,281,1.0
3349,873,1.0
1182,477,1.0
1182,477,1.0
6101,14,1.0
884,429,1.0
1367,936,1.0
3025,39,1.0
823,718,1.0
842,411,1.0
780,510,1.0
270,205,1.0
780,510,1.0
997,510,1.0
214,159,1.0
842,411,1.0
2526,98,1.0
3404,735,1.0
5415,379,1.0
4530,840,1.0
1114,488,1.0
6100,668,1.0
4530,840,1.0
658,184,1.0
270,205,1.0
4530,840,1.0
124,105,1.0
168,181,1.0
4490,532,1.0
3404,735,1.0
2240,335,1.0
6100,668,1.0
124,105,1.0
853,845,1.0
80,647,1.0
214,159,1.0
124,105,1.0
2264,591,1.0
303,439,1.0
164,556,1.0
4530,840,1.0
270,205,1.0
124,105,1.0
506,896,1.0
6073,937,1.0
6096,938,1.0
2115,184,1.0
6102,936,1.0
1114,488,1.0
270,205,1.0
2000,213,1.0
1971,718,1.0
6103,209,1.0
2264,591,1.0
1367,936,1.0
107,404,1.0
4530,840,1.0
124,105,1.0
270,205,1.0
1367,936,1.0
1114,488,1.0
4530,840,1.0
124,105,1.0
2000,213,1.0
6100,668,1.0
124,105,1.0
124,105,1.0
4304,507,1.0
1575,568,1.0
346,128,1.0
996,936,1.0
124,105,1.0
4530,840,1.0
5909,243,1.0
6088,256,1.0
124,105,1.0
2000,213,1.0
996,936,1.0
124,105,1.0
124,105,1.0
4530,840,1.0
124,105,1.0
4530,840,1.0
6100,668,1.0
996,936,1.0
124,105,1.0
2000,213,1.0
6011,390,1.0
4530,840,1.0
6102,936,1.0
124,105,1.0
6100,668,1.0
124,105,1.0
996,936,1.0
2717,184,1.0
4530,840,1.0
124,105,1.0
4775,850,1.0
124,105,1.0
164,556,1.0
829,382,1.0
996,936,1.0
1611,122,1.0
124,105,1.0
996,936,1.0
124,105,1.0
124,105,1.0
164,556,1.0
36,184,1.0
996,936,1.0
6102,936,1.0
124,105,1.0
996,936,1.0
124,105,1.0
6048,362,1.0
4217,205,1.0
124,105,1.0
124,105,1.0
379,572,1.0
124,105,1.0
6104,334,1.0
2356,321,1.0
996,936,1.0
996,936,1.0
1206,922,1.0
124,105,1.0
996,936,1.0
36,184,1.0
391,97,1.0
197,148,1.0
124,105,1.0
1206,507,1.0
124,105,1.0
1206,507,1.0
124,105,1.0
1206,507,1.0
197,148,1.0
4530,840,1.0
2000,213,1.0
346,666,1.0
124,105,1.0
6100,668,1.0
124,105,1.0
6100,668,1.0
3060,477,1.0
285,638,1.0
124,105,1.0
736,378,1.0
2240,335,1.0
4530,840,1.0
124,105,1.0
124,105,1.0
343,538,1.0
343,538,1.0
780,510,1.0
4530,840,1.0
506,896,1.0
271,91,1.0
124,105,1.0
2000,213,1.0
2240,335,1.0
4530,840,1.0
400,510,1.0
5063,456,1.0
4530,840,1.0
346,396,1.0
4515,417,1.0
2240,335,1.0
400,510,1.0
4530,840,1.0
400,510,1.0
400,510,1.0
159,123,1.0
506,896,1.0
68,507,1.0
675,184,1.0
780,510,1.0
2526,456,1.0
780,510,1.0
5813,666,1.0
780,510,1.0
1611,477,1.0
346,450,1.0
285,209,1.0
5092,31,1.0
2240,335,1.0
716,399,1.0
5092,31,1.0
285,399,1.0
1031,871,1.0
5092,31,1.0
3356,460,1.0
3060,781,1.0
5092,31,1.0
68,936,1.0
5092,31,1.0
1187,143,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
270,205,1.0
6100,668,1.0
5092,31,1.0
218,399,1.0
400,510,1.0
5092,31,1.0
346,666,1.0
1031,871,1.0
5092,31,1.0
1575,568,1.0
2264,591,1.0
270,205,1.0
3609,119,1.0
1575,568,1.0
1031,871,1.0
1251,413,1.0
343,538,1.0
1258,477,1.0
3349,873,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
346,388,1.0
3349,873,1.0
4240,507,1.0
2584,184,1.0
343,538,1.0
1575,568,1.0
1575,568,1.0
346,242,1.0
6105,701,1.0
4800,580,1.0
4240,507,1.0
1078,480,1.0
716,399,1.0
6106,625,1.0
124,105,1.0
872,423,1.0
379,572,1.0
5092,31,1.0
506,896,1.0
6056,493,1.0
716,399,1.0
343,538,1.0
346,294,1.0
379,572,1.0
3890,376,1.0
5871,924,1.0
2468,677,1.0
2468,677,1.0
5092,31,1.0
285,399,1.0
6107,890,1.0
6107,890,1.0
2846,761,1.0
4530,840,1.0
3349,873,1.0
124,105,1.0
884,429,1.0
3349,873,1.0
270,205,1.0
6105,701,1.0
6108,936,1.0
5092,31,1.0
819,86,1.0
996,936,1.0
2846,761,1.0
270,205,1.0
996,936,1.0
1031,871,1.0
996,936,1.0
17,348,1.0
5092,31,1.0
6100,668,1.0
4998,22,1.0
996,936,1.0
823,281,1.0
2846,761,1.0
996,936,1.0
996,936,1.0
4676,847,1.0
5092,31,1.0
4676,847,1.0
270,205,1.0
5092,31,1.0
164,556,1.0
270,205,1.0
1031,871,1.0
3349,873,1.0
5092,31,1.0
823,281,1.0
506,896,1.0
996,936,1.0
245,449,1.0
5092,31,1.0
1703,281,1.0
1031,871,1.0
1182,281,1.0
4240,507,1.0
5092,31,1.0
866,421,1.0
5092,31,1.0
1031,871,1.0
291,244,1.0
823,281,1.0
1778,360,1.0
1182,122,1.0
5092,31,1.0
823,281,1.0
5092,31,1.0
4240,507,1.0
3349,873,1.0
164,556,1.0
5092,31,1.0
1367,936,1.0
823,281,1.0
2264,591,1.0
6100,668,1.0
1621,573,1.0
866,421,1.0
5092,31,1.0
5092,31,1.0
270,205,1.0
6100,668,1.0
68,318,1.0
5092,31,1.0
1802,23,1.0
866,421,1.0
823,281,1.0
1031,871,1.0
3349,873,1.0
4240,507,1.0
6111,120,1.0
6100,668,1.0
164,556,1.0
1031,871,1.0
866,421,1.0
1665,586,1.0
225,167,1.0
4240,507,1.0
1031,871,1.0
4240,507,1.0
1611,122,1.0
866,421,1.0
783,153,1.0
1621,573,1.0
164,556,1.0
6112,890,1.0
164,556,1.0
1114,488,1.0
6100,668,1.0
861,322,1.0
3349,873,1.0
4772,909,1.0
5846,359,1.0
1703,281,1.0
164,556,1.0
2846,761,1.0
1665,586,1.0
4240,507,1.0
1031,871,1.0
2846,761,1.0
393,255,1.0
1114,488,1.0
1802,23,1.0
1031,871,1.0
2846,761,1.0
3349,873,1.0
1082,796,1.0
379,727,1.0
823,34,1.0
1802,322,1.0
379,727,1.0
2846,761,1.0
379,727,1.0
823,34,1.0
305,141,1.0
1802,23,1.0
285,399,1.0
466,936,1.0
1031,871,1.0
5846,359,1.0
466,936,1.0
2394,660,1.0
466,936,1.0
305,141,1.0
1802,23,1.0
379,727,1.0
6113,507,1.0
2846,761,1.0
3349,873,1.0
6113,507,1.0
1802,23,1.0
164,556,1.0
1802,23,1.0
3349,873,1.0
305,141,1.0
1802,23,1.0
1031,871,1.0
5017,163,1.0
1621,573,1.0
3404,735,1.0
4676,847,1.0
3349,873,1.0
3712,590,1.0
4772,909,1.0
2394,660,1.0
2394,660,1.0
2997,909,1.0
6100,668,1.0
270,205,1.0
2041,441,1.0
6100,668,1.0
3871,147,1.0
4102,717,1.0
466,936,1.0
305,141,1.0
2468,677,1.0
2134,936,1.0
5846,359,1.0
305,141,1.0
2134,936,1.0
5201,46,1.0
6102,936,1.0
379,727,1.0
1621,573,1.0
1635,65,1.0
1975,350,1.0
305,141,1.0
1114,488,1.0
6115,717,1.0
6100,668,1.0
4102,717,1.0
285,209,1.0
4102,717,1.0
322,20,1.0
285,638,1.0
1621,573,1.0
3349,873,1.0
4102,717,1.0
1139,281,1.0
1082,796,1.0
6100,668,1.0
1621,573,1.0
6100,668,1.0
1621,573,1.0
713,187,1.0
1139,281,1.0
866,421,1.0
249,256,1.0
1139,281,1.0
4102,717,1.0
1621,573,1.0
3349,873,1.0
76,726,1.0
1139,281,1.0
4102,717,1.0
4885,450,1.0
6100,668,1.0
150,205,1.0
6116,460,1.0
4102,717,1.0
1590,104,1.0
285,638,1.0
1139,281,1.0
1139,281,1.0
4676,847,1.0
76,726,1.0
2713,784,1.0
1139,281,1.0
4102,717,1.0
6100,668,1.0
866,421,1.0
2713,784,1.0
249,256,1.0
164,556,1.0
2356,321,1.0
285,209,1.0
150,205,1.0
285,209,1.0
866,421,1.0
249,256,1.0
285,209,1.0
285,209,1.0
2997,909,1.0
68,147,1.0
1139,281,1.0
104,771,1.0
823,281,1.0
1139,281,1.0
417,285,1.0
6117,890,1.0
1244,814,1.0
429,184,1.0
4676,847,1.0
6102,936,1.0
6102,936,1.0
150,205,1.0
2394,660,1.0
76,100,1.0
1607,512,1.0
1607,512,1.0
2396,677,1.0
1892,184,1.0
2488,728,1.0
2726,347,1.0
1607,512,1.0
2289,667,1.0
2488,728,1.0
2713,784,1.0
1802,23,1.0
6118,33,1.0
6119,457,1.0
76,100,1.0
4676,847,1.0
1607,512,1.0
6072,528,1.0
1206,922,1.0
1206,507,1.0
512,300,1.0
1607,512,1.0
379,727,1.0
76,100,1.0
400,784,1.0
1975,350,1.0
1206,507,1.0
379,727,1.0
429,184,1.0
5092,31,1.0
1206,507,1.0
400,784,1.0
498,911,1.0
1206,507,1.0
400,784,1.0
6120,551,1.0
3275,600,1.0
863,420,1.0
5063,456,1.0
6072,528,1.0
2488,728,1.0
1621,573,1.0
150,205,1.0
1082,796,1.0
4676,847,1.0
400,784,1.0
2289,667,1.0
367,60,1.0
2289,667,1.0
400,784,1.0
429,184,1.0
2289,667,1.0
150,205,1.0
5846,359,1.0
429,184,1.0
3134,741,1.0
364,441,1.0
2713,784,1.0
3649,660,1.0
5846,359,1.0
3039,364,1.0
6122,96,1.0
400,784,1.0
1621,573,1.0
400,784,1.0
6122,96,1.0
4240,507,1.0
3526,660,1.0
429,184,1.0
2488,728,1.0
5912,628,1.0
5846,359,1.0
3871,147,1.0
1621,573,1.0
1005,434,1.0
5092,31,1.0
484,936,1.0
2488,728,1.0
1313,336,1.0
2319,671,1.0
4676,847,1.0
1259,152,1.0
3611,347,1.0
3649,660,1.0
68,528,1.0
644,842,1.0
1005,434,1.0
4676,847,1.0
5846,359,1.0
4530,840,1.0
4676,847,1.0
17,345,1.0
4676,847,1.0
2741,552,1.0
4530,840,1.0
736,378,1.0
2488,728,1.0
1621,573,1.0
2713,784,1.0
2713,784,1.0
4530,840,1.0
2713,784,1.0
4534,507,1.0
5846,359,1.0
3526,660,1.0
6123,763,1.0
4534,507,1.0
4530,840,1.0
644,842,1.0
2488,728,1.0
4102,717,1.0
6123,763,1.0
270,205,1.0
6124,192,1.0
6125,120,1.0
4530,840,1.0
4102,717,1.0
2488,728,1.0
4534,507,1.0
4102,717,1.0
4530,840,1.0
2825,457,1.0
4102,717,1.0
5788,918,1.0
3134,741,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
4102,717,1.0
2488,728,1.0
4534,922,1.0
2488,728,1.0
2864,528,1.0
285,394,1.0
6126,573,1.0
6126,573,1.0
4676,847,1.0
285,501,1.0
736,378,1.0
2671,68,1.0
5788,918,1.0
4102,717,1.0
4676,847,1.0
2488,728,1.0
3748,322,1.0
3390,702,1.0
442,242,1.0
4530,840,1.0
4676,847,1.0
1031,871,1.0
4530,840,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
4676,847,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
5092,31,1.0
4676,847,1.0
2741,552,1.0
