source,target,weight
535,558,1.0
535,558,1.0
68,715,1.0
1087,613,1.0
524,287,1.0
1087,613,1.0
559,287,1.0
535,558,1.0
524,287,1.0
1804,742,1.0
3532,313,1.0
3713,791,1.0
124,105,1.0
3379,219,1.0
535,558,1.0
535,558,1.0
3379,219,1.0
3713,791,1.0
535,313,1.0
124,105,1.0
2294,464,1.0
3758,19,1.0
17,19,1.0
1082,779,1.0
3379,219,1.0
3252,755,1.0
3252,755,1.0
1443,253,1.0
1087,613,1.0
124,105,1.0
1082,779,1.0
535,558,1.0
3542,509,1.0
1568,565,1.0
3252,755,1.0
3759,510,1.0
124,105,1.0
2225,658,1.0
2526,98,1.0
535,558,1.0
124,105,1.0
3379,219,1.0
578,715,1.0
1087,613,1.0
1568,565,1.0
1568,565,1.0
3252,755,1.0
535,558,1.0
124,105,1.0
3760,162,1.0
535,558,1.0
449,587,1.0
535,313,1.0
3281,601,1.0
578,715,1.0
124,105,1.0
1087,613,1.0
535,558,1.0
578,715,1.0
752,287,1.0
124,105,1.0
826,369,1.0
578,715,1.0
535,313,1.0
1449,134,1.0
124,105,1.0
535,558,1.0
2225,658,1.0
294,218,1.0
1568,565,1.0
124,105,1.0
535,558,1.0
2557,697,1.0
3281,601,1.0
752,287,1.0
578,715,1.0
3518,660,1.0
921,510,1.0
2557,697,1.0
460,94,1.0
294,218,1.0
3080,787,1.0
578,715,1.0
2608,495,1.0
1432,56,1.0
462,145,1.0
124,105,1.0
1087,613,1.0
294,218,1.0
124,105,1.0
1568,565,1.0
849,372,1.0
124,105,1.0
117,99,1.0
3080,787,1.0
1087,613,1.0
335,68,1.0
294,218,1.0
1443,26,1.0
124,105,1.0
3761,797,1.0
1636,578,1.0
3080,787,1.0
1087,613,1.0
308,224,1.0
1087,613,1.0
535,313,1.0
124,105,1.0
653,33,1.0
1087,613,1.0
2225,658,1.0
3761,797,1.0
124,105,1.0
124,105,1.0
3080,787,1.0
449,587,1.0
124,105,1.0
3080,787,1.0
1087,605,1.0
119,102,1.0
1087,605,1.0
3762,798,1.0
1911,87,1.0
483,288,1.0
356,177,1.0
308,224,1.0
3762,798,1.0
483,288,1.0
16,98,1.0
3214,314,1.0
524,287,1.0
2608,495,1.0
2225,658,1.0
3354,566,1.0
578,715,1.0
136,543,1.0
559,313,1.0
2225,658,1.0
1443,26,1.0
578,715,1.0
2225,658,1.0
1087,613,1.0
660,613,1.0
3764,40,1.0
578,715,1.0
3766,320,1.0
2608,495,1.0
2196,313,1.0
3691,790,1.0
3214,425,1.0
1568,565,1.0
483,288,1.0
134,113,1.0
124,105,1.0
3762,798,1.0
308,224,1.0
632,346,1.0
124,105,1.0
318,660,1.0
3767,621,1.0
124,105,1.0
1087,613,1.0
3691,790,1.0
2430,37,1.0
3762,798,1.0
1087,613,1.0
1568,565,1.0
1087,613,1.0
124,105,1.0
1087,613,1.0
430,274,1.0
318,660,1.0
3768,121,1.0
1087,613,1.0
683,37,1.0
308,224,1.0
3124,585,1.0
483,507,1.0
3766,320,1.0
2225,658,1.0
308,224,1.0
124,105,1.0
632,346,1.0
124,105,1.0
3768,121,1.0
3752,791,1.0
3691,790,1.0
124,105,1.0
849,640,1.0
3752,791,1.0
3769,799,1.0
2225,658,1.0
1087,613,1.0
2225,658,1.0
17,192,1.0
3770,184,1.0
221,742,1.0
3752,791,1.0
2225,658,1.0
1087,613,1.0
2557,697,1.0
483,14,1.0
402,796,1.0
402,796,1.0
2608,495,1.0
1087,613,1.0
3752,791,1.0
3124,585,1.0
653,33,1.0
1087,613,1.0
2356,321,1.0
124,105,1.0
3772,585,1.0
2557,697,1.0
1568,565,1.0
678,471,1.0
1087,613,1.0
3691,790,1.0
3124,585,1.0
849,372,1.0
1568,565,1.0
3773,799,1.0
1005,434,1.0
1087,613,1.0
632,346,1.0
1505,113,1.0
1568,565,1.0
1717,594,1.0
2925,661,1.0
2137,215,1.0
2240,639,1.0
3772,585,1.0
1005,434,1.0
124,105,1.0
124,105,1.0
346,134,1.0
2557,697,1.0
1717,594,1.0
3774,55,1.0
2430,37,1.0
124,105,1.0
1861,616,1.0
2557,697,1.0
1329,442,1.0
346,134,1.0
2557,697,1.0
124,105,1.0
2557,697,1.0
124,105,1.0
124,105,1.0
346,134,1.0
2557,697,1.0
3772,585,1.0
3691,790,1.0
1717,594,1.0
1087,613,1.0
124,105,1.0
430,144,1.0
2430,37,1.0
124,105,1.0
346,134,1.0
124,105,1.0
1717,594,1.0
430,684,1.0
346,134,1.0
124,105,1.0
2557,697,1.0
430,684,1.0
670,305,1.0
51,48,1.0
124,105,1.0
2557,697,1.0
653,33,1.0
3775,324,1.0
1139,734,1.0
124,105,1.0
119,102,1.0
3772,585,1.0
678,543,1.0
2137,397,1.0
849,372,1.0
1680,23,1.0
499,656,1.0
499,656,1.0
136,733,1.0
430,108,1.0
3777,13,1.0
430,124,1.0
430,124,1.0
2240,226,1.0
2430,37,1.0
670,305,1.0
1087,613,1.0
849,372,1.0
1972,601,1.0
1329,442,1.0
2225,658,1.0
3772,585,1.0
660,332,1.0
1884,691,1.0
3778,800,1.0
119,102,1.0
1117,111,1.0
195,157,1.0
119,102,1.0
570,299,1.0
391,97,1.0
2240,610,1.0
3779,322,1.0
2225,658,1.0
2196,55,1.0
3761,797,1.0
1051,472,1.0
3779,322,1.0
1087,613,1.0
119,102,1.0
3779,322,1.0
1087,613,1.0
3778,800,1.0
1051,472,1.0
1087,613,1.0
3778,800,1.0
3780,16,1.0
17,16,1.0
2430,37,1.0
524,287,1.0
1717,594,1.0
1861,616,1.0
1087,613,1.0
221,507,1.0
1087,613,1.0
1861,616,1.0
1087,613,1.0
578,715,1.0
1087,613,1.0
1861,616,1.0
3774,355,1.0
68,277,1.0
3772,585,1.0
3778,800,1.0
3777,13,1.0
499,656,1.0
1861,616,1.0
2974,304,1.0
918,184,1.0
1861,616,1.0
3778,800,1.0
3752,791,1.0
499,564,1.0
3782,355,1.0
1861,616,1.0
221,564,1.0
195,147,1.0
1087,613,1.0
3778,800,1.0
3761,797,1.0
3713,791,1.0
195,147,1.0
3752,791,1.0
3782,355,1.0
3778,800,1.0
499,495,1.0
3778,800,1.0
1087,613,1.0
3752,791,1.0
2557,697,1.0
1717,594,1.0
3778,800,1.0
3783,304,1.0
221,507,1.0
3778,800,1.0
1861,616,1.0
3752,791,1.0
195,147,1.0
80,283,1.0
3772,585,1.0
93,80,1.0
3772,585,1.0
524,287,1.0
2267,324,1.0
3713,791,1.0
3761,797,1.0
1717,594,1.0
1087,613,1.0
3713,791,1.0
3752,791,1.0
227,93,1.0
1087,613,1.0
3772,585,1.0
3252,755,1.0
3713,791,1.0
221,495,1.0
557,343,1.0
227,93,1.0
3783,304,1.0
3783,304,1.0
3713,791,1.0
749,779,1.0
1329,442,1.0
3713,791,1.0
3785,313,1.0
1568,565,1.0
570,129,1.0
1861,616,1.0
156,460,1.0
3762,798,1.0
51,92,1.0
182,139,1.0
3786,320,1.0
3787,320,1.0
3762,798,1.0
227,93,1.0
1087,613,1.0
2571,355,1.0
1981,361,1.0
524,287,1.0
578,715,1.0
578,715,1.0
3427,320,1.0
3774,320,1.0
3778,800,1.0
3772,585,1.0
1087,613,1.0
1139,281,1.0
3788,509,1.0
168,129,1.0
182,139,1.0
783,153,1.0
3789,355,1.0
3762,798,1.0
3790,320,1.0
3761,797,1.0
3790,320,1.0
3772,585,1.0
68,557,1.0
1087,613,1.0
684,111,1.0
684,111,1.0
3762,798,1.0
51,109,1.0
3762,798,1.0
1717,594,1.0
3761,797,1.0
88,773,1.0
387,19,1.0
472,283,1.0
1087,613,1.0
1443,26,1.0
3791,22,1.0
3506,113,1.0
1443,26,1.0
402,136,1.0
134,113,1.0
1972,601,1.0
1087,613,1.0
1443,26,1.0
1972,601,1.0
1087,613,1.0
849,372,1.0
1568,565,1.0
670,305,1.0
2365,355,1.0
78,18,1.0
1717,594,1.0
1389,320,1.0
1087,613,1.0
1087,613,1.0
472,283,1.0
3761,797,1.0
1087,613,1.0
1795,109,1.0
1087,613,1.0
1795,109,1.0
1795,109,1.0
1795,109,1.0
1324,168,1.0
1087,613,1.0
1087,613,1.0
1568,565,1.0
63,320,1.0
1087,613,1.0
443,55,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
59,54,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
3474,585,1.0
476,84,1.0
524,287,1.0
524,287,1.0
476,68,1.0
196,509,1.0
437,91,1.0
659,162,1.0
1214,308,1.0
1795,109,1.0
1087,613,1.0
134,113,1.0
59,54,1.0
2365,355,1.0
1389,68,1.0
3713,791,1.0
1443,26,1.0
578,566,1.0
1717,594,1.0
134,113,1.0
2430,37,1.0
849,372,1.0
134,113,1.0
68,509,1.0
3365,748,1.0
96,83,1.0
3752,791,1.0
134,113,1.0
3365,748,1.0
3761,797,1.0
3794,351,1.0
3761,797,1.0
3713,791,1.0
3761,797,1.0
59,54,1.0
96,83,1.0
3713,791,1.0
866,398,1.0
1443,26,1.0
3795,226,1.0
423,147,1.0
3796,192,1.0
1443,26,1.0
1717,594,1.0
3752,791,1.0
1443,26,1.0
179,212,1.0
3713,791,1.0
476,68,1.0
684,213,1.0
684,213,1.0
3761,797,1.0
3797,499,1.0
3347,571,1.0
3761,797,1.0
1066,355,1.0
3713,791,1.0
17,375,1.0
3797,499,1.0
17,499,1.0
3365,748,1.0
3798,192,1.0
136,543,1.0
3774,68,1.0
1182,543,1.0
1182,543,1.0
3799,143,1.0
1796,68,1.0
3761,797,1.0
3713,791,1.0
370,246,1.0
578,566,1.0
3761,797,1.0
3713,791,1.0
1066,355,1.0
59,54,1.0
3761,797,1.0
2146,68,1.0
3761,797,1.0
3252,755,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3800,459,1.0
3801,143,1.0
2948,461,1.0
476,68,1.0
382,253,1.0
2588,591,1.0
3713,791,1.0
849,372,1.0
3761,797,1.0
382,253,1.0
659,63,1.0
2948,461,1.0
2588,591,1.0
591,337,1.0
17,112,1.0
849,372,1.0
849,372,1.0
1897,184,1.0
1182,734,1.0
591,337,1.0
351,499,1.0
591,337,1.0
3803,449,1.0
1505,9,1.0
59,54,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
591,408,1.0
59,54,1.0
145,49,1.0
3713,791,1.0
36,184,1.0
2608,495,1.0
1443,26,1.0
3803,449,1.0
59,54,1.0
1005,434,1.0
611,334,1.0
2948,461,1.0
3804,313,1.0
1046,417,1.0
849,640,1.0
1005,434,1.0
59,54,1.0
3803,449,1.0
1183,571,1.0
2196,68,1.0
1295,472,1.0
3803,449,1.0
322,395,1.0
3805,558,1.0
849,640,1.0
1568,565,1.0
849,640,1.0
1295,472,1.0
659,312,1.0
1295,472,1.0
3790,320,1.0
2225,658,1.0
118,100,1.0
125,194,1.0
63,320,1.0
59,54,1.0
3803,449,1.0
17,449,1.0
2948,461,1.0
981,184,1.0
3281,601,1.0
2650,321,1.0
443,174,1.0
322,395,1.0
535,313,1.0
322,395,1.0
113,734,1.0
118,100,1.0
59,54,1.0
1505,191,1.0
3807,658,1.0
3807,658,1.0
68,361,1.0
1182,543,1.0
3808,23,1.0
118,100,1.0
1182,543,1.0
1531,555,1.0
1182,543,1.0
195,147,1.0
322,183,1.0
322,395,1.0
322,395,1.0
203,32,1.0
535,313,1.0
3807,658,1.0
233,762,1.0
203,32,1.0
2836,714,1.0
3809,14,1.0
233,211,1.0
3809,14,1.0
3810,343,1.0
3811,144,1.0
233,342,1.0
3807,658,1.0
3809,14,1.0
117,99,1.0
3812,681,1.0
1802,23,1.0
3812,681,1.0
233,683,1.0
1802,23,1.0
1005,434,1.0
935,507,1.0
935,507,1.0
3812,681,1.0
3809,14,1.0
118,100,1.0
2948,461,1.0
3809,14,1.0
3813,496,1.0
3812,681,1.0
400,510,1.0
3814,244,1.0
3813,496,1.0
400,558,1.0
3813,496,1.0
59,54,1.0
203,32,1.0
47,515,1.0
570,184,1.0
118,100,1.0
309,225,1.0
59,54,1.0
47,515,1.0
3813,496,1.0
196,14,1.0
3761,797,1.0
3815,355,1.0
3813,496,1.0
512,300,1.0
3387,389,1.0
1568,565,1.0
3812,681,1.0
1861,616,1.0
47,515,1.0
118,100,1.0
1568,565,1.0
1448,420,1.0
512,300,1.0
3813,496,1.0
47,515,1.0
117,99,1.0
2836,714,1.0
2228,659,1.0
832,347,1.0
118,100,1.0
1568,565,1.0
221,495,1.0
1052,473,1.0
3807,658,1.0
220,164,1.0
59,54,1.0
2228,659,1.0
1568,565,1.0
221,507,1.0
3410,349,1.0
1448,420,1.0
3812,681,1.0
2228,659,1.0
221,492,1.0
2228,659,1.0
2228,659,1.0
1568,565,1.0
3761,797,1.0
1568,565,1.0
3761,797,1.0
233,700,1.0
2228,659,1.0
118,100,1.0
1568,565,1.0
2836,714,1.0
2845,229,1.0
1547,223,1.0
2845,229,1.0
3812,681,1.0
1568,565,1.0
40,221,1.0
2228,659,1.0
47,515,1.0
3761,797,1.0
233,160,1.0
3761,797,1.0
144,558,1.0
3812,681,1.0
47,515,1.0
221,492,1.0
3812,681,1.0
3816,628,1.0
3812,681,1.0
144,558,1.0
3812,681,1.0
59,54,1.0
3812,681,1.0
144,328,1.0
2845,229,1.0
59,54,1.0
47,515,1.0
118,100,1.0
59,54,1.0
3812,681,1.0
3812,681,1.0
1568,565,1.0
3812,681,1.0
59,54,1.0
47,515,1.0
