source,target,weight
6789,888,1.0
144,117,1.0
95,66,1.0
3215,401,1.0
2321,951,1.0
1082,796,1.0
3252,755,1.0
919,470,1.0
3354,566,1.0
1220,958,1.0
449,188,1.0
3252,755,1.0
1046,84,1.0
3252,755,1.0
3491,889,1.0
6946,26,1.0
3252,755,1.0
1220,958,1.0
95,66,1.0
3252,755,1.0
1082,796,1.0
400,510,1.0
6946,26,1.0
919,470,1.0
1189,208,1.0
1722,575,1.0
1046,84,1.0
1046,84,1.0
3231,308,1.0
6768,964,1.0
3491,889,1.0
1046,130,1.0
145,68,1.0
6946,26,1.0
3231,308,1.0
919,470,1.0
6946,26,1.0
6789,888,1.0
3231,308,1.0
2846,761,1.0
3491,889,1.0
3804,579,1.0
6962,886,1.0
5467,891,1.0
919,470,1.0
6768,964,1.0
6946,26,1.0
3491,889,1.0
5467,891,1.0
6946,26,1.0
2846,761,1.0
6789,888,1.0
6768,964,1.0
919,470,1.0
6789,888,1.0
2388,313,1.0
94,863,1.0
6946,26,1.0
6789,888,1.0
608,225,1.0
919,470,1.0
1046,130,1.0
1082,796,1.0
6768,964,1.0
3354,566,1.0
6658,243,1.0
3231,308,1.0
449,188,1.0
6866,958,1.0
6946,26,1.0
6963,313,1.0
608,225,1.0
6658,243,1.0
94,863,1.0
6946,26,1.0
6964,140,1.0
5538,896,1.0
5467,891,1.0
6946,26,1.0
5632,949,1.0
6789,888,1.0
2294,464,1.0
5632,949,1.0
1677,225,1.0
1677,225,1.0
6856,360,1.0
6946,26,1.0
2495,964,1.0
1677,225,1.0
6965,479,1.0
6946,26,1.0
1686,163,1.0
6768,964,1.0
6946,26,1.0
6856,360,1.0
660,120,1.0
1792,120,1.0
6856,360,1.0
4483,948,1.0
2846,761,1.0
6944,322,1.0
6966,55,1.0
1562,338,1.0
6768,964,1.0
6944,322,1.0
6944,322,1.0
6946,26,1.0
68,84,1.0
6856,360,1.0
6866,958,1.0
1082,796,1.0
6946,26,1.0
6768,964,1.0
6944,322,1.0
6856,360,1.0
1562,338,1.0
17,527,1.0
6752,870,1.0
6944,322,1.0
6946,26,1.0
532,600,1.0
6946,26,1.0
221,958,1.0
221,958,1.0
6626,493,1.0
6946,26,1.0
6856,360,1.0
3354,566,1.0
6946,26,1.0
3354,566,1.0
4926,839,1.0
6946,26,1.0
6856,360,1.0
6752,870,1.0
6946,26,1.0
608,225,1.0
6946,26,1.0
6866,958,1.0
17,134,1.0
6944,322,1.0
221,507,1.0
248,188,1.0
1663,527,1.0
3354,566,1.0
6856,360,1.0
671,225,1.0
1663,314,1.0
2169,313,1.0
6856,360,1.0
2169,313,1.0
3491,889,1.0
6752,870,1.0
1677,225,1.0
2169,313,1.0
1082,796,1.0
6768,964,1.0
6856,360,1.0
248,188,1.0
1712,277,1.0
6626,493,1.0
1087,694,1.0
6752,870,1.0
6768,964,1.0
1220,958,1.0
6626,493,1.0
6783,907,1.0
524,287,1.0
535,117,1.0
535,354,1.0
752,287,1.0
2495,706,1.0
535,313,1.0
248,188,1.0
1046,22,1.0
535,313,1.0
6768,964,1.0
752,287,1.0
6626,493,1.0
1543,313,1.0
535,117,1.0
535,354,1.0
1087,694,1.0
3491,889,1.0
6752,870,1.0
535,354,1.0
4483,948,1.0
524,287,1.0
535,313,1.0
3491,889,1.0
6856,360,1.0
2548,354,1.0
1562,313,1.0
535,313,1.0
1087,760,1.0
6626,493,1.0
535,117,1.0
3491,889,1.0
671,225,1.0
308,224,1.0
6783,907,1.0
1663,375,1.0
535,313,1.0
2356,321,1.0
6752,870,1.0
2548,117,1.0
4859,120,1.0
6967,958,1.0
2548,117,1.0
535,117,1.0
2365,793,1.0
4753,579,1.0
221,958,1.0
308,224,1.0
535,354,1.0
6783,907,1.0
2365,793,1.0
535,313,1.0
6866,958,1.0
6969,895,1.0
308,224,1.0
1082,796,1.0
4041,749,1.0
4859,710,1.0
6970,489,1.0
6969,895,1.0
2365,793,1.0
4534,622,1.0
6969,895,1.0
1562,338,1.0
535,117,1.0
6969,895,1.0
221,958,1.0
1952,264,1.0
1381,531,1.0
535,117,1.0
308,224,1.0
1952,264,1.0
144,117,1.0
2548,354,1.0
752,287,1.0
535,85,1.0
535,117,1.0
1082,796,1.0
308,224,1.0
535,354,1.0
535,117,1.0
535,313,1.0
2365,793,1.0
6746,108,1.0
1441,313,1.0
4483,948,1.0
535,313,1.0
221,922,1.0
2365,793,1.0
6272,264,1.0
6746,108,1.0
6756,530,1.0
6272,264,1.0
3804,354,1.0
539,184,1.0
6866,958,1.0
218,162,1.0
3804,354,1.0
2548,354,1.0
221,958,1.0
2959,949,1.0
1952,264,1.0
2553,347,1.0
67,796,1.0
218,162,1.0
2553,347,1.0
2734,706,1.0
1381,531,1.0
67,796,1.0
5968,931,1.0
144,117,1.0
535,328,1.0
218,162,1.0
67,796,1.0
2553,347,1.0
2365,793,1.0
524,287,1.0
1677,225,1.0
2553,347,1.0
6972,77,1.0
5968,931,1.0
342,347,1.0
3769,907,1.0
6973,166,1.0
342,347,1.0
1952,264,1.0
2553,347,1.0
6515,120,1.0
645,163,1.0
218,162,1.0
1952,264,1.0
6446,941,1.0
6972,77,1.0
3749,795,1.0
6866,958,1.0
36,184,1.0
695,579,1.0
218,162,1.0
221,958,1.0
718,302,1.0
36,184,1.0
1677,225,1.0
1677,225,1.0
535,313,1.0
6626,493,1.0
36,184,1.0
218,162,1.0
6768,964,1.0
221,922,1.0
1066,970,1.0
539,175,1.0
1663,106,1.0
819,119,1.0
2971,322,1.0
6914,120,1.0
535,347,1.0
144,117,1.0
2971,322,1.0
1663,264,1.0
3613,24,1.0
518,673,1.0
6975,23,1.0
6626,493,1.0
5622,886,1.0
819,400,1.0
144,117,1.0
309,225,1.0
6783,907,1.0
1677,225,1.0
93,80,1.0
4483,948,1.0
6783,907,1.0
2294,464,1.0
781,390,1.0
6626,493,1.0
45,874,1.0
5968,931,1.0
6783,907,1.0
2892,897,1.0
124,105,1.0
144,117,1.0
5968,931,1.0
6976,958,1.0
1402,24,1.0
218,162,1.0
124,105,1.0
1562,338,1.0
1247,958,1.0
3495,225,1.0
5968,931,1.0
144,287,1.0
535,328,1.0
68,796,1.0
124,105,1.0
6626,493,1.0
2003,632,1.0
3495,924,1.0
1247,958,1.0
2003,632,1.0
1247,958,1.0
1402,24,1.0
524,264,1.0
17,33,1.0
221,958,1.0
218,162,1.0
1402,24,1.0
775,302,1.0
124,105,1.0
143,120,1.0
2294,464,1.0
524,264,1.0
547,936,1.0
144,117,1.0
2003,632,1.0
547,936,1.0
631,162,1.0
2365,793,1.0
6979,380,1.0
465,71,1.0
5876,445,1.0
535,328,1.0
963,452,1.0
631,162,1.0
557,347,1.0
775,302,1.0
2553,347,1.0
2553,347,1.0
218,203,1.0
3231,308,1.0
6980,356,1.0
465,71,1.0
2553,347,1.0
5467,891,1.0
1920,347,1.0
218,203,1.0
5467,891,1.0
124,105,1.0
6626,493,1.0
557,347,1.0
1220,958,1.0
124,105,1.0
1087,605,1.0
1087,605,1.0
557,347,1.0
6768,964,1.0
6626,493,1.0
5876,445,1.0
221,958,1.0
124,105,1.0
1087,605,1.0
1402,24,1.0
557,347,1.0
1087,605,1.0
5876,445,1.0
1562,347,1.0
557,347,1.0
124,105,1.0
752,287,1.0
5962,930,1.0
775,302,1.0
124,105,1.0
5962,930,1.0
6768,964,1.0
1562,347,1.0
4483,948,1.0
608,225,1.0
1677,225,1.0
124,105,1.0
248,188,1.0
5074,118,1.0
309,225,1.0
2294,464,1.0
2294,464,1.0
309,225,1.0
51,92,1.0
124,105,1.0
144,117,1.0
1139,718,1.0
1920,347,1.0
2003,632,1.0
2294,464,1.0
4786,314,1.0
2003,632,1.0
6866,958,1.0
309,225,1.0
124,105,1.0
67,507,1.0
309,225,1.0
1562,347,1.0
309,225,1.0
124,105,1.0
218,209,1.0
4786,314,1.0
1920,347,1.0
144,117,1.0
1007,507,1.0
51,92,1.0
1562,347,1.0
124,105,1.0
2003,632,1.0
6982,347,1.0
535,347,1.0
124,105,1.0
2294,464,1.0
2864,382,1.0
772,507,1.0
68,203,1.0
1087,605,1.0
221,958,1.0
1878,347,1.0
1087,605,1.0
2319,671,1.0
1087,605,1.0
1568,565,1.0
1878,347,1.0
1562,347,1.0
1087,605,1.0
124,105,1.0
124,105,1.0
1562,347,1.0
1402,24,1.0
774,111,1.0
51,92,1.0
451,347,1.0
5977,863,1.0
1562,347,1.0
1568,565,1.0
557,347,1.0
3543,85,1.0
752,347,1.0
144,117,1.0
124,105,1.0
124,105,1.0
