source,target,weight
5231,865,1.0
1333,873,1.0
5648,904,1.0
5648,904,1.0
969,70,1.0
5648,904,1.0
1023,23,1.0
334,232,1.0
306,201,1.0
1244,814,1.0
5467,891,1.0
40,244,1.0
1074,829,1.0
3617,786,1.0
325,229,1.0
1244,814,1.0
36,184,1.0
306,201,1.0
1257,508,1.0
1074,829,1.0
5648,904,1.0
1333,873,1.0
2706,660,1.0
3617,786,1.0
5648,904,1.0
2115,184,1.0
134,113,1.0
1169,497,1.0
5801,252,1.0
76,100,1.0
5801,252,1.0
68,527,1.0
4534,507,1.0
1169,497,1.0
400,590,1.0
1402,24,1.0
5648,904,1.0
1219,155,1.0
3617,786,1.0
1219,155,1.0
1078,480,1.0
5802,396,1.0
400,510,1.0
5648,904,1.0
1219,349,1.0
5648,904,1.0
400,784,1.0
400,590,1.0
5648,904,1.0
400,590,1.0
3617,786,1.0
1219,349,1.0
242,349,1.0
306,201,1.0
1219,349,1.0
242,349,1.0
3617,786,1.0
400,590,1.0
5648,904,1.0
5467,891,1.0
242,349,1.0
3491,889,1.0
951,301,1.0
471,63,1.0
5383,350,1.0
3617,786,1.0
959,253,1.0
400,538,1.0
471,63,1.0
421,862,1.0
959,253,1.0
5772,93,1.0
623,155,1.0
5803,23,1.0
1244,814,1.0
270,205,1.0
1556,385,1.0
3491,889,1.0
1402,24,1.0
3491,889,1.0
1244,814,1.0
5383,350,1.0
1350,169,1.0
146,579,1.0
36,184,1.0
3617,786,1.0
1046,308,1.0
1350,169,1.0
3491,889,1.0
1350,169,1.0
3491,889,1.0
119,102,1.0
161,622,1.0
1244,814,1.0
1296,41,1.0
3491,889,1.0
623,155,1.0
205,900,1.0
557,338,1.0
3491,889,1.0
3617,786,1.0
400,590,1.0
1074,829,1.0
3491,889,1.0
2365,468,1.0
5772,93,1.0
1074,829,1.0
3491,889,1.0
17,449,1.0
623,155,1.0
997,510,1.0
3942,505,1.0
205,900,1.0
3942,505,1.0
623,155,1.0
884,429,1.0
5804,701,1.0
596,66,1.0
570,299,1.0
5648,904,1.0
1078,480,1.0
3617,786,1.0
5648,904,1.0
4773,736,1.0
1972,601,1.0
5805,184,1.0
1402,24,1.0
3942,505,1.0
842,411,1.0
3385,313,1.0
5648,904,1.0
5806,106,1.0
400,510,1.0
3942,505,1.0
728,143,1.0
1074,829,1.0
5808,856,1.0
3942,505,1.0
5648,904,1.0
328,96,1.0
400,590,1.0
5320,750,1.0
3942,505,1.0
343,221,1.0
5523,461,1.0
2841,596,1.0
1078,480,1.0
400,510,1.0
5389,592,1.0
2841,596,1.0
40,113,1.0
5809,844,1.0
124,137,1.0
5612,888,1.0
328,96,1.0
5612,888,1.0
5809,844,1.0
5320,750,1.0
124,137,1.0
2841,596,1.0
5648,904,1.0
3390,702,1.0
1074,829,1.0
124,137,1.0
997,702,1.0
124,137,1.0
328,96,1.0
5809,844,1.0
124,137,1.0
5383,292,1.0
5811,844,1.0
384,345,1.0
5809,844,1.0
5648,904,1.0
2841,596,1.0
1074,829,1.0
4952,844,1.0
994,407,1.0
40,315,1.0
5389,592,1.0
5320,750,1.0
5299,882,1.0
570,184,1.0
5648,904,1.0
5383,350,1.0
328,96,1.0
76,100,1.0
124,137,1.0
1511,844,1.0
956,895,1.0
1975,350,1.0
557,322,1.0
570,184,1.0
5523,461,1.0
24,24,1.0
1665,586,1.0
994,407,1.0
124,137,1.0
24,24,1.0
124,137,1.0
124,137,1.0
24,24,1.0
17,842,1.0
328,96,1.0
124,137,1.0
5523,461,1.0
124,137,1.0
1087,605,1.0
4952,184,1.0
3591,917,1.0
611,141,1.0
5648,904,1.0
124,137,1.0
124,137,1.0
437,551,1.0
2144,184,1.0
1087,605,1.0
1087,605,1.0
570,184,1.0
2144,184,1.0
1074,829,1.0
570,184,1.0
1087,605,1.0
2172,865,1.0
570,184,1.0
5814,33,1.0
5523,461,1.0
319,184,1.0
1074,829,1.0
1087,605,1.0
476,844,1.0
5648,904,1.0
119,844,1.0
3491,889,1.0
5648,904,1.0
630,164,1.0
3491,889,1.0
3390,421,1.0
86,57,1.0
1087,605,1.0
570,184,1.0
5648,904,1.0
570,844,1.0
437,844,1.0
3812,744,1.0
1087,605,1.0
17,844,1.0
3385,313,1.0
465,282,1.0
570,844,1.0
3613,872,1.0
570,184,1.0
1087,605,1.0
17,844,1.0
570,844,1.0
5809,844,1.0
3812,744,1.0
1074,829,1.0
1087,605,1.0
5816,905,1.0
17,455,1.0
1087,605,1.0
1074,829,1.0
5523,461,1.0
1087,605,1.0
1087,605,1.0
5817,211,1.0
990,318,1.0
570,844,1.0
3812,744,1.0
570,844,1.0
963,452,1.0
1087,605,1.0
570,844,1.0
934,431,1.0
1087,605,1.0
1665,586,1.0
956,895,1.0
7,96,1.0
1087,605,1.0
981,184,1.0
535,57,1.0
437,844,1.0
5818,844,1.0
3691,790,1.0
963,452,1.0
2316,358,1.0
437,844,1.0
1087,605,1.0
108,234,1.0
1333,873,1.0
5818,844,1.0
5648,904,1.0
2185,537,1.0
994,407,1.0
3691,790,1.0
3491,889,1.0
5819,844,1.0
3491,889,1.0
456,472,1.0
3691,790,1.0
2185,537,1.0
5648,904,1.0
5820,599,1.0
839,360,1.0
8,243,1.0
3965,396,1.0
5819,844,1.0
343,538,1.0
124,105,1.0
5648,904,1.0
1898,50,1.0
484,844,1.0
124,105,1.0
319,184,1.0
8,66,1.0
5648,904,1.0
2356,321,1.0
343,538,1.0
8,66,1.0
95,66,1.0
5620,163,1.0
956,895,1.0
3931,844,1.0
5648,904,1.0
5823,211,1.0
697,8,1.0
596,66,1.0
5824,363,1.0
4112,509,1.0
596,66,1.0
1511,844,1.0
2646,551,1.0
979,283,1.0
2003,752,1.0
343,538,1.0
535,736,1.0
5648,904,1.0
535,483,1.0
535,736,1.0
3755,472,1.0
3691,790,1.0
5648,904,1.0
3691,790,1.0
963,452,1.0
1665,586,1.0
5151,41,1.0
2414,144,1.0
3504,441,1.0
3504,441,1.0
1665,586,1.0
72,144,1.0
5825,14,1.0
5103,866,1.0
1296,41,1.0
5648,904,1.0
5772,93,1.0
5826,622,1.0
3755,472,1.0
4112,509,1.0
5648,904,1.0
2192,655,1.0
437,551,1.0
1775,598,1.0
1169,497,1.0
5648,904,1.0
1665,586,1.0
2192,655,1.0
8,66,1.0
1169,497,1.0
596,66,1.0
1686,163,1.0
5262,497,1.0
5262,497,1.0
609,148,1.0
1775,598,1.0
1296,41,1.0
1775,598,1.0
1665,586,1.0
879,427,1.0
1775,598,1.0
5262,497,1.0
609,148,1.0
879,427,1.0
3691,790,1.0
134,113,1.0
134,113,1.0
2177,653,1.0
1775,598,1.0
5262,497,1.0
68,472,1.0
5363,852,1.0
1775,598,1.0
218,162,1.0
218,162,1.0
3691,790,1.0
609,148,1.0
3691,790,1.0
1775,598,1.0
956,895,1.0
1079,302,1.0
134,113,1.0
218,394,1.0
3512,237,1.0
956,895,1.0
609,148,1.0
2192,655,1.0
93,80,1.0
1775,598,1.0
636,349,1.0
1775,598,1.0
5147,579,1.0
218,394,1.0
1169,497,1.0
609,148,1.0
134,113,1.0
218,394,1.0
1775,598,1.0
963,452,1.0
1775,598,1.0
1775,598,1.0
956,895,1.0
1296,41,1.0
5612,888,1.0
1046,844,1.0
1296,41,1.0
1169,497,1.0
1169,497,1.0
956,895,1.0
3526,660,1.0
1131,322,1.0
5827,417,1.0
3526,660,1.0
5772,93,1.0
192,184,1.0
1169,497,1.0
51,92,1.0
51,92,1.0
51,92,1.0
879,427,1.0
5612,888,1.0
5827,68,1.0
2271,661,1.0
609,148,1.0
2271,661,1.0
182,139,1.0
3691,790,1.0
472,283,1.0
3691,790,1.0
248,844,1.0
1448,2,1.0
609,148,1.0
2566,789,1.0
205,900,1.0
2566,789,1.0
2177,653,1.0
2566,789,1.0
205,900,1.0
221,507,1.0
1024,338,1.0
205,900,1.0
5363,852,1.0
5309,15,1.0
1296,41,1.0
1607,811,1.0
609,148,1.0
340,118,1.0
221,859,1.0
4850,36,1.0
5363,852,1.0
1804,818,1.0
1607,811,1.0
1499,920,1.0
340,118,1.0
51,92,1.0
5832,263,1.0
1607,811,1.0
3183,844,1.0
221,869,1.0
3169,622,1.0
5832,263,1.0
1024,338,1.0
384,600,1.0
609,148,1.0
5383,350,1.0
1338,184,1.0
340,118,1.0
596,41,1.0
3491,889,1.0
5363,852,1.0
422,271,1.0
990,318,1.0
475,256,1.0
51,154,1.0
40,552,1.0
205,900,1.0
5363,852,1.0
935,869,1.0
1202,122,1.0
68,905,1.0
5363,852,1.0
5363,852,1.0
114,97,1.0
205,900,1.0
2346,323,1.0
1402,24,1.0
5383,350,1.0
1078,480,1.0
5383,350,1.0
5383,350,1.0
114,97,1.0
1109,363,1.0
119,102,1.0
1296,41,1.0
1296,41,1.0
1333,873,1.0
1511,844,1.0
5383,350,1.0
2365,844,1.0
17,844,1.0
1179,154,1.0
5383,350,1.0
1402,24,1.0
656,326,1.0
4226,404,1.0
5835,590,1.0
609,148,1.0
114,97,1.0
1105,431,1.0
1710,458,1.0
5836,844,1.0
1511,844,1.0
558,844,1.0
119,102,1.0
114,97,1.0
96,83,1.0
2246,844,1.0
5549,898,1.0
4094,647,1.0
3995,412,1.0
3995,412,1.0
221,869,1.0
2246,844,1.0
2246,844,1.0
558,844,1.0
221,869,1.0
1772,452,1.0
1443,129,1.0
1443,253,1.0
1402,24,1.0
2394,660,1.0
5383,350,1.0
404,93,1.0
3857,816,1.0
2394,660,1.0
1874,24,1.0
221,869,1.0
404,93,1.0
122,87,1.0
221,869,1.0
1874,24,1.0
823,122,1.0
1296,41,1.0
221,869,1.0
5839,277,1.0
3105,642,1.0
5549,898,1.0
5549,898,1.0
404,93,1.0
656,326,1.0
558,844,1.0
1677,225,1.0
963,452,1.0
963,452,1.0
117,99,1.0
411,513,1.0
963,452,1.0
1677,225,1.0
40,552,1.0
478,277,1.0
1117,111,1.0
156,564,1.0
1677,225,1.0
2394,660,1.0
478,277,1.0
1202,122,1.0
1202,122,1.0
462,184,1.0
1402,24,1.0
1202,122,1.0
1202,122,1.0
1402,24,1.0
2518,104,1.0
5176,851,1.0
3532,347,1.0
4225,506,1.0
437,551,1.0
3532,347,1.0
535,347,1.0
3532,347,1.0
535,347,1.0
5549,898,1.0
5176,851,1.0
119,102,1.0
119,102,1.0
68,725,1.0
134,113,1.0
1139,477,1.0
1562,347,1.0
1139,122,1.0
1139,122,1.0
535,347,1.0
1443,129,1.0
1827,20,1.0
829,382,1.0
5772,93,1.0
5840,567,1.0
829,382,1.0
829,382,1.0
3752,844,1.0
1443,129,1.0
829,382,1.0
829,382,1.0
1139,477,1.0
1949,99,1.0
1202,122,1.0
1078,480,1.0
1139,477,1.0
5816,905,1.0
5735,318,1.0
1202,122,1.0
1139,477,1.0
2848,531,1.0
1443,129,1.0
829,382,1.0
134,113,1.0
1139,122,1.0
134,113,1.0
134,113,1.0
1139,477,1.0
134,113,1.0
1139,281,1.0
1202,477,1.0
1139,477,1.0
1139,281,1.0
1878,347,1.0
5826,622,1.0
1806,736,1.0
169,690,1.0
3663,292,1.0
2175,652,1.0
1139,477,1.0
476,679,1.0
5289,917,1.0
134,113,1.0
476,68,1.0
4772,909,1.0
5772,93,1.0
476,622,1.0
5289,917,1.0
1692,5,1.0
849,372,1.0
5289,917,1.0
134,113,1.0
849,414,1.0
1943,476,1.0
5289,917,1.0
632,346,1.0
465,71,1.0
68,844,1.0
134,113,1.0
134,113,1.0
465,71,1.0
134,113,1.0
465,71,1.0
465,71,1.0
3691,790,1.0
3691,790,1.0
465,71,1.0
465,71,1.0
465,71,1.0
1443,253,1.0
465,71,1.0
465,71,1.0
465,71,1.0
134,113,1.0
609,148,1.0
632,346,1.0
462,184,1.0
1101,531,1.0
134,113,1.0
465,71,1.0
465,71,1.0
4645,579,1.0
5176,851,1.0
5518,916,1.0
5841,717,1.0
465,71,1.0
465,71,1.0
134,113,1.0
632,346,1.0
5176,851,1.0
558,844,1.0
5842,842,1.0
1071,322,1.0
134,113,1.0
134,113,1.0
3691,790,1.0
465,71,1.0
5176,851,1.0
205,900,1.0
1692,5,1.0
134,113,1.0
4645,579,1.0
5518,916,1.0
134,113,1.0
4645,579,1.0
205,900,1.0
1443,253,1.0
4645,579,1.0
5654,898,1.0
1802,23,1.0
5518,916,1.0
1802,23,1.0
2143,844,1.0
5654,898,1.0
1703,281,1.0
1296,41,1.0
5383,350,1.0
5654,898,1.0
134,113,1.0
17,455,1.0
471,144,1.0
134,113,1.0
134,113,1.0
205,900,1.0
666,204,1.0
471,144,1.0
1692,5,1.0
666,204,1.0
557,71,1.0
1071,322,1.0
5549,898,1.0
3360,23,1.0
68,905,1.0
205,900,1.0
1802,322,1.0
1703,281,1.0
5518,916,1.0
134,113,1.0
134,113,1.0
5518,916,1.0
609,148,1.0
5654,898,1.0
3360,23,1.0
1202,122,1.0
5844,359,1.0
1202,122,1.0
595,844,1.0
134,113,1.0
4845,844,1.0
5654,898,1.0
134,113,1.0
5205,74,1.0
134,113,1.0
119,102,1.0
221,742,1.0
5205,74,1.0
2456,288,1.0
134,113,1.0
5518,916,1.0
119,102,1.0
134,113,1.0
595,844,1.0
221,869,1.0
5205,74,1.0
4845,844,1.0
5518,916,1.0
1202,477,1.0
40,918,1.0
142,851,1.0
826,410,1.0
5654,898,1.0
221,859,1.0
2456,288,1.0
134,113,1.0
5845,184,1.0
86,57,1.0
40,527,1.0
134,113,1.0
36,184,1.0
678,122,1.0
4845,844,1.0
86,57,1.0
1772,452,1.0
134,113,1.0
1202,477,1.0
5019,14,1.0
1139,281,1.0
1139,281,1.0
248,476,1.0
134,113,1.0
142,851,1.0
1139,281,1.0
5846,359,1.0
134,113,1.0
100,87,1.0
134,113,1.0
5847,862,1.0
595,844,1.0
5549,898,1.0
205,900,1.0
5847,842,1.0
625,288,1.0
595,844,1.0
205,900,1.0
5654,898,1.0
134,113,1.0
595,844,1.0
1224,844,1.0
1802,23,1.0
965,184,1.0
1339,184,1.0
134,113,1.0
465,71,1.0
214,159,1.0
4814,854,1.0
214,159,1.0
1202,122,1.0
205,900,1.0
5772,93,1.0
4085,899,1.0
4633,862,1.0
134,113,1.0
214,159,1.0
640,879,1.0
2456,288,1.0
134,113,1.0
1139,122,1.0
134,113,1.0
214,159,1.0
