source,target,weight
218,162,1.0
264,202,1.0
218,162,1.0
412,266,1.0
2259,662,1.0
2259,662,1.0
1629,405,1.0
2301,334,1.0
199,203,1.0
2259,662,1.0
2265,660,1.0
2259,662,1.0
884,429,1.0
388,255,1.0
371,320,1.0
2265,660,1.0
2302,361,1.0
199,203,1.0
412,266,1.0
204,151,1.0
2259,662,1.0
1990,413,1.0
388,255,1.0
345,238,1.0
361,204,1.0
2129,648,1.0
2293,661,1.0
2259,662,1.0
1629,405,1.0
2303,329,1.0
2265,660,1.0
412,266,1.0
2304,195,1.0
2305,57,1.0
2259,662,1.0
2264,591,1.0
1984,611,1.0
884,429,1.0
2259,662,1.0
884,429,1.0
1485,549,1.0
259,197,1.0
2259,662,1.0
1984,611,1.0
1485,549,1.0
2205,308,1.0
412,266,1.0
2259,662,1.0
412,266,1.0
2259,662,1.0
412,266,1.0
819,86,1.0
2297,669,1.0
259,197,1.0
361,204,1.0
259,197,1.0
450,628,1.0
259,197,1.0
819,400,1.0
412,266,1.0
1576,60,1.0
412,266,1.0
259,197,1.0
819,86,1.0
2264,591,1.0
1576,60,1.0
819,400,1.0
76,100,1.0
230,169,1.0
415,268,1.0
205,176,1.0
2115,184,1.0
39,213,1.0
270,205,1.0
418,251,1.0
371,321,1.0
264,202,1.0
197,148,1.0
521,303,1.0
2306,670,1.0
68,660,1.0
2309,669,1.0
1381,531,1.0
270,205,1.0
521,303,1.0
68,526,1.0
1485,549,1.0
506,50,1.0
270,205,1.0
2310,410,1.0
2311,450,1.0
1257,508,1.0
1257,508,1.0
450,628,1.0
226,168,1.0
257,195,1.0
1435,583,1.0
1257,508,1.0
285,626,1.0
226,168,1.0
285,626,1.0
2312,457,1.0
285,626,1.0
226,168,1.0
285,626,1.0
450,628,1.0
1518,553,1.0
285,133,1.0
1257,508,1.0
285,133,1.0
525,307,1.0
1629,405,1.0
2313,661,1.0
1435,583,1.0
257,195,1.0
1518,553,1.0
2265,660,1.0
2265,660,1.0
415,268,1.0
675,184,1.0
1251,413,1.0
2314,11,1.0
994,407,1.0
379,572,1.0
325,229,1.0
379,572,1.0
285,626,1.0
890,627,1.0
1435,583,1.0
2264,591,1.0
379,572,1.0
285,626,1.0
1435,583,1.0
18,17,1.0
1078,661,1.0
280,200,1.0
379,572,1.0
168,181,1.0
2265,660,1.0
1485,549,1.0
1251,413,1.0
525,307,1.0
379,572,1.0
1257,508,1.0
18,17,1.0
264,202,1.0
50,72,1.0
412,266,1.0
76,502,1.0
412,266,1.0
379,572,1.0
50,72,1.0
379,572,1.0
2264,591,1.0
485,17,1.0
178,135,1.0
264,202,1.0
485,17,1.0
2316,358,1.0
379,572,1.0
2317,41,1.0
327,224,1.0
379,572,1.0
485,17,1.0
485,17,1.0
485,17,1.0
994,407,1.0
485,17,1.0
2318,549,1.0
1629,405,1.0
205,176,1.0
379,572,1.0
2319,671,1.0
2321,672,1.0
994,407,1.0
2172,252,1.0
525,307,1.0
205,152,1.0
64,60,1.0
2322,74,1.0
1334,524,1.0
442,305,1.0
1316,521,1.0
18,17,1.0
1334,524,1.0
1316,521,1.0
2323,253,1.0
1334,524,1.0
270,205,1.0
2264,591,1.0
1334,524,1.0
1316,521,1.0
525,307,1.0
412,266,1.0
2264,591,1.0
2129,648,1.0
1316,521,1.0
1334,524,1.0
2264,591,1.0
345,238,1.0
2129,648,1.0
1316,521,1.0
230,169,1.0
2324,394,1.0
308,224,1.0
175,626,1.0
2172,252,1.0
1005,434,1.0
948,446,1.0
412,266,1.0
2317,41,1.0
2129,648,1.0
2172,252,1.0
782,303,1.0
1316,521,1.0
1316,521,1.0
1316,521,1.0
1793,184,1.0
345,238,1.0
1316,521,1.0
2129,648,1.0
412,266,1.0
948,446,1.0
412,266,1.0
2172,252,1.0
2129,648,1.0
17,332,1.0
2103,406,1.0
2317,41,1.0
1316,521,1.0
2317,41,1.0
2129,648,1.0
2264,591,1.0
1334,524,1.0
345,238,1.0
18,17,1.0
331,98,1.0
1316,521,1.0
1272,424,1.0
2321,672,1.0
1316,521,1.0
1272,424,1.0
1316,521,1.0
2326,355,1.0
1272,424,1.0
415,268,1.0
1316,521,1.0
415,268,1.0
50,72,1.0
1272,424,1.0
353,320,1.0
311,215,1.0
1272,424,1.0
1316,521,1.0
1629,405,1.0
18,17,1.0
1381,531,1.0
1316,521,1.0
1435,583,1.0
412,266,1.0
1316,521,1.0
412,266,1.0
68,216,1.0
412,266,1.0
2327,184,1.0
1316,521,1.0
2129,648,1.0
226,168,1.0
388,255,1.0
289,215,1.0
1435,583,1.0
1316,521,1.0
345,238,1.0
2129,648,1.0
1005,434,1.0
1687,535,1.0
2129,648,1.0
1629,405,1.0
1206,507,1.0
2328,619,1.0
871,377,1.0
412,266,1.0
1005,434,1.0
18,17,1.0
2321,672,1.0
871,377,1.0
1005,434,1.0
280,200,1.0
1005,434,1.0
1316,521,1.0
345,238,1.0
2323,253,1.0
76,502,1.0
1316,521,1.0
2141,313,1.0
345,238,1.0
280,200,1.0
871,377,1.0
412,266,1.0
1316,521,1.0
858,185,1.0
205,419,1.0
871,377,1.0
18,17,1.0
601,334,1.0
64,60,1.0
1005,434,1.0
2329,637,1.0
1260,608,1.0
257,195,1.0
450,628,1.0
506,355,1.0
76,502,1.0
205,419,1.0
1005,434,1.0
257,195,1.0
601,334,1.0
1316,521,1.0
361,204,1.0
506,355,1.0
205,419,1.0
205,419,1.0
1316,521,1.0
450,628,1.0
205,419,1.0
205,419,1.0
858,185,1.0
1316,521,1.0
205,419,1.0
205,419,1.0
1990,413,1.0
205,419,1.0
205,419,1.0
356,72,1.0
1005,434,1.0
2330,162,1.0
205,419,1.0
1316,521,1.0
1316,521,1.0
239,281,1.0
675,184,1.0
1990,413,1.0
226,168,1.0
1334,524,1.0
76,100,1.0
1316,521,1.0
1640,422,1.0
2116,216,1.0
2316,358,1.0
1640,422,1.0
2116,216,1.0
2128,648,1.0
315,200,1.0
1435,583,1.0
1334,524,1.0
315,200,1.0
2265,660,1.0
2333,20,1.0
1005,434,1.0
1316,521,1.0
1005,434,1.0
871,377,1.0
2128,648,1.0
1655,342,1.0
2273,661,1.0
1655,342,1.0
1005,434,1.0
412,266,1.0
2128,648,1.0
2264,591,1.0
934,673,1.0
1555,562,1.0
412,266,1.0
2273,661,1.0
270,205,1.0
2128,648,1.0
2273,661,1.0
1257,508,1.0
1650,581,1.0
2128,648,1.0
412,266,1.0
1005,434,1.0
2128,648,1.0
1005,434,1.0
2265,660,1.0
239,195,1.0
2264,591,1.0
1005,434,1.0
257,195,1.0
2128,648,1.0
2335,184,1.0
239,195,1.0
1897,239,1.0
2336,571,1.0
2128,648,1.0
1897,239,1.0
2264,591,1.0
257,195,1.0
2228,659,1.0
257,195,1.0
361,204,1.0
412,266,1.0
2192,655,1.0
1655,342,1.0
412,266,1.0
1655,342,1.0
361,204,1.0
2128,648,1.0
1435,583,1.0
2128,648,1.0
199,203,1.0
1130,305,1.0
2128,648,1.0
199,203,1.0
2339,366,1.0
199,203,1.0
1257,508,1.0
1435,583,1.0
2340,202,1.0
199,203,1.0
199,203,1.0
2129,648,1.0
2321,672,1.0
268,204,1.0
1257,508,1.0
159,123,1.0
205,419,1.0
2342,660,1.0
2128,648,1.0
1485,549,1.0
1257,508,1.0
268,204,1.0
1257,508,1.0
17,669,1.0
68,434,1.0
205,419,1.0
2264,591,1.0
226,168,1.0
1485,549,1.0
205,419,1.0
2069,119,1.0
2321,672,1.0
849,576,1.0
2069,119,1.0
415,268,1.0
2264,591,1.0
994,59,1.0
79,41,1.0
1257,508,1.0
782,70,1.0
199,203,1.0
994,59,1.0
268,204,1.0
994,59,1.0
199,203,1.0
2321,672,1.0
1640,422,1.0
79,41,1.0
1640,422,1.0
68,661,1.0
199,203,1.0
1119,489,1.0
1005,434,1.0
1119,489,1.0
205,419,1.0
849,640,1.0
2345,674,1.0
516,255,1.0
2317,41,1.0
516,255,1.0
2345,674,1.0
1257,508,1.0
205,419,1.0
199,203,1.0
8,7,1.0
1257,508,1.0
226,168,1.0
1257,508,1.0
415,268,1.0
8,7,1.0
2345,674,1.0
823,34,1.0
415,268,1.0
1038,22,1.0
268,204,1.0
2346,323,1.0
205,419,1.0
8,7,1.0
2265,660,1.0
226,168,1.0
2321,672,1.0
345,238,1.0
226,168,1.0
210,675,1.0
210,675,1.0
1698,8,1.0
226,168,1.0
1005,434,1.0
199,203,1.0
199,203,1.0
2345,674,1.0
2321,672,1.0
525,307,1.0
148,55,1.0
2349,305,1.0
226,168,1.0
210,675,1.0
205,419,1.0
1005,434,1.0
2345,674,1.0
210,675,1.0
2264,591,1.0
264,202,1.0
2350,429,1.0
345,238,1.0
210,675,1.0
1005,434,1.0
871,377,1.0
210,675,1.0
205,419,1.0
2264,591,1.0
210,675,1.0
2345,674,1.0
264,202,1.0
210,675,1.0
226,168,1.0
2345,674,1.0
345,238,1.0
8,7,1.0
2321,672,1.0
2345,674,1.0
345,238,1.0
226,168,1.0
2321,672,1.0
316,93,1.0
264,202,1.0
2321,672,1.0
1775,598,1.0
226,168,1.0
210,675,1.0
1005,434,1.0
2345,674,1.0
226,168,1.0
525,307,1.0
2351,538,1.0
525,307,1.0
1005,434,1.0
2352,47,1.0
210,675,1.0
210,675,1.0
1005,434,1.0
148,87,1.0
1324,168,1.0
1324,168,1.0
285,209,1.0
285,394,1.0
2345,674,1.0
404,661,1.0
285,394,1.0
2345,674,1.0
2321,672,1.0
226,168,1.0
226,168,1.0
404,661,1.0
1575,568,1.0
404,661,1.0
387,19,1.0
849,640,1.0
8,7,1.0
2354,2,1.0
2265,660,1.0
257,195,1.0
257,195,1.0
226,168,1.0
2355,338,1.0
1640,422,1.0
2265,660,1.0
1650,581,1.0
404,661,1.0
210,675,1.0
404,661,1.0
404,661,1.0
2153,187,1.0
210,675,1.0
2356,321,1.0
404,661,1.0
921,429,1.0
122,18,1.0
226,168,1.0
13,432,1.0
268,631,1.0
2345,674,1.0
285,394,1.0
404,661,1.0
404,661,1.0
1257,508,1.0
2357,669,1.0
387,19,1.0
1392,7,1.0
18,17,1.0
1350,18,1.0
387,19,1.0
2321,672,1.0
285,394,1.0
1350,18,1.0
1640,422,1.0
2358,361,1.0
921,429,1.0
1392,7,1.0
1575,568,1.0
2345,674,1.0
68,434,1.0
210,675,1.0
1392,7,1.0
387,19,1.0
