source,target,weight
5869,531,1.0
670,305,1.0
1870,617,1.0
640,879,1.0
2,2,1.0
3613,24,1.0
2,2,1.0
5870,450,1.0
449,587,1.0
547,641,1.0
4814,854,1.0
1531,555,1.0
640,879,1.0
1182,122,1.0
5871,25,1.0
3491,889,1.0
169,690,1.0
1139,281,1.0
1182,122,1.0
640,879,1.0
5872,375,1.0
4814,854,1.0
535,313,1.0
5871,25,1.0
5772,93,1.0
535,313,1.0
2,2,1.0
3491,889,1.0
1182,122,1.0
4814,854,1.0
24,24,1.0
5632,902,1.0
4814,854,1.0
5632,902,1.0
1891,347,1.0
5632,902,1.0
2,2,1.0
5772,93,1.0
4814,854,1.0
5632,902,1.0
1402,24,1.0
1014,175,1.0
948,446,1.0
1139,281,1.0
5632,902,1.0
1139,122,1.0
3275,600,1.0
3275,600,1.0
535,347,1.0
3275,600,1.0
3275,600,1.0
5632,902,1.0
3491,889,1.0
3275,600,1.0
3275,600,1.0
640,879,1.0
5632,902,1.0
449,842,1.0
5632,902,1.0
1182,122,1.0
3275,600,1.0
5632,902,1.0
3275,600,1.0
5873,213,1.0
1182,477,1.0
1139,281,1.0
214,159,1.0
4814,854,1.0
5874,348,1.0
196,509,1.0
823,281,1.0
5669,507,1.0
1870,617,1.0
5772,93,1.0
4814,854,1.0
5669,507,1.0
1182,477,1.0
1182,477,1.0
5669,507,1.0
5875,184,1.0
4814,854,1.0
3778,873,1.0
1182,122,1.0
214,159,1.0
3812,744,1.0
1547,174,1.0
4814,854,1.0
449,842,1.0
3778,873,1.0
5669,507,1.0
214,159,1.0
5669,507,1.0
5875,184,1.0
5876,445,1.0
4814,854,1.0
819,119,1.0
5669,507,1.0
3761,797,1.0
5648,904,1.0
5669,507,1.0
4814,854,1.0
214,159,1.0
5669,507,1.0
2279,641,1.0
5363,852,1.0
935,758,1.0
5669,507,1.0
214,159,1.0
1870,617,1.0
640,879,1.0
1139,281,1.0
214,159,1.0
1258,477,1.0
3812,744,1.0
1139,477,1.0
214,159,1.0
640,879,1.0
5669,507,1.0
3252,903,1.0
5648,904,1.0
640,879,1.0
5669,507,1.0
4814,854,1.0
5669,507,1.0
823,281,1.0
2042,131,1.0
196,509,1.0
3252,903,1.0
5363,852,1.0
5669,507,1.0
5669,507,1.0
4814,854,1.0
3812,744,1.0
259,197,1.0
5669,507,1.0
3812,744,1.0
611,455,1.0
5669,507,1.0
1402,24,1.0
5648,904,1.0
4845,842,1.0
4814,854,1.0
3812,744,1.0
5669,507,1.0
4845,842,1.0
1402,24,1.0
5648,904,1.0
5669,507,1.0
5878,468,1.0
4814,854,1.0
5648,904,1.0
5880,74,1.0
319,184,1.0
1870,617,1.0
5648,904,1.0
1139,122,1.0
3812,744,1.0
1870,617,1.0
640,879,1.0
1139,281,1.0
319,184,1.0
5383,350,1.0
5881,844,1.0
1139,122,1.0
5648,904,1.0
3812,744,1.0
3242,144,1.0
5882,852,1.0
319,184,1.0
5880,244,1.0
1402,24,1.0
4085,514,1.0
4926,839,1.0
1139,281,1.0
823,281,1.0
5669,507,1.0
5883,16,1.0
1590,104,1.0
3812,744,1.0
4814,854,1.0
196,509,1.0
640,879,1.0
5669,507,1.0
782,74,1.0
4926,839,1.0
319,184,1.0
5363,852,1.0
5669,507,1.0
76,100,1.0
4926,839,1.0
259,197,1.0
5669,507,1.0
5363,852,1.0
3812,744,1.0
5669,507,1.0
3242,144,1.0
4814,854,1.0
554,844,1.0
5669,507,1.0
3242,144,1.0
5882,852,1.0
3812,744,1.0
346,666,1.0
640,879,1.0
346,666,1.0
4926,839,1.0
5669,507,1.0
346,666,1.0
4814,854,1.0
346,666,1.0
5612,888,1.0
1202,122,1.0
4926,839,1.0
3812,744,1.0
1202,122,1.0
5669,507,1.0
3812,744,1.0
5632,902,1.0
5363,852,1.0
5669,507,1.0
1202,122,1.0
5885,363,1.0
4926,839,1.0
3812,744,1.0
5886,23,1.0
3812,744,1.0
938,213,1.0
3812,744,1.0
1071,144,1.0
5882,852,1.0
5669,507,1.0
3812,744,1.0
5632,902,1.0
4926,839,1.0
5383,68,1.0
5669,507,1.0
5632,902,1.0
3613,24,1.0
4814,854,1.0
5363,852,1.0
76,100,1.0
5632,902,1.0
4926,839,1.0
5669,507,1.0
5632,902,1.0
5887,347,1.0
2748,122,1.0
612,338,1.0
4814,854,1.0
3812,744,1.0
1202,122,1.0
5669,507,1.0
1719,435,1.0
3812,744,1.0
5669,507,1.0
4926,839,1.0
1202,122,1.0
3812,744,1.0
5363,852,1.0
5669,507,1.0
1189,886,1.0
3812,744,1.0
4926,839,1.0
1719,435,1.0
1202,477,1.0
96,83,1.0
4814,854,1.0
3812,744,1.0
5772,93,1.0
2353,41,1.0
5669,507,1.0
1189,886,1.0
5669,507,1.0
117,99,1.0
3812,744,1.0
1202,477,1.0
5735,318,1.0
3812,744,1.0
3108,886,1.0
227,622,1.0
1202,477,1.0
5669,507,1.0
5772,93,1.0
1202,122,1.0
3812,744,1.0
1202,477,1.0
5669,507,1.0
1202,122,1.0
5882,852,1.0
3812,744,1.0
5669,507,1.0
1202,477,1.0
5735,318,1.0
5669,507,1.0
4814,854,1.0
5669,507,1.0
1189,886,1.0
233,421,1.0
3812,744,1.0
5669,507,1.0
5882,852,1.0
5669,507,1.0
5669,507,1.0
675,184,1.0
117,99,1.0
1202,122,1.0
5669,507,1.0
3812,364,1.0
2353,41,1.0
3275,600,1.0
1202,122,1.0
4814,854,1.0
5669,507,1.0
382,253,1.0
1189,886,1.0
3812,744,1.0
5669,507,1.0
1189,886,1.0
2836,406,1.0
3275,600,1.0
1189,886,1.0
1189,886,1.0
3436,774,1.0
1024,347,1.0
1189,886,1.0
3436,774,1.0
382,253,1.0
5363,852,1.0
4814,854,1.0
5669,507,1.0
1202,122,1.0
3436,774,1.0
5669,507,1.0
3436,774,1.0
5669,507,1.0
3436,774,1.0
1024,347,1.0
5363,852,1.0
233,87,1.0
5882,852,1.0
1189,886,1.0
5669,507,1.0
4845,844,1.0
1189,886,1.0
3436,774,1.0
4814,854,1.0
3436,774,1.0
5772,93,1.0
5882,852,1.0
3436,774,1.0
1189,886,1.0
5669,507,1.0
3849,184,1.0
3134,741,1.0
196,509,1.0
196,509,1.0
5669,507,1.0
5363,852,1.0
3849,184,1.0
4845,844,1.0
196,509,1.0
1189,886,1.0
4814,854,1.0
1189,886,1.0
233,914,1.0
3049,25,1.0
5669,507,1.0
1189,886,1.0
1202,477,1.0
5882,852,1.0
3849,184,1.0
5788,918,1.0
5363,852,1.0
1189,886,1.0
782,418,1.0
1202,122,1.0
3049,25,1.0
2976,386,1.0
1202,122,1.0
233,158,1.0
1202,122,1.0
233,497,1.0
4814,854,1.0
196,509,1.0
233,725,1.0
4073,178,1.0
24,24,1.0
5363,852,1.0
196,509,1.0
2289,667,1.0
640,879,1.0
4845,844,1.0
1189,886,1.0
233,902,1.0
2289,667,1.0
3252,755,1.0
1189,886,1.0
2289,667,1.0
3252,755,1.0
5669,507,1.0
4814,854,1.0
5772,93,1.0
2553,347,1.0
1189,886,1.0
5788,918,1.0
5669,656,1.0
3812,744,1.0
3252,755,1.0
1189,886,1.0
196,509,1.0
1202,122,1.0
24,24,1.0
4096,507,1.0
4814,854,1.0
216,161,1.0
5891,99,1.0
216,161,1.0
1189,886,1.0
233,625,1.0
1189,886,1.0
762,125,1.0
1189,886,1.0
3762,798,1.0
2289,667,1.0
114,97,1.0
5415,379,1.0
1202,477,1.0
4814,854,1.0
1189,886,1.0
68,492,1.0
782,735,1.0
4814,854,1.0
1202,122,1.0
5415,379,1.0
24,24,1.0
1189,886,1.0
762,240,1.0
1189,886,1.0
782,735,1.0
1189,886,1.0
423,564,1.0
1189,886,1.0
1189,886,1.0
1202,477,1.0
3252,903,1.0
233,405,1.0
1202,477,1.0
233,252,1.0
233,63,1.0
1202,122,1.0
3252,903,1.0
5788,918,1.0
214,159,1.0
1202,122,1.0
118,100,1.0
1202,122,1.0
233,894,1.0
233,138,1.0
4814,854,1.0
303,431,1.0
303,589,1.0
119,102,1.0
233,468,1.0
1202,122,1.0
68,507,1.0
162,125,1.0
233,551,1.0
233,918,1.0
214,159,1.0
1202,477,1.0
3762,798,1.0
1202,477,1.0
1692,5,1.0
4800,580,1.0
214,159,1.0
4102,717,1.0
4814,854,1.0
233,759,1.0
1575,568,1.0
2289,667,1.0
4800,580,1.0
5892,68,1.0
5669,507,1.0
3762,798,1.0
233,8,1.0
214,159,1.0
3762,798,1.0
5669,656,1.0
5669,507,1.0
233,526,1.0
4845,844,1.0
4102,717,1.0
233,527,1.0
233,660,1.0
214,159,1.0
5788,918,1.0
233,770,1.0
4845,844,1.0
214,159,1.0
3762,798,1.0
4800,580,1.0
233,211,1.0
233,616,1.0
4102,717,1.0
3762,798,1.0
744,587,1.0
5893,844,1.0
214,159,1.0
4800,580,1.0
1202,122,1.0
233,826,1.0
2289,667,1.0
1590,104,1.0
214,159,1.0
43,184,1.0
3762,798,1.0
1202,122,1.0
118,100,1.0
4800,580,1.0
5788,918,1.0
4102,717,1.0
233,904,1.0
233,536,1.0
1202,477,1.0
5894,635,1.0
214,159,1.0
4800,580,1.0
5788,918,1.0
4102,717,1.0
3461,404,1.0
1202,477,1.0
828,403,1.0
3060,781,1.0
782,418,1.0
233,504,1.0
561,163,1.0
3762,798,1.0
5632,902,1.0
214,159,1.0
5363,852,1.0
4102,717,1.0
214,159,1.0
118,100,1.0
5632,902,1.0
214,159,1.0
1575,568,1.0
3762,798,1.0
1802,23,1.0
5632,902,1.0
118,100,1.0
5772,93,1.0
68,922,1.0
3762,798,1.0
5897,550,1.0
1202,477,1.0
5632,902,1.0
1202,122,1.0
214,159,1.0
1600,38,1.0
214,159,1.0
5632,902,1.0
214,159,1.0
233,831,1.0
5632,902,1.0
4314,831,1.0
233,579,1.0
3060,781,1.0
5898,217,1.0
233,389,1.0
5894,635,1.0
5632,902,1.0
40,175,1.0
233,832,1.0
196,509,1.0
981,184,1.0
233,742,1.0
2289,667,1.0
5632,902,1.0
739,490,1.0
5632,902,1.0
196,509,1.0
233,585,1.0
5731,63,1.0
5632,902,1.0
4314,831,1.0
40,67,1.0
3762,798,1.0
4314,831,1.0
5731,63,1.0
118,100,1.0
1202,477,1.0
5632,902,1.0
214,159,1.0
561,163,1.0
3060,781,1.0
214,159,1.0
4102,717,1.0
2289,667,1.0
3060,781,1.0
5772,93,1.0
118,100,1.0
5900,217,1.0
230,169,1.0
3060,781,1.0
2289,667,1.0
5632,902,1.0
2289,667,1.0
2878,865,1.0
3060,781,1.0
2289,667,1.0
4800,580,1.0
2289,667,1.0
3060,781,1.0
4814,854,1.0
2289,667,1.0
4814,854,1.0
