source,target,weight
4583,322,1.0
4581,579,1.0
68,783,1.0
4325,783,1.0
4325,783,1.0
4581,579,1.0
4325,783,1.0
1402,24,1.0
903,437,1.0
4591,579,1.0
4592,795,1.0
492,243,1.0
3146,579,1.0
1402,24,1.0
4593,579,1.0
17,579,1.0
1402,24,1.0
4591,579,1.0
43,821,1.0
1105,431,1.0
43,821,1.0
1829,579,1.0
1296,41,1.0
678,733,1.0
1296,41,1.0
2939,746,1.0
117,99,1.0
4344,579,1.0
678,817,1.0
481,579,1.0
2557,221,1.0
678,817,1.0
678,817,1.0
481,579,1.0
4344,579,1.0
1296,41,1.0
678,817,1.0
678,817,1.0
68,818,1.0
678,817,1.0
492,243,1.0
4257,828,1.0
1402,24,1.0
4591,579,1.0
1296,41,1.0
117,99,1.0
870,211,1.0
678,817,1.0
319,184,1.0
1296,41,1.0
4325,783,1.0
4325,783,1.0
2294,464,1.0
1411,247,1.0
4591,579,1.0
319,184,1.0
870,211,1.0
1411,247,1.0
1411,247,1.0
1173,197,1.0
17,130,1.0
4344,579,1.0
678,471,1.0
1972,601,1.0
4344,579,1.0
870,211,1.0
4257,828,1.0
2988,725,1.0
870,211,1.0
4595,579,1.0
4257,828,1.0
3865,806,1.0
903,437,1.0
4257,828,1.0
4257,828,1.0
3865,806,1.0
609,148,1.0
4344,579,1.0
3124,585,1.0
4344,579,1.0
4257,828,1.0
1972,601,1.0
319,184,1.0
2599,696,1.0
4576,690,1.0
4325,783,1.0
4325,783,1.0
609,148,1.0
1972,601,1.0
4257,828,1.0
1299,46,1.0
903,437,1.0
1139,281,1.0
4550,841,1.0
4019,579,1.0
4019,579,1.0
4550,841,1.0
2746,830,1.0
129,109,1.0
129,109,1.0
2557,697,1.0
129,109,1.0
1972,601,1.0
4596,208,1.0
2978,601,1.0
4597,138,1.0
221,507,1.0
465,282,1.0
2557,697,1.0
903,437,1.0
117,99,1.0
2599,696,1.0
117,99,1.0
2557,697,1.0
195,119,1.0
2746,830,1.0
2599,696,1.0
2746,830,1.0
1296,41,1.0
683,37,1.0
1296,41,1.0
935,352,1.0
195,119,1.0
678,471,1.0
2746,830,1.0
1296,41,1.0
4550,841,1.0
1296,41,1.0
1568,565,1.0
4325,783,1.0
2557,697,1.0
22,322,1.0
1972,601,1.0
2557,697,1.0
336,496,1.0
532,374,1.0
1972,601,1.0
1411,247,1.0
117,99,1.0
4600,14,1.0
4325,783,1.0
903,437,1.0
2557,697,1.0
4550,841,1.0
861,322,1.0
1568,565,1.0
2599,696,1.0
1568,565,1.0
4550,841,1.0
2294,464,1.0
1568,565,1.0
4293,723,1.0
4601,404,1.0
1568,565,1.0
2557,697,1.0
954,743,1.0
1972,601,1.0
1568,565,1.0
903,437,1.0
2365,355,1.0
2557,697,1.0
68,646,1.0
948,446,1.0
4602,535,1.0
903,437,1.0
4550,841,1.0
3866,40,1.0
2599,696,1.0
4550,841,1.0
499,835,1.0
2599,696,1.0
1972,601,1.0
959,253,1.0
4550,841,1.0
2836,714,1.0
1296,41,1.0
1296,41,1.0
3613,770,1.0
1296,41,1.0
3264,737,1.0
48,45,1.0
1296,41,1.0
2599,696,1.0
499,507,1.0
2196,449,1.0
4550,841,1.0
2746,830,1.0
48,45,1.0
150,205,1.0
826,619,1.0
4257,828,1.0
48,45,1.0
4604,106,1.0
150,205,1.0
4257,828,1.0
4605,23,1.0
4257,828,1.0
48,45,1.0
1568,565,1.0
4357,579,1.0
1402,24,1.0
4357,579,1.0
2836,714,1.0
4357,579,1.0
4257,828,1.0
4600,14,1.0
4257,828,1.0
48,45,1.0
3857,816,1.0
1972,601,1.0
4357,579,1.0
4357,579,1.0
48,45,1.0
4550,841,1.0
903,437,1.0
48,45,1.0
1972,601,1.0
4357,579,1.0
4257,828,1.0
48,45,1.0
4606,579,1.0
1066,128,1.0
48,45,1.0
903,437,1.0
1402,24,1.0
224,166,1.0
2599,696,1.0
4257,828,1.0
903,437,1.0
1066,128,1.0
4217,205,1.0
48,45,1.0
4257,828,1.0
2925,641,1.0
48,45,1.0
1066,128,1.0
48,45,1.0
48,45,1.0
1066,128,1.0
3682,564,1.0
524,264,1.0
1182,733,1.0
54,50,1.0
518,673,1.0
48,45,1.0
1562,338,1.0
1568,565,1.0
2746,830,1.0
4550,841,1.0
1562,338,1.0
2599,696,1.0
524,264,1.0
903,437,1.0
2143,430,1.0
2746,830,1.0
1972,601,1.0
4362,579,1.0
1458,179,1.0
903,437,1.0
2365,793,1.0
1972,601,1.0
903,437,1.0
4607,404,1.0
903,437,1.0
1402,24,1.0
2365,793,1.0
903,437,1.0
2365,793,1.0
1402,24,1.0
4608,321,1.0
903,437,1.0
2365,793,1.0
2294,464,1.0
2599,696,1.0
4609,835,1.0
4357,579,1.0
2746,830,1.0
248,188,1.0
2746,830,1.0
4483,837,1.0
4556,179,1.0
2294,464,1.0
4550,841,1.0
2746,830,1.0
4550,841,1.0
2746,830,1.0
2746,830,1.0
4344,579,1.0
903,437,1.0
948,446,1.0
54,25,1.0
2353,41,1.0
4344,579,1.0
2599,696,1.0
3004,184,1.0
2353,41,1.0
1710,322,1.0
476,679,1.0
1972,601,1.0
335,690,1.0
437,196,1.0
2746,830,1.0
