source,target,weight
5586,936,1.0
1220,958,1.0
218,203,1.0
683,37,1.0
5908,477,1.0
22,476,1.0
221,958,1.0
284,211,1.0
218,203,1.0
596,379,1.0
6619,868,1.0
3507,457,1.0
1087,959,1.0
823,281,1.0
499,656,1.0
221,958,1.0
6619,868,1.0
221,958,1.0
499,656,1.0
22,186,1.0
3148,112,1.0
4067,445,1.0
6621,729,1.0
492,958,1.0
1087,959,1.0
185,142,1.0
492,958,1.0
3507,457,1.0
142,941,1.0
492,958,1.0
50,940,1.0
2527,82,1.0
1139,718,1.0
221,958,1.0
2527,82,1.0
2518,104,1.0
1087,959,1.0
871,377,1.0
1327,96,1.0
1327,96,1.0
2710,467,1.0
5383,955,1.0
5383,955,1.0
5383,955,1.0
142,941,1.0
1139,718,1.0
1402,24,1.0
2710,467,1.0
1333,873,1.0
3491,889,1.0
221,958,1.0
2527,82,1.0
1087,959,1.0
492,958,1.0
1333,873,1.0
1562,338,1.0
3491,889,1.0
1087,959,1.0
221,958,1.0
66,946,1.0
5160,477,1.0
492,958,1.0
142,941,1.0
2527,82,1.0
823,547,1.0
221,958,1.0
221,958,1.0
1333,873,1.0
6053,456,1.0
142,941,1.0
492,958,1.0
1333,873,1.0
66,946,1.0
492,958,1.0
221,958,1.0
17,459,1.0
1087,959,1.0
142,941,1.0
221,958,1.0
142,941,1.0
1562,338,1.0
1139,718,1.0
50,940,1.0
476,737,1.0
50,940,1.0
6625,625,1.0
142,941,1.0
50,940,1.0
6483,939,1.0
1220,958,1.0
1087,959,1.0
1828,211,1.0
50,940,1.0
1087,959,1.0
615,956,1.0
6626,493,1.0
1220,958,1.0
615,956,1.0
40,174,1.0
659,158,1.0
6053,456,1.0
1220,958,1.0
68,8,1.0
615,956,1.0
66,945,1.0
2527,82,1.0
3491,889,1.0
1220,958,1.0
66,945,1.0
1087,959,1.0
1220,958,1.0
66,945,1.0
1220,958,1.0
2527,82,1.0
3491,889,1.0
6628,956,1.0
615,956,1.0
1611,122,1.0
6628,956,1.0
615,956,1.0
6628,956,1.0
6053,456,1.0
615,956,1.0
4019,24,1.0
1339,145,1.0
6626,493,1.0
1087,959,1.0
615,956,1.0
6629,958,1.0
1104,150,1.0
615,956,1.0
50,940,1.0
1087,959,1.0
40,868,1.0
6630,186,1.0
142,941,1.0
6630,186,1.0
6628,956,1.0
615,956,1.0
1187,915,1.0
6626,493,1.0
50,940,1.0
6630,186,1.0
66,946,1.0
615,956,1.0
1187,915,1.0
214,159,1.0
3261,186,1.0
3148,939,1.0
615,956,1.0
615,956,1.0
6630,186,1.0
214,159,1.0
1087,959,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
2527,82,1.0
615,956,1.0
214,159,1.0
615,956,1.0
214,159,1.0
1139,122,1.0
4019,24,1.0
1139,477,1.0
14,13,1.0
615,956,1.0
3491,889,1.0
214,159,1.0
6053,456,1.0
2878,211,1.0
615,956,1.0
221,958,1.0
6631,247,1.0
14,13,1.0
214,159,1.0
615,956,1.0
608,746,1.0
214,159,1.0
14,13,1.0
6632,507,1.0
6626,493,1.0
615,956,1.0
1187,915,1.0
2365,793,1.0
142,941,1.0
615,956,1.0
6616,477,1.0
1139,718,1.0
6631,247,1.0
615,956,1.0
221,958,1.0
14,13,1.0
615,956,1.0
1154,690,1.0
1087,959,1.0
615,956,1.0
6564,412,1.0
17,412,1.0
14,13,1.0
5160,477,1.0
6632,507,1.0
3275,600,1.0
1087,959,1.0
6628,956,1.0
1139,122,1.0
6564,412,1.0
615,956,1.0
6628,956,1.0
22,412,1.0
615,956,1.0
1087,959,1.0
50,940,1.0
221,507,1.0
221,958,1.0
214,159,1.0
615,956,1.0
4085,441,1.0
3491,889,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
6626,493,1.0
214,159,1.0
214,159,1.0
214,159,1.0
6626,493,1.0
14,13,1.0
214,159,1.0
2527,82,1.0
1327,698,1.0
6634,77,1.0
1562,338,1.0
1327,698,1.0
1139,718,1.0
615,956,1.0
1187,915,1.0
6635,939,1.0
2527,82,1.0
499,507,1.0
1611,122,1.0
214,159,1.0
499,507,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
1187,915,1.0
1087,959,1.0
214,159,1.0
1187,915,1.0
1772,939,1.0
214,159,1.0
1772,939,1.0
1187,915,1.0
499,922,1.0
214,159,1.0
499,922,1.0
1087,959,1.0
214,159,1.0
1562,338,1.0
6616,477,1.0
2515,939,1.0
1294,302,1.0
499,507,1.0
214,159,1.0
1139,477,1.0
2515,939,1.0
1139,718,1.0
2365,793,1.0
2365,793,1.0
2527,82,1.0
6626,493,1.0
214,159,1.0
142,941,1.0
2365,793,1.0
492,958,1.0
1087,959,1.0
6632,507,1.0
1187,915,1.0
1087,959,1.0
2527,82,1.0
50,940,1.0
6626,493,1.0
1772,939,1.0
6632,507,1.0
50,940,1.0
6053,456,1.0
2185,537,1.0
1087,959,1.0
50,940,1.0
6632,507,1.0
220,164,1.0
1139,718,1.0
557,574,1.0
1139,718,1.0
1139,718,1.0
50,940,1.0
557,574,1.0
1717,594,1.0
1187,915,1.0
1087,959,1.0
1139,281,1.0
557,574,1.0
6638,567,1.0
6626,493,1.0
5179,874,1.0
2527,82,1.0
142,941,1.0
50,940,1.0
1187,915,1.0
2527,82,1.0
2365,793,1.0
1826,606,1.0
5179,874,1.0
1087,959,1.0
66,946,1.0
66,945,1.0
477,941,1.0
66,946,1.0
5179,874,1.0
660,382,1.0
6632,507,1.0
80,365,1.0
492,958,1.0
5179,874,1.0
1802,23,1.0
50,940,1.0
6632,507,1.0
1802,23,1.0
80,365,1.0
6626,493,1.0
6632,507,1.0
220,281,1.0
5179,874,1.0
1826,606,1.0
6639,19,1.0
17,19,1.0
3523,77,1.0
1717,594,1.0
4523,148,1.0
5179,874,1.0
6640,941,1.0
1187,915,1.0
221,507,1.0
6626,493,1.0
221,958,1.0
5179,874,1.0
1117,111,1.0
1826,606,1.0
3474,585,1.0
119,102,1.0
6632,507,1.0
2185,537,1.0
5179,874,1.0
6632,507,1.0
1826,606,1.0
6642,681,1.0
499,758,1.0
1684,875,1.0
499,758,1.0
5179,874,1.0
1802,23,1.0
195,119,1.0
823,281,1.0
492,958,1.0
195,147,1.0
142,941,1.0
214,159,1.0
5179,874,1.0
449,587,1.0
214,159,1.0
1187,915,1.0
1139,718,1.0
214,159,1.0
4523,148,1.0
80,365,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
3523,77,1.0
214,159,1.0
142,941,1.0
66,946,1.0
5731,144,1.0
214,159,1.0
3252,755,1.0
221,922,1.0
214,159,1.0
6643,122,1.0
1139,718,1.0
214,159,1.0
6643,122,1.0
1153,614,1.0
3646,690,1.0
221,507,1.0
220,567,1.0
3252,755,1.0
221,507,1.0
578,715,1.0
1139,281,1.0
3252,755,1.0
3523,77,1.0
80,365,1.0
6644,347,1.0
3646,690,1.0
6643,122,1.0
6632,507,1.0
1488,120,1.0
823,281,1.0
221,507,1.0
221,958,1.0
66,946,1.0
499,507,1.0
80,365,1.0
6632,507,1.0
17,614,1.0
221,507,1.0
6645,346,1.0
214,159,1.0
6645,346,1.0
214,159,1.0
