source,target,weight
6646,120,1.0
1984,611,1.0
6646,120,1.0
465,71,1.0
7207,120,1.0
346,971,1.0
6646,120,1.0
465,71,1.0
1182,945,1.0
17,748,1.0
1182,946,1.0
1182,945,1.0
7206,971,1.0
1182,945,1.0
1952,264,1.0
5586,978,1.0
7206,971,1.0
3613,24,1.0
1182,945,1.0
205,977,1.0
7209,119,1.0
2527,692,1.0
346,971,1.0
1182,945,1.0
142,941,1.0
2578,938,1.0
142,941,1.0
7206,971,1.0
465,71,1.0
205,977,1.0
346,971,1.0
465,71,1.0
7211,971,1.0
205,977,1.0
1182,945,1.0
499,507,1.0
1920,347,1.0
2527,692,1.0
1104,150,1.0
346,971,1.0
7212,375,1.0
17,375,1.0
346,971,1.0
465,71,1.0
7213,971,1.0
7206,971,1.0
2527,692,1.0
5396,491,1.0
7211,971,1.0
346,971,1.0
5396,491,1.0
7214,981,1.0
142,941,1.0
5940,759,1.0
142,941,1.0
2216,240,1.0
7212,375,1.0
3749,795,1.0
2216,240,1.0
7212,375,1.0
68,566,1.0
5624,472,1.0
5624,472,1.0
2216,240,1.0
346,971,1.0
346,971,1.0
5624,472,1.0
1184,725,1.0
5624,472,1.0
346,971,1.0
2527,692,1.0
117,99,1.0
1181,484,1.0
2527,692,1.0
117,99,1.0
66,945,1.0
5624,472,1.0
2527,692,1.0
465,71,1.0
1952,264,1.0
3148,939,1.0
143,375,1.0
465,71,1.0
1952,264,1.0
2557,697,1.0
465,71,1.0
535,491,1.0
1202,718,1.0
1952,264,1.0
346,971,1.0
465,71,1.0
7213,971,1.0
2527,692,1.0
7102,559,1.0
2557,697,1.0
205,977,1.0
346,971,1.0
346,971,1.0
346,971,1.0
3148,939,1.0
346,971,1.0
7102,559,1.0
2527,692,1.0
142,941,1.0
2557,697,1.0
224,166,1.0
465,71,1.0
1181,484,1.0
142,941,1.0
1181,484,1.0
224,166,1.0
2955,365,1.0
465,71,1.0
3060,408,1.0
1202,477,1.0
224,166,1.0
1181,484,1.0
1181,484,1.0
2527,692,1.0
346,971,1.0
6470,191,1.0
2557,697,1.0
1181,484,1.0
1181,484,1.0
346,971,1.0
346,971,1.0
1870,617,1.0
957,265,1.0
6790,634,1.0
7206,971,1.0
5299,882,1.0
1139,477,1.0
465,71,1.0
1139,281,1.0
2826,472,1.0
7206,971,1.0
465,71,1.0
6790,634,1.0
95,66,1.0
2557,697,1.0
346,971,1.0
346,971,1.0
2557,697,1.0
7206,971,1.0
1984,611,1.0
465,71,1.0
2557,697,1.0
1562,347,1.0
2557,697,1.0
356,131,1.0
40,918,1.0
50,72,1.0
346,971,1.0
1568,565,1.0
4085,8,1.0
2557,697,1.0
5299,882,1.0
4408,458,1.0
346,971,1.0
346,971,1.0
1181,484,1.0
5648,904,1.0
7213,971,1.0
1666,140,1.0
957,265,1.0
1568,565,1.0
7214,981,1.0
1666,140,1.0
1666,140,1.0
117,99,1.0
957,265,1.0
5648,904,1.0
2527,692,1.0
1181,484,1.0
2527,692,1.0
346,971,1.0
346,971,1.0
1181,484,1.0
346,971,1.0
2527,692,1.0
5648,904,1.0
66,946,1.0
858,268,1.0
50,72,1.0
66,945,1.0
5648,904,1.0
2527,692,1.0
4408,458,1.0
683,37,1.0
5648,904,1.0
7181,33,1.0
1181,484,1.0
1181,484,1.0
465,71,1.0
5648,904,1.0
2527,692,1.0
1538,574,1.0
1065,477,1.0
1984,611,1.0
5553,865,1.0
465,71,1.0
346,971,1.0
346,971,1.0
957,265,1.0
154,897,1.0
117,99,1.0
858,268,1.0
7,0,1.0
6626,493,1.0
1568,565,1.0
5553,865,1.0
346,971,1.0
781,390,1.0
117,99,1.0
346,971,1.0
781,390,1.0
6626,493,1.0
2473,184,1.0
1692,5,1.0
5648,904,1.0
5648,904,1.0
2525,447,1.0
5648,904,1.0
346,971,1.0
3148,939,1.0
346,971,1.0
5648,904,1.0
1139,718,1.0
3762,798,1.0
858,268,1.0
1139,718,1.0
1568,565,1.0
1139,718,1.0
1984,611,1.0
1139,281,1.0
1109,129,1.0
3762,798,1.0
1568,565,1.0
557,347,1.0
3410,349,1.0
6470,574,1.0
7220,971,1.0
7221,288,1.0
346,971,1.0
2578,938,1.0
346,971,1.0
1568,565,1.0
430,144,1.0
2527,692,1.0
7214,981,1.0
2525,447,1.0
2864,382,1.0
5299,882,1.0
7206,971,1.0
5648,904,1.0
1984,611,1.0
1411,609,1.0
346,971,1.0
1411,609,1.0
1952,264,1.0
7213,971,1.0
1952,264,1.0
391,60,1.0
1411,609,1.0
3359,375,1.0
2527,692,1.0
7206,971,1.0
5648,904,1.0
7214,981,1.0
346,971,1.0
346,971,1.0
1952,264,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
7214,981,1.0
1568,565,1.0
1485,549,1.0
2864,382,1.0
3762,798,1.0
7214,981,1.0
1109,363,1.0
117,99,1.0
174,24,1.0
346,971,1.0
346,971,1.0
3762,798,1.0
5648,904,1.0
1005,434,1.0
6470,585,1.0
2252,184,1.0
858,268,1.0
2781,77,1.0
145,385,1.0
2781,77,1.0
68,865,1.0
145,385,1.0
2252,184,1.0
5648,904,1.0
1005,434,1.0
7222,865,1.0
7214,981,1.0
5648,904,1.0
1005,434,1.0
7102,559,1.0
2356,321,1.0
2527,692,1.0
1005,434,1.0
1139,281,1.0
346,971,1.0
7214,981,1.0
925,164,1.0
7214,981,1.0
858,268,1.0
557,343,1.0
346,971,1.0
346,971,1.0
7214,981,1.0
6752,870,1.0
1101,531,1.0
7223,574,1.0
346,971,1.0
430,609,1.0
1101,531,1.0
7214,981,1.0
5648,904,1.0
3762,798,1.0
465,71,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
823,281,1.0
717,458,1.0
4635,18,1.0
346,971,1.0
346,971,1.0
465,71,1.0
346,971,1.0
3762,798,1.0
346,971,1.0
3762,798,1.0
465,71,1.0
5648,904,1.0
1101,531,1.0
5648,904,1.0
465,71,1.0
142,941,1.0
7206,971,1.0
430,609,1.0
1101,531,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
475,191,1.0
5648,904,1.0
2781,77,1.0
475,191,1.0
7102,559,1.0
117,99,1.0
346,971,1.0
205,176,1.0
7102,559,1.0
430,77,1.0
465,71,1.0
7102,559,1.0
2515,939,1.0
1101,531,1.0
224,166,1.0
1402,24,1.0
938,824,1.0
17,400,1.0
346,971,1.0
346,971,1.0
925,164,1.0
346,971,1.0
63,144,1.0
1101,531,1.0
948,446,1.0
2926,247,1.0
220,477,1.0
346,971,1.0
220,477,1.0
636,349,1.0
1474,181,1.0
346,971,1.0
1101,531,1.0
1005,434,1.0
415,268,1.0
1005,434,1.0
220,477,1.0
659,827,1.0
7206,971,1.0
6464,936,1.0
1202,718,1.0
1005,434,1.0
2926,247,1.0
1202,718,1.0
50,72,1.0
220,122,1.0
346,971,1.0
678,471,1.0
346,971,1.0
7227,256,1.0
547,936,1.0
675,184,1.0
7227,256,1.0
1402,24,1.0
220,122,1.0
1005,434,1.0
1066,191,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
675,184,1.0
7228,842,1.0
1499,548,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
7229,941,1.0
7102,559,1.0
1101,531,1.0
142,941,1.0
220,122,1.0
7102,559,1.0
406,264,1.0
1568,565,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
557,338,1.0
697,8,1.0
1568,565,1.0
1952,264,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
220,164,1.0
346,971,1.0
1534,111,1.0
220,164,1.0
346,971,1.0
224,166,1.0
346,971,1.0
4085,956,1.0
224,166,1.0
7156,725,1.0
96,121,1.0
221,36,1.0
7156,725,1.0
221,36,1.0
7230,527,1.0
993,261,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
4085,11,1.0
1952,264,1.0
5735,975,1.0
221,36,1.0
4528,660,1.0
1952,264,1.0
1363,240,1.0
346,971,1.0
1952,264,1.0
346,971,1.0
346,971,1.0
220,164,1.0
6752,870,1.0
7156,725,1.0
220,164,1.0
5735,975,1.0
221,958,1.0
7113,385,1.0
346,971,1.0
346,971,1.0
465,639,1.0
346,971,1.0
6752,870,1.0
346,971,1.0
5654,898,1.0
383,19,1.0
465,335,1.0
7156,725,1.0
6752,870,1.0
5799,425,1.0
5550,477,1.0
346,971,1.0
346,971,1.0
5962,930,1.0
7156,725,1.0
4821,34,1.0
104,771,1.0
5962,930,1.0
1005,434,1.0
1005,434,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
1920,347,1.0
1005,434,1.0
823,281,1.0
1005,434,1.0
1202,477,1.0
7156,725,1.0
248,425,1.0
6790,634,1.0
6449,23,1.0
68,219,1.0
6790,634,1.0
823,281,1.0
4186,763,1.0
1202,718,1.0
1005,434,1.0
7156,725,1.0
1005,434,1.0
7233,507,1.0
1101,531,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1005,434,1.0
7211,971,1.0
745,725,1.0
534,184,1.0
6790,634,1.0
476,476,1.0
1005,434,1.0
227,622,1.0
5799,425,1.0
1179,154,1.0
1179,154,1.0
66,945,1.0
4085,184,1.0
346,971,1.0
346,971,1.0
534,184,1.0
248,425,1.0
6790,634,1.0
3762,798,1.0
6278,282,1.0
1343,364,1.0
7234,457,1.0
66,946,1.0
449,587,1.0
1534,111,1.0
745,725,1.0
1101,531,1.0
66,946,1.0
5799,425,1.0
1005,434,1.0
66,946,1.0
6278,282,1.0
17,458,1.0
1343,364,1.0
346,971,1.0
449,587,1.0
346,971,1.0
6752,870,1.0
6790,634,1.0
6790,634,1.0
1005,434,1.0
6752,870,1.0
1343,865,1.0
17,574,1.0
3410,349,1.0
6752,870,1.0
449,587,1.0
783,347,1.0
1101,531,1.0
190,68,1.0
346,971,1.0
1101,531,1.0
1952,264,1.0
346,971,1.0
1952,264,1.0
539,975,1.0
346,971,1.0
6790,634,1.0
125,690,1.0
6790,634,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
4609,835,1.0
346,971,1.0
7102,559,1.0
1101,531,1.0
7102,559,1.0
86,61,1.0
6790,634,1.0
6866,958,1.0
346,971,1.0
7102,559,1.0
6790,634,1.0
142,941,1.0
142,941,1.0
1066,450,1.0
4609,835,1.0
6790,634,1.0
7236,253,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
6866,958,1.0
1870,617,1.0
346,971,1.0
1101,531,1.0
142,941,1.0
1005,434,1.0
6790,634,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6790,634,1.0
6790,634,1.0
1101,531,1.0
2456,288,1.0
66,945,1.0
2943,425,1.0
6790,634,1.0
6073,937,1.0
346,971,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
1343,865,1.0
6790,634,1.0
1066,450,1.0
7102,559,1.0
7102,559,1.0
370,590,1.0
7102,559,1.0
557,491,1.0
7102,559,1.0
7238,265,1.0
1202,718,1.0
1139,718,1.0
45,914,1.0
535,491,1.0
1568,565,1.0
1066,450,1.0
382,253,1.0
346,971,1.0
1139,281,1.0
7102,559,1.0
1066,450,1.0
853,978,1.0
382,253,1.0
346,971,1.0
1139,281,1.0
1182,946,1.0
1401,23,1.0
535,491,1.0
1005,434,1.0
1066,450,1.0
695,622,1.0
370,590,1.0
1363,240,1.0
7102,559,1.0
695,622,1.0
7102,559,1.0
1182,946,1.0
823,281,1.0
1066,450,1.0
823,281,1.0
7239,975,1.0
1104,150,1.0
1568,565,1.0
346,971,1.0
370,262,1.0
346,971,1.0
370,262,1.0
1005,434,1.0
7102,559,1.0
4845,737,1.0
3467,282,1.0
104,771,1.0
2141,328,1.0
3132,723,1.0
3613,24,1.0
1101,531,1.0
6614,417,1.0
7102,559,1.0
7156,725,1.0
3467,282,1.0
4085,769,1.0
1066,450,1.0
3132,723,1.0
2517,240,1.0
535,491,1.0
346,971,1.0
346,971,1.0
1101,531,1.0
490,249,1.0
3467,282,1.0
535,491,1.0
346,971,1.0
387,19,1.0
346,971,1.0
1066,450,1.0
7240,747,1.0
17,747,1.0
1066,450,1.0
7241,571,1.0
3557,402,1.0
535,491,1.0
346,971,1.0
6100,668,1.0
346,971,1.0
6100,668,1.0
7242,649,1.0
1182,946,1.0
2321,951,1.0
535,491,1.0
6100,668,1.0
2965,941,1.0
63,240,1.0
1870,617,1.0
6100,668,1.0
6100,668,1.0
6914,120,1.0
6100,668,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
1870,617,1.0
7243,835,1.0
346,971,1.0
4609,835,1.0
346,971,1.0
1912,513,1.0
1087,965,1.0
449,587,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
2965,941,1.0
7244,184,1.0
535,491,1.0
224,166,1.0
449,587,1.0
346,971,1.0
346,971,1.0
1087,965,1.0
1568,565,1.0
346,971,1.0
578,566,1.0
7206,971,1.0
557,639,1.0
557,639,1.0
1568,565,1.0
557,639,1.0
346,971,1.0
346,971,1.0
1071,144,1.0
1568,565,1.0
1087,965,1.0
5549,898,1.0
6790,634,1.0
117,99,1.0
6100,668,1.0
823,711,1.0
7102,559,1.0
1087,965,1.0
117,99,1.0
1568,565,1.0
3762,798,1.0
1182,946,1.0
7245,150,1.0
578,527,1.0
1182,946,1.0
1182,946,1.0
6790,634,1.0
1182,122,1.0
1101,531,1.0
6100,668,1.0
7211,971,1.0
3762,798,1.0
346,971,1.0
346,971,1.0
3715,33,1.0
6100,668,1.0
2321,951,1.0
449,587,1.0
6100,668,1.0
7211,971,1.0
3762,798,1.0
6100,668,1.0
36,184,1.0
6100,668,1.0
346,971,1.0
6100,668,1.0
3762,798,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
3762,798,1.0
346,971,1.0
7248,574,1.0
117,99,1.0
6100,668,1.0
117,99,1.0
7102,559,1.0
7206,971,1.0
346,971,1.0
7175,979,1.0
104,771,1.0
346,971,1.0
104,771,1.0
346,971,1.0
2321,951,1.0
1568,565,1.0
346,971,1.0
7248,574,1.0
7102,559,1.0
66,946,1.0
66,946,1.0
2518,207,1.0
578,566,1.0
346,971,1.0
346,971,1.0
7249,939,1.0
1568,565,1.0
437,551,1.0
7249,939,1.0
7175,979,1.0
1803,207,1.0
5938,398,1.0
437,844,1.0
104,771,1.0
578,566,1.0
1171,958,1.0
1568,565,1.0
578,566,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
2836,982,1.0
117,99,1.0
578,566,1.0
7102,559,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
2836,982,1.0
2517,240,1.0
7250,978,1.0
2517,240,1.0
1042,847,1.0
1258,122,1.0
2321,951,1.0
346,971,1.0
346,971,1.0
4085,918,1.0
346,971,1.0
346,971,1.0
224,166,1.0
1933,604,1.0
1564,213,1.0
1568,565,1.0
7102,559,1.0
