source,target,weight
1647,983,1.0
1702,8,1.0
134,113,1.0
608,506,1.0
498,911,1.0
1647,983,1.0
5946,927,1.0
1647,983,1.0
6250,236,1.0
1647,983,1.0
6671,70,1.0
938,824,1.0
1647,983,1.0
1647,983,1.0
117,99,1.0
1279,398,1.0
68,401,1.0
1647,983,1.0
117,99,1.0
5092,31,1.0
1279,398,1.0
2321,951,1.0
1647,983,1.0
1279,398,1.0
1279,398,1.0
1647,983,1.0
383,523,1.0
1696,404,1.0
5946,927,1.0
328,698,1.0
117,99,1.0
6100,668,1.0
5299,882,1.0
6714,846,1.0
6100,668,1.0
68,758,1.0
2525,447,1.0
68,8,1.0
6714,846,1.0
601,747,1.0
5092,31,1.0
6714,846,1.0
5092,31,1.0
4946,682,1.0
3715,506,1.0
5092,31,1.0
5092,31,1.0
400,262,1.0
3715,506,1.0
6714,846,1.0
2321,951,1.0
400,262,1.0
2746,830,1.0
1702,8,1.0
3715,506,1.0
4946,682,1.0
5299,882,1.0
5348,376,1.0
872,423,1.0
1671,553,1.0
5299,882,1.0
2321,951,1.0
117,99,1.0
4946,682,1.0
4946,682,1.0
4946,682,1.0
782,423,1.0
717,226,1.0
641,401,1.0
161,283,1.0
1671,553,1.0
1671,553,1.0
2566,789,1.0
506,758,1.0
7302,173,1.0
2304,281,1.0
161,283,1.0
119,102,1.0
7303,184,1.0
1647,983,1.0
400,262,1.0
3180,716,1.0
7304,184,1.0
6293,942,1.0
4946,682,1.0
3633,108,1.0
4946,682,1.0
7304,184,1.0
2304,281,1.0
117,99,1.0
948,446,1.0
2564,347,1.0
17,106,1.0
2564,347,1.0
5263,571,1.0
2304,281,1.0
7306,20,1.0
2304,281,1.0
7306,20,1.0
4946,682,1.0
76,100,1.0
1671,553,1.0
7306,20,1.0
2144,184,1.0
4946,682,1.0
948,446,1.0
2128,578,1.0
7306,20,1.0
220,164,1.0
2128,578,1.0
3467,282,1.0
4144,807,1.0
2128,578,1.0
948,446,1.0
7307,807,1.0
7308,807,1.0
2525,447,1.0
7175,979,1.0
2525,447,1.0
1671,553,1.0
7306,20,1.0
842,411,1.0
220,164,1.0
1702,8,1.0
2525,447,1.0
7306,20,1.0
1671,553,1.0
7309,765,1.0
1671,553,1.0
17,765,1.0
2525,447,1.0
1671,553,1.0
220,164,1.0
5299,882,1.0
68,668,1.0
6739,942,1.0
1702,8,1.0
7310,807,1.0
1647,983,1.0
5415,379,1.0
220,164,1.0
7175,979,1.0
3930,371,1.0
73,718,1.0
2525,447,1.0
4144,807,1.0
2517,240,1.0
171,68,1.0
7175,979,1.0
1647,983,1.0
1250,504,1.0
524,264,1.0
5092,31,1.0
1647,983,1.0
76,100,1.0
6739,942,1.0
2517,240,1.0
977,441,1.0
948,446,1.0
289,215,1.0
4144,807,1.0
6739,942,1.0
6293,942,1.0
524,264,1.0
76,100,1.0
1719,435,1.0
7310,807,1.0
7311,278,1.0
2517,240,1.0
2517,240,1.0
6367,947,1.0
7312,939,1.0
1719,435,1.0
1702,8,1.0
76,100,1.0
2525,447,1.0
1702,8,1.0
1525,147,1.0
1647,983,1.0
6293,942,1.0
7175,979,1.0
6367,947,1.0
400,262,1.0
1647,983,1.0
1044,278,1.0
1719,435,1.0
332,92,1.0
6367,947,1.0
1647,983,1.0
3882,132,1.0
6889,308,1.0
6293,942,1.0
7044,33,1.0
400,262,1.0
977,441,1.0
3061,455,1.0
3061,455,1.0
400,262,1.0
7306,20,1.0
6367,947,1.0
400,262,1.0
2578,978,1.0
5092,31,1.0
4225,975,1.0
145,385,1.0
76,100,1.0
400,262,1.0
6889,308,1.0
5092,31,1.0
6889,308,1.0
4225,975,1.0
6100,668,1.0
6367,947,1.0
6293,942,1.0
6100,668,1.0
5092,31,1.0
6293,942,1.0
5299,882,1.0
76,100,1.0
6739,942,1.0
5092,31,1.0
220,281,1.0
268,975,1.0
759,384,1.0
6367,947,1.0
220,281,1.0
5092,31,1.0
6293,942,1.0
5092,31,1.0
400,848,1.0
472,101,1.0
76,100,1.0
6739,942,1.0
5092,31,1.0
7313,622,1.0
4490,532,1.0
1647,983,1.0
4841,701,1.0
5092,31,1.0
6293,942,1.0
5912,628,1.0
540,596,1.0
5447,59,1.0
6367,947,1.0
2321,951,1.0
6293,942,1.0
6293,942,1.0
6100,668,1.0
5092,31,1.0
76,100,1.0
1671,553,1.0
4483,948,1.0
6293,942,1.0
5092,31,1.0
1671,553,1.0
6954,68,1.0
411,513,1.0
4841,701,1.0
411,513,1.0
732,939,1.0
1647,983,1.0
5299,882,1.0
4483,948,1.0
732,939,1.0
1647,983,1.0
76,100,1.0
6293,942,1.0
1671,553,1.0
391,97,1.0
829,382,1.0
1244,914,1.0
6739,942,1.0
6513,418,1.0
7297,983,1.0
1019,271,1.0
1647,983,1.0
6293,942,1.0
5299,882,1.0
5092,31,1.0
7315,308,1.0
2578,978,1.0
6513,418,1.0
5092,31,1.0
6293,942,1.0
7315,308,1.0
3969,382,1.0
7316,850,1.0
6513,418,1.0
7315,308,1.0
6293,942,1.0
7315,308,1.0
1019,271,1.0
5092,31,1.0
7315,308,1.0
5092,31,1.0
1244,914,1.0
488,14,1.0
498,911,1.0
4483,948,1.0
1244,914,1.0
6293,942,1.0
1244,914,1.0
411,513,1.0
2777,347,1.0
5092,31,1.0
498,911,1.0
289,215,1.0
2825,457,1.0
7317,74,1.0
1244,914,1.0
736,378,1.0
745,725,1.0
1244,914,1.0
411,513,1.0
5348,376,1.0
1244,914,1.0
524,264,1.0
5619,949,1.0
7310,807,1.0
6739,942,1.0
4841,701,1.0
524,264,1.0
6293,942,1.0
5619,949,1.0
736,378,1.0
2321,951,1.0
3173,40,1.0
981,184,1.0
17,120,1.0
13,432,1.0
374,131,1.0
6579,955,1.0
3129,55,1.0
5577,901,1.0
2825,457,1.0
13,432,1.0
1647,983,1.0
2825,457,1.0
5577,901,1.0
1206,922,1.0
2777,347,1.0
5092,31,1.0
5577,901,1.0
1275,436,1.0
2825,457,1.0
498,911,1.0
1647,983,1.0
4225,975,1.0
374,19,1.0
6293,942,1.0
1492,807,1.0
1206,922,1.0
5092,31,1.0
5577,901,1.0
3407,20,1.0
1244,914,1.0
3374,701,1.0
2777,347,1.0
524,264,1.0
1206,922,1.0
5092,31,1.0
524,264,1.0
1647,983,1.0
6293,942,1.0
5577,901,1.0
1244,914,1.0
524,264,1.0
5299,882,1.0
524,264,1.0
498,911,1.0
7115,240,1.0
524,264,1.0
496,164,1.0
3374,701,1.0
4225,975,1.0
524,264,1.0
1386,532,1.0
6293,942,1.0
524,264,1.0
1791,101,1.0
484,975,1.0
3173,40,1.0
1206,922,1.0
6293,942,1.0
1244,914,1.0
3374,701,1.0
1183,571,1.0
1647,983,1.0
4225,975,1.0
496,164,1.0
5577,901,1.0
1244,914,1.0
5299,882,1.0
496,164,1.0
948,446,1.0
524,264,1.0
1244,914,1.0
1231,431,1.0
524,264,1.0
225,167,1.0
4225,975,1.0
6293,942,1.0
4225,975,1.0
1244,914,1.0
1231,431,1.0
5063,456,1.0
5577,901,1.0
1244,914,1.0
4225,975,1.0
1671,553,1.0
7115,240,1.0
5092,31,1.0
6293,942,1.0
1101,531,1.0
871,377,1.0
7320,725,1.0
3173,40,1.0
7321,865,1.0
1101,531,1.0
871,377,1.0
1671,553,1.0
524,264,1.0
5092,31,1.0
6293,942,1.0
4225,975,1.0
5577,901,1.0
2491,262,1.0
387,19,1.0
2491,262,1.0
1127,506,1.0
5577,901,1.0
119,102,1.0
4225,975,1.0
1717,594,1.0
6385,758,1.0
7115,240,1.0
400,848,1.0
2491,262,1.0
400,848,1.0
6385,368,1.0
1219,596,1.0
7320,725,1.0
5577,901,1.0
400,262,1.0
1717,594,1.0
94,863,1.0
400,262,1.0
4225,975,1.0
4490,532,1.0
1127,506,1.0
4225,975,1.0
1665,586,1.0
7322,456,1.0
400,262,1.0
400,262,1.0
400,262,1.0
4225,975,1.0
1717,594,1.0
2846,761,1.0
1665,586,1.0
4490,532,1.0
4225,975,1.0
4490,532,1.0
1717,594,1.0
104,771,1.0
94,863,1.0
935,758,1.0
3173,40,1.0
1647,983,1.0
2321,951,1.0
4225,975,1.0
1647,983,1.0
1647,983,1.0
456,442,1.0
1647,983,1.0
4178,421,1.0
948,446,1.0
4178,421,1.0
68,531,1.0
7323,124,1.0
4041,749,1.0
456,442,1.0
4225,975,1.0
4041,749,1.0
1671,553,1.0
7324,68,1.0
7323,124,1.0
4041,749,1.0
17,124,1.0
384,600,1.0
4041,749,1.0
384,600,1.0
524,264,1.0
2846,761,1.0
4225,975,1.0
7323,124,1.0
641,353,1.0
6545,953,1.0
17,124,1.0
400,538,1.0
384,600,1.0
2846,761,1.0
400,538,1.0
3072,723,1.0
359,124,1.0
7326,264,1.0
4844,932,1.0
7326,264,1.0
400,590,1.0
2517,240,1.0
6545,953,1.0
5946,927,1.0
3173,40,1.0
7326,264,1.0
2846,761,1.0
5946,927,1.0
7326,264,1.0
5946,927,1.0
6545,953,1.0
17,585,1.0
5577,901,1.0
775,302,1.0
775,302,1.0
6545,953,1.0
6293,942,1.0
5397,585,1.0
775,302,1.0
5577,901,1.0
4841,701,1.0
7326,264,1.0
5522,702,1.0
3173,40,1.0
7326,264,1.0
5577,901,1.0
5577,901,1.0
2394,660,1.0
7326,264,1.0
7326,264,1.0
7326,264,1.0
1082,796,1.0
775,302,1.0
5577,901,1.0
7326,264,1.0
3404,735,1.0
7327,376,1.0
775,302,1.0
6293,942,1.0
1082,796,1.0
775,302,1.0
353,240,1.0
3072,723,1.0
6248,184,1.0
7326,264,1.0
1082,796,1.0
17,16,1.0
178,135,1.0
7326,264,1.0
349,121,1.0
775,302,1.0
3474,585,1.0
353,240,1.0
4225,975,1.0
775,302,1.0
3420,444,1.0
178,135,1.0
4225,975,1.0
353,240,1.0
1680,23,1.0
2196,585,1.0
1082,796,1.0
3420,444,1.0
5577,901,1.0
2846,761,1.0
1082,796,1.0
2196,585,1.0
4225,975,1.0
3173,40,1.0
4225,975,1.0
7234,457,1.0
775,302,1.0
3404,735,1.0
4225,975,1.0
2196,585,1.0
178,135,1.0
2846,761,1.0
1680,23,1.0
7329,231,1.0
2196,585,1.0
3173,40,1.0
353,240,1.0
5552,863,1.0
2196,585,1.0
7321,865,1.0
7330,299,1.0
4225,975,1.0
775,302,1.0
4225,975,1.0
524,264,1.0
1071,322,1.0
2196,585,1.0
2394,660,1.0
4225,975,1.0
524,264,1.0
400,262,1.0
1680,23,1.0
400,262,1.0
448,163,1.0
400,262,1.0
1250,504,1.0
7276,620,1.0
3404,735,1.0
1250,504,1.0
2196,585,1.0
4225,975,1.0
2294,464,1.0
5577,901,1.0
6736,962,1.0
2196,585,1.0
948,446,1.0
420,585,1.0
2394,660,1.0
1680,23,1.0
6736,962,1.0
2196,585,1.0
1001,85,1.0
4225,975,1.0
641,353,1.0
2196,585,1.0
2394,660,1.0
420,585,1.0
3404,735,1.0
4225,975,1.0
6736,962,1.0
1250,504,1.0
2196,585,1.0
7276,620,1.0
2196,585,1.0
524,264,1.0
5397,244,1.0
6491,311,1.0
17,244,1.0
2196,585,1.0
4225,975,1.0
2196,585,1.0
3129,371,1.0
1325,489,1.0
1001,85,1.0
2196,585,1.0
1082,796,1.0
2196,585,1.0
2196,585,1.0
1250,504,1.0
963,452,1.0
1001,483,1.0
7323,124,1.0
2196,124,1.0
2394,660,1.0
2246,585,1.0
2246,585,1.0
7333,978,1.0
4491,299,1.0
205,977,1.0
6545,953,1.0
7323,124,1.0
2196,124,1.0
4225,975,1.0
1250,504,1.0
400,848,1.0
3404,735,1.0
205,977,1.0
4490,532,1.0
2294,464,1.0
1250,504,1.0
948,446,1.0
17,765,1.0
4490,532,1.0
1680,710,1.0
7334,120,1.0
461,793,1.0
205,977,1.0
2846,761,1.0
6545,953,1.0
3404,735,1.0
6491,311,1.0
2166,347,1.0
1680,710,1.0
6491,311,1.0
745,725,1.0
2166,347,1.0
3404,735,1.0
7336,281,1.0
1250,504,1.0
555,161,1.0
5248,878,1.0
1680,710,1.0
3114,292,1.0
6545,953,1.0
745,725,1.0
7276,620,1.0
1218,977,1.0
1250,504,1.0
4225,975,1.0
1250,504,1.0
1680,710,1.0
2196,23,1.0
2517,240,1.0
1680,710,1.0
1082,796,1.0
4225,975,1.0
400,590,1.0
461,735,1.0
4225,975,1.0
1082,796,1.0
1680,710,1.0
5248,878,1.0
2846,761,1.0
4225,975,1.0
3909,151,1.0
4225,975,1.0
461,735,1.0
6537,23,1.0
400,262,1.0
7252,25,1.0
4225,975,1.0
5248,878,1.0
461,735,1.0
3173,40,1.0
2394,660,1.0
6293,942,1.0
205,977,1.0
658,184,1.0
2846,761,1.0
311,649,1.0
177,134,1.0
2394,660,1.0
658,184,1.0
461,735,1.0
3436,264,1.0
5248,878,1.0
311,215,1.0
461,735,1.0
6545,953,1.0
3436,264,1.0
6293,942,1.0
2753,173,1.0
3436,264,1.0
384,25,1.0
319,184,1.0
2394,660,1.0
1250,504,1.0
7338,120,1.0
1250,504,1.0
428,941,1.0
142,941,1.0
1202,471,1.0
311,513,1.0
6609,382,1.0
1647,983,1.0
1647,983,1.0
428,941,1.0
2846,761,1.0
1647,983,1.0
461,735,1.0
1082,796,1.0
1647,983,1.0
2846,761,1.0
311,513,1.0
1250,504,1.0
205,977,1.0
2846,761,1.0
651,130,1.0
2846,761,1.0
411,513,1.0
428,941,1.0
5248,878,1.0
6736,962,1.0
1647,983,1.0
205,977,1.0
2846,761,1.0
7340,318,1.0
205,977,1.0
1647,983,1.0
5248,878,1.0
6609,382,1.0
1348,409,1.0
205,977,1.0
7341,281,1.0
171,68,1.0
1348,409,1.0
5299,882,1.0
1082,796,1.0
6103,209,1.0
7341,281,1.0
142,941,1.0
2846,761,1.0
1823,382,1.0
871,377,1.0
2846,761,1.0
1647,983,1.0
1680,225,1.0
4841,701,1.0
15,14,1.0
5248,878,1.0
364,441,1.0
311,513,1.0
2068,120,1.0
2825,457,1.0
171,68,1.0
2825,457,1.0
205,977,1.0
2746,830,1.0
15,14,1.0
7342,499,1.0
871,377,1.0
1800,220,1.0
142,941,1.0
559,264,1.0
80,283,1.0
1791,18,1.0
2394,660,1.0
2595,499,1.0
5415,379,1.0
17,314,1.0
1680,225,1.0
400,262,1.0
2394,660,1.0
400,262,1.0
6914,120,1.0
6293,942,1.0
400,262,1.0
400,262,1.0
205,977,1.0
7344,261,1.0
6545,953,1.0
80,283,1.0
411,513,1.0
461,735,1.0
1632,239,1.0
3880,535,1.0
205,977,1.0
142,941,1.0
400,262,1.0
2068,120,1.0
490,249,1.0
2579,215,1.0
6768,964,1.0
4844,932,1.0
2000,213,1.0
2068,120,1.0
2394,660,1.0
3173,40,1.0
1680,225,1.0
7345,975,1.0
5248,878,1.0
1647,983,1.0
1325,411,1.0
142,941,1.0
142,941,1.0
1647,983,1.0
1680,225,1.0
205,977,1.0
6768,964,1.0
411,513,1.0
142,941,1.0
948,446,1.0
6622,477,1.0
2394,660,1.0
