source,target,weight
6100,668,1.0
2306,670,1.0
233,335,1.0
2565,335,1.0
6100,668,1.0
1087,965,1.0
5774,120,1.0
6100,668,1.0
535,347,1.0
6100,668,1.0
1562,338,1.0
2306,670,1.0
51,92,1.0
118,100,1.0
6662,409,1.0
2306,670,1.0
51,92,1.0
233,858,1.0
6662,409,1.0
2565,335,1.0
6100,668,1.0
6100,668,1.0
51,92,1.0
233,445,1.0
1140,758,1.0
51,92,1.0
6100,668,1.0
2565,335,1.0
6662,409,1.0
3515,544,1.0
36,184,1.0
233,535,1.0
6662,409,1.0
3720,371,1.0
3720,371,1.0
2306,670,1.0
6100,668,1.0
1087,965,1.0
233,735,1.0
233,207,1.0
36,184,1.0
2306,670,1.0
4772,909,1.0
3720,371,1.0
1087,965,1.0
233,761,1.0
3720,371,1.0
1562,338,1.0
3720,371,1.0
6100,668,1.0
233,786,1.0
1087,965,1.0
2306,670,1.0
1802,23,1.0
3720,371,1.0
233,116,1.0
1590,104,1.0
3720,371,1.0
1087,965,1.0
118,100,1.0
2306,670,1.0
233,478,1.0
1802,23,1.0
1802,23,1.0
1087,965,1.0
6100,668,1.0
55,477,1.0
51,92,1.0
535,491,1.0
51,92,1.0
535,491,1.0
233,206,1.0
233,668,1.0
55,122,1.0
1087,965,1.0
233,79,1.0
2306,670,1.0
233,231,1.0
2306,670,1.0
3148,939,1.0
118,100,1.0
7034,835,1.0
1087,965,1.0
2306,670,1.0
1802,23,1.0
7034,835,1.0
6100,668,1.0
3148,939,1.0
2564,335,1.0
7034,835,1.0
40,930,1.0
7034,835,1.0
233,526,1.0
1802,23,1.0
7048,449,1.0
1719,435,1.0
7049,207,1.0
51,92,1.0
7034,835,1.0
7034,835,1.0
4148,822,1.0
7034,835,1.0
1087,965,1.0
3795,365,1.0
7034,835,1.0
2564,335,1.0
1087,965,1.0
7034,835,1.0
7034,835,1.0
6100,668,1.0
3148,939,1.0
2564,335,1.0
7034,835,1.0
1087,965,1.0
725,385,1.0
1802,23,1.0
7034,835,1.0
224,166,1.0
4148,822,1.0
4148,822,1.0
7034,835,1.0
184,418,1.0
1024,338,1.0
7034,835,1.0
6100,668,1.0
1024,338,1.0
4148,822,1.0
1802,23,1.0
7034,835,1.0
51,92,1.0
1024,338,1.0
7034,835,1.0
1087,965,1.0
938,207,1.0
5006,340,1.0
1802,23,1.0
7034,835,1.0
2306,670,1.0
3002,941,1.0
670,305,1.0
708,187,1.0
5006,340,1.0
6100,668,1.0
51,92,1.0
1802,23,1.0
1087,965,1.0
4148,822,1.0
708,187,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1802,23,1.0
1802,23,1.0
1182,946,1.0
5908,477,1.0
2444,684,1.0
5006,340,1.0
2444,684,1.0
24,24,1.0
68,415,1.0
1806,579,1.0
1802,23,1.0
1802,23,1.0
1087,965,1.0
5006,340,1.0
24,24,1.0
5006,340,1.0
1087,965,1.0
51,92,1.0
7050,347,1.0
1087,965,1.0
4344,579,1.0
447,567,1.0
7051,347,1.0
2306,670,1.0
1802,23,1.0
1803,207,1.0
7051,347,1.0
7051,347,1.0
3252,755,1.0
6100,668,1.0
3252,755,1.0
4772,909,1.0
7052,240,1.0
1087,965,1.0
1087,965,1.0
2306,670,1.0
2306,670,1.0
7053,850,1.0
1779,499,1.0
2306,670,1.0
1087,965,1.0
6492,122,1.0
94,863,1.0
2306,670,1.0
7053,850,1.0
95,66,1.0
7052,240,1.0
1087,965,1.0
7052,240,1.0
2991,308,1.0
95,66,1.0
6492,477,1.0
6100,668,1.0
2306,670,1.0
40,566,1.0
7052,240,1.0
2468,677,1.0
1087,965,1.0
2306,670,1.0
1087,965,1.0
2092,477,1.0
1254,835,1.0
6100,668,1.0
2000,213,1.0
1087,965,1.0
3060,408,1.0
7056,200,1.0
6100,668,1.0
6100,668,1.0
224,166,1.0
7034,835,1.0
1087,965,1.0
1182,946,1.0
7041,758,1.0
7034,835,1.0
223,418,1.0
7034,835,1.0
1087,965,1.0
223,418,1.0
3963,287,1.0
5751,20,1.0
1087,965,1.0
7058,14,1.0
4772,909,1.0
224,166,1.0
993,437,1.0
2468,677,1.0
5751,20,1.0
7059,281,1.0
2092,281,1.0
7059,281,1.0
2092,281,1.0
199,162,1.0
535,491,1.0
5908,281,1.0
224,166,1.0
68,939,1.0
224,166,1.0
1802,23,1.0
823,281,1.0
5415,379,1.0
214,159,1.0
214,159,1.0
5294,860,1.0
7040,365,1.0
73,221,1.0
1600,38,1.0
214,159,1.0
285,210,1.0
4772,909,1.0
199,203,1.0
214,159,1.0
7040,365,1.0
199,203,1.0
7060,44,1.0
199,203,1.0
832,347,1.0
3813,496,1.0
832,347,1.0
7040,574,1.0
718,302,1.0
7034,835,1.0
5294,860,1.0
718,302,1.0
285,209,1.0
7034,835,1.0
718,302,1.0
267,313,1.0
7062,472,1.0
1254,835,1.0
5467,891,1.0
225,167,1.0
223,418,1.0
7034,835,1.0
225,167,1.0
7034,835,1.0
1202,477,1.0
7034,835,1.0
815,145,1.0
3882,132,1.0
6088,256,1.0
197,148,1.0
7034,835,1.0
3882,132,1.0
7034,835,1.0
815,145,1.0
280,200,1.0
1316,521,1.0
7034,835,1.0
2177,653,1.0
1254,835,1.0
7064,435,1.0
3882,132,1.0
7064,435,1.0
224,166,1.0
7034,835,1.0
2177,653,1.0
7034,835,1.0
2177,653,1.0
675,145,1.0
225,167,1.0
7034,835,1.0
1254,835,1.0
225,167,1.0
3882,132,1.0
225,167,1.0
3882,132,1.0
2177,653,1.0
675,145,1.0
2790,496,1.0
7034,835,1.0
7065,328,1.0
2790,496,1.0
1719,435,1.0
1254,835,1.0
117,99,1.0
117,99,1.0
1665,586,1.0
68,200,1.0
7034,835,1.0
1316,521,1.0
214,159,1.0
214,159,1.0
1316,521,1.0
214,159,1.0
214,159,1.0
214,159,1.0
2394,660,1.0
675,184,1.0
1316,521,1.0
2394,660,1.0
7062,472,1.0
2394,660,1.0
6100,668,1.0
5248,878,1.0
6100,668,1.0
2091,939,1.0
1719,435,1.0
6100,668,1.0
1610,418,1.0
5248,878,1.0
1610,418,1.0
4772,909,1.0
981,184,1.0
7056,200,1.0
2321,951,1.0
214,159,1.0
2321,951,1.0
214,159,1.0
214,159,1.0
68,835,1.0
1049,122,1.0
2841,596,1.0
2841,596,1.0
7067,758,1.0
2841,596,1.0
7067,758,1.0
2841,596,1.0
6492,477,1.0
7067,758,1.0
7041,758,1.0
195,119,1.0
6492,122,1.0
7034,835,1.0
7034,835,1.0
2841,596,1.0
190,385,1.0
4772,909,1.0
2841,596,1.0
7067,758,1.0
1258,122,1.0
7034,835,1.0
125,128,1.0
1258,477,1.0
1802,23,1.0
7034,835,1.0
7034,835,1.0
1049,122,1.0
7067,758,1.0
4772,909,1.0
7067,758,1.0
7034,835,1.0
270,205,1.0
5917,712,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
7034,835,1.0
1119,489,1.0
4772,909,1.0
270,205,1.0
7062,472,1.0
782,418,1.0
1119,489,1.0
7034,835,1.0
1119,489,1.0
7034,835,1.0
1119,489,1.0
7056,200,1.0
17,574,1.0
1119,489,1.0
5908,477,1.0
24,24,1.0
1119,489,1.0
5789,818,1.0
1303,477,1.0
1119,489,1.0
1303,281,1.0
3060,781,1.0
1119,489,1.0
1119,489,1.0
17,574,1.0
1119,489,1.0
17,574,1.0
315,200,1.0
1119,489,1.0
1258,477,1.0
182,139,1.0
17,68,1.0
3275,600,1.0
3275,600,1.0
242,122,1.0
4144,807,1.0
3896,68,1.0
4107,820,1.0
611,410,1.0
242,122,1.0
718,302,1.0
1555,562,1.0
7073,161,1.0
1244,914,1.0
7073,161,1.0
2306,670,1.0
7074,281,1.0
4763,122,1.0
5968,931,1.0
1555,562,1.0
5968,931,1.0
1244,914,1.0
291,236,1.0
76,100,1.0
4763,122,1.0
611,916,1.0
270,205,1.0
7075,16,1.0
17,16,1.0
1202,122,1.0
5626,902,1.0
417,285,1.0
415,268,1.0
310,225,1.0
417,285,1.0
4107,820,1.0
3275,600,1.0
270,205,1.0
417,285,1.0
415,268,1.0
417,285,1.0
5626,902,1.0
417,285,1.0
1244,914,1.0
1202,122,1.0
220,281,1.0
1244,914,1.0
1613,477,1.0
4107,820,1.0
270,205,1.0
7075,16,1.0
641,353,1.0
1613,477,1.0
2734,706,1.0
53,16,1.0
5883,120,1.0
1613,477,1.0
220,477,1.0
4107,820,1.0
2225,658,1.0
739,336,1.0
7076,24,1.0
4107,820,1.0
739,336,1.0
2225,658,1.0
768,111,1.0
1244,914,1.0
768,111,1.0
5789,818,1.0
3262,950,1.0
429,184,1.0
4107,820,1.0
1806,248,1.0
1785,544,1.0
17,574,1.0
2734,706,1.0
197,148,1.0
1785,544,1.0
4107,820,1.0
2734,706,1.0
7078,46,1.0
5789,818,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5789,818,1.0
76,100,1.0
4107,820,1.0
5455,471,1.0
429,184,1.0
379,727,1.0
76,100,1.0
484,184,1.0
429,184,1.0
4107,820,1.0
285,394,1.0
303,909,1.0
303,162,1.0
535,365,1.0
379,727,1.0
4107,820,1.0
379,727,1.0
7080,412,1.0
1183,571,1.0
535,347,1.0
3930,835,1.0
429,184,1.0
7080,412,1.0
5858,347,1.0
76,100,1.0
4107,820,1.0
1279,398,1.0
1183,571,1.0
3354,566,1.0
4107,820,1.0
1252,402,1.0
76,100,1.0
555,161,1.0
400,340,1.0
379,727,1.0
331,975,1.0
7075,16,1.0
429,184,1.0
53,16,1.0
4202,239,1.0
76,100,1.0
675,184,1.0
3354,566,1.0
76,100,1.0
429,184,1.0
331,975,1.0
6088,256,1.0
331,975,1.0
7082,401,1.0
4107,820,1.0
331,975,1.0
340,118,1.0
45,914,1.0
2960,453,1.0
4107,820,1.0
249,256,1.0
1279,421,1.0
6725,347,1.0
2726,347,1.0
4107,820,1.0
379,727,1.0
3613,24,1.0
4107,820,1.0
623,489,1.0
623,489,1.0
4107,820,1.0
3613,24,1.0
1279,398,1.0
6701,961,1.0
3613,24,1.0
379,727,1.0
5858,365,1.0
552,191,1.0
552,191,1.0
379,727,1.0
552,191,1.0
289,215,1.0
4107,820,1.0
7059,281,1.0
3275,600,1.0
7059,281,1.0
6701,961,1.0
1279,398,1.0
7059,281,1.0
3275,600,1.0
1206,922,1.0
7083,976,1.0
1258,122,1.0
1258,122,1.0
4107,820,1.0
3275,600,1.0
623,489,1.0
1202,122,1.0
1206,625,1.0
3275,600,1.0
7083,976,1.0
6701,961,1.0
220,281,1.0
3275,600,1.0
3591,975,1.0
379,727,1.0
5415,379,1.0
3275,600,1.0
623,489,1.0
3275,600,1.0
220,281,1.0
623,489,1.0
4699,630,1.0
3275,600,1.0
1279,398,1.0
6701,961,1.0
623,489,1.0
220,164,1.0
611,939,1.0
861,322,1.0
3275,600,1.0
220,164,1.0
623,489,1.0
7083,976,1.0
7084,68,1.0
623,489,1.0
5415,379,1.0
6701,961,1.0
623,489,1.0
1647,974,1.0
4107,820,1.0
6701,961,1.0
4699,630,1.0
1279,398,1.0
4699,630,1.0
1252,402,1.0
4107,820,1.0
197,148,1.0
7059,281,1.0
7084,68,1.0
7083,976,1.0
4107,820,1.0
4699,630,1.0
7085,479,1.0
7086,832,1.0
168,181,1.0
1621,573,1.0
1621,573,1.0
4096,507,1.0
7086,832,1.0
57,410,1.0
328,96,1.0
775,302,1.0
4107,820,1.0
623,489,1.0
535,313,1.0
7076,24,1.0
1621,573,1.0
7088,410,1.0
7083,976,1.0
7089,510,1.0
1621,573,1.0
557,347,1.0
371,322,1.0
557,347,1.0
1621,573,1.0
7090,349,1.0
7089,510,1.0
1621,573,1.0
5248,878,1.0
641,353,1.0
3748,120,1.0
4107,820,1.0
379,727,1.0
1621,573,1.0
3354,566,1.0
5248,878,1.0
3613,24,1.0
5248,878,1.0
535,313,1.0
3593,283,1.0
3613,24,1.0
344,233,1.0
7083,976,1.0
5248,878,1.0
823,281,1.0
344,233,1.0
951,412,1.0
557,458,1.0
557,338,1.0
1621,573,1.0
1984,611,1.0
1984,611,1.0
344,233,1.0
1984,611,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
7091,35,1.0
287,59,1.0
775,302,1.0
1114,488,1.0
7092,758,1.0
1244,914,1.0
535,313,1.0
7091,35,1.0
557,458,1.0
3004,347,1.0
7093,729,1.0
3004,347,1.0
535,313,1.0
272,207,1.0
951,455,1.0
3354,566,1.0
3354,566,1.0
557,347,1.0
7094,128,1.0
7076,24,1.0
2734,706,1.0
1244,914,1.0
535,313,1.0
2876,425,1.0
6088,184,1.0
3354,566,1.0
535,313,1.0
379,727,1.0
775,302,1.0
7095,214,1.0
6088,256,1.0
379,727,1.0
1555,562,1.0
272,207,1.0
205,977,1.0
1621,573,1.0
2049,429,1.0
3354,566,1.0
775,302,1.0
205,977,1.0
1621,573,1.0
1488,710,1.0
205,977,1.0
1139,281,1.0
1139,281,1.0
1621,573,1.0
205,977,1.0
76,100,1.0
205,977,1.0
1139,477,1.0
1555,562,1.0
3407,488,1.0
79,129,1.0
2734,706,1.0
76,100,1.0
108,360,1.0
1555,562,1.0
108,360,1.0
272,207,1.0
76,100,1.0
108,360,1.0
660,706,1.0
7096,365,1.0
7097,574,1.0
108,360,1.0
7097,574,1.0
7095,747,1.0
2734,706,1.0
205,977,1.0
2564,347,1.0
717,574,1.0
205,977,1.0
5538,896,1.0
2975,570,1.0
717,579,1.0
382,253,1.0
2339,491,1.0
2734,706,1.0
2564,347,1.0
6315,443,1.0
205,977,1.0
7083,976,1.0
2375,344,1.0
344,233,1.0
205,977,1.0
205,977,1.0
344,233,1.0
205,977,1.0
6088,256,1.0
205,977,1.0
2564,347,1.0
7083,976,1.0
205,977,1.0
382,253,1.0
6770,432,1.0
1244,914,1.0
1139,477,1.0
1244,914,1.0
6088,256,1.0
180,138,1.0
2038,975,1.0
1244,914,1.0
1244,914,1.0
6761,963,1.0
919,313,1.0
484,975,1.0
6761,963,1.0
6761,963,1.0
484,975,1.0
205,977,1.0
6761,963,1.0
484,975,1.0
919,313,1.0
1244,914,1.0
981,184,1.0
230,169,1.0
230,169,1.0
3880,535,1.0
1244,914,1.0
6491,311,1.0
36,184,1.0
36,184,1.0
6088,256,1.0
7099,936,1.0
919,313,1.0
570,184,1.0
230,169,1.0
7100,842,1.0
659,23,1.0
391,97,1.0
205,977,1.0
3882,132,1.0
2356,321,1.0
3354,566,1.0
7083,976,1.0
365,418,1.0
6088,256,1.0
365,418,1.0
6088,256,1.0
1488,710,1.0
365,418,1.0
3387,259,1.0
951,412,1.0
382,253,1.0
5946,927,1.0
5946,927,1.0
6491,311,1.0
919,313,1.0
498,911,1.0
1381,531,1.0
5946,927,1.0
5946,927,1.0
230,169,1.0
1114,488,1.0
919,313,1.0
5946,927,1.0
5946,927,1.0
5946,927,1.0
270,205,1.0
5946,927,1.0
919,313,1.0
601,747,1.0
7101,729,1.0
3002,941,1.0
919,313,1.0
1343,865,1.0
345,238,1.0
601,334,1.0
367,725,1.0
1343,865,1.0
5946,927,1.0
345,238,1.0
4139,477,1.0
1404,975,1.0
5946,927,1.0
1343,865,1.0
7102,559,1.0
1343,865,1.0
4139,477,1.0
270,205,1.0
919,313,1.0
4139,477,1.0
