source,target,weight
1251,413,1.0
205,977,1.0
736,378,1.0
2356,321,1.0
1251,413,1.0
512,300,1.0
443,37,1.0
1101,531,1.0
178,135,1.0
1101,531,1.0
977,441,1.0
2367,174,1.0
443,514,1.0
1087,965,1.0
1087,965,1.0
205,977,1.0
683,37,1.0
4248,975,1.0
205,900,1.0
1251,413,1.0
2069,15,1.0
4962,710,1.0
119,184,1.0
1251,413,1.0
977,441,1.0
178,135,1.0
4248,710,1.0
400,848,1.0
512,300,1.0
1087,965,1.0
178,135,1.0
5917,712,1.0
4248,710,1.0
400,262,1.0
178,135,1.0
68,381,1.0
1256,38,1.0
5788,918,1.0
1087,965,1.0
5788,918,1.0
4215,328,1.0
1087,965,1.0
4215,328,1.0
1087,965,1.0
2525,447,1.0
443,37,1.0
205,977,1.0
1256,38,1.0
5788,918,1.0
2525,447,1.0
6100,668,1.0
4215,328,1.0
1087,965,1.0
4215,328,1.0
5788,918,1.0
5917,712,1.0
5917,712,1.0
1251,413,1.0
400,262,1.0
2356,321,1.0
4215,328,1.0
400,848,1.0
6100,668,1.0
6100,668,1.0
4215,328,1.0
178,135,1.0
6100,668,1.0
6100,668,1.0
76,100,1.0
5788,918,1.0
6100,668,1.0
4215,328,1.0
3748,625,1.0
205,977,1.0
4215,328,1.0
285,394,1.0
4215,328,1.0
285,394,1.0
6344,401,1.0
285,394,1.0
6100,668,1.0
285,394,1.0
5789,818,1.0
6100,668,1.0
2525,447,1.0
6181,850,1.0
4215,328,1.0
94,863,1.0
6100,668,1.0
512,300,1.0
2525,447,1.0
5788,918,1.0
2525,447,1.0
205,977,1.0
6100,668,1.0
5946,927,1.0
4490,532,1.0
2566,789,1.0
2525,447,1.0
68,710,1.0
5946,927,1.0
6100,668,1.0
5946,927,1.0
6252,924,1.0
7111,941,1.0
2525,447,1.0
3882,132,1.0
7112,33,1.0
6100,668,1.0
5977,863,1.0
400,590,1.0
7113,622,1.0
6100,668,1.0
3882,132,1.0
5946,927,1.0
6100,668,1.0
512,300,1.0
400,262,1.0
205,977,1.0
5946,927,1.0
7083,976,1.0
205,977,1.0
1381,531,1.0
411,513,1.0
7114,710,1.0
2837,771,1.0
400,262,1.0
1702,184,1.0
7115,240,1.0
2353,41,1.0
5946,927,1.0
2566,789,1.0
7116,513,1.0
1650,581,1.0
7083,976,1.0
5946,927,1.0
1719,435,1.0
1001,85,1.0
512,300,1.0
1001,85,1.0
487,184,1.0
938,771,1.0
1001,85,1.0
1719,435,1.0
7117,882,1.0
7083,976,1.0
1719,435,1.0
227,622,1.0
1244,814,1.0
3882,132,1.0
487,184,1.0
1719,435,1.0
311,513,1.0
7113,622,1.0
6173,939,1.0
311,513,1.0
270,205,1.0
1244,814,1.0
7113,622,1.0
5268,347,1.0
1001,85,1.0
475,256,1.0
311,513,1.0
7113,622,1.0
7083,976,1.0
311,513,1.0
512,300,1.0
45,939,1.0
7083,976,1.0
205,977,1.0
7118,120,1.0
205,977,1.0
6100,668,1.0
4001,507,1.0
6545,953,1.0
205,977,1.0
6543,175,1.0
411,513,1.0
7119,318,1.0
644,184,1.0
1519,915,1.0
601,747,1.0
205,977,1.0
7083,976,1.0
5946,927,1.0
5946,927,1.0
1719,435,1.0
6100,668,1.0
400,848,1.0
4515,318,1.0
400,848,1.0
5951,514,1.0
6100,668,1.0
5946,927,1.0
6100,668,1.0
6100,668,1.0
5946,927,1.0
205,977,1.0
1322,449,1.0
205,977,1.0
1684,42,1.0
6100,668,1.0
2128,405,1.0
311,513,1.0
6100,668,1.0
6100,668,1.0
5946,927,1.0
5299,882,1.0
400,262,1.0
6543,175,1.0
400,262,1.0
400,262,1.0
5946,927,1.0
1702,184,1.0
5299,882,1.0
6100,668,1.0
311,513,1.0
400,262,1.0
3065,225,1.0
400,262,1.0
1702,184,1.0
94,863,1.0
1684,140,1.0
6543,175,1.0
6100,668,1.0
205,977,1.0
512,300,1.0
94,863,1.0
400,538,1.0
2579,513,1.0
6543,175,1.0
9,8,1.0
1719,435,1.0
608,595,1.0
5946,927,1.0
205,977,1.0
205,977,1.0
6956,710,1.0
94,863,1.0
1717,594,1.0
5946,927,1.0
6223,939,1.0
6100,668,1.0
5946,927,1.0
94,863,1.0
171,68,1.0
5946,927,1.0
2240,574,1.0
6914,120,1.0
9,8,1.0
1717,594,1.0
9,8,1.0
205,977,1.0
337,233,1.0
1719,435,1.0
4489,622,1.0
6100,668,1.0
1087,965,1.0
6100,668,1.0
4489,622,1.0
311,513,1.0
1087,965,1.0
311,513,1.0
658,184,1.0
5977,863,1.0
1087,965,1.0
205,977,1.0
9,8,1.0
2555,347,1.0
311,513,1.0
658,184,1.0
1087,965,1.0
7067,758,1.0
171,68,1.0
268,975,1.0
9,8,1.0
1952,264,1.0
6956,710,1.0
1087,965,1.0
1952,264,1.0
1892,184,1.0
6956,710,1.0
623,489,1.0
1952,264,1.0
935,758,1.0
935,758,1.0
1087,965,1.0
1087,965,1.0
512,300,1.0
6100,668,1.0
268,975,1.0
2734,706,1.0
1068,478,1.0
1087,965,1.0
5654,898,1.0
2841,596,1.0
94,863,1.0
7083,976,1.0
6100,668,1.0
4288,513,1.0
6100,668,1.0
752,347,1.0
1252,402,1.0
6100,668,1.0
4483,948,1.0
270,205,1.0
6100,668,1.0
1952,264,1.0
94,863,1.0
6100,668,1.0
311,513,1.0
1802,23,1.0
7115,240,1.0
1952,264,1.0
2477,444,1.0
6100,668,1.0
268,975,1.0
387,356,1.0
68,781,1.0
1087,965,1.0
1087,965,1.0
268,975,1.0
6100,668,1.0
171,68,1.0
205,977,1.0
1952,264,1.0
205,977,1.0
268,975,1.0
6100,668,1.0
270,205,1.0
683,37,1.0
387,356,1.0
6100,668,1.0
205,977,1.0
268,975,1.0
752,347,1.0
6100,668,1.0
577,326,1.0
270,205,1.0
7115,240,1.0
7115,240,1.0
6100,668,1.0
1705,68,1.0
1024,347,1.0
371,247,1.0
270,205,1.0
2517,240,1.0
311,513,1.0
5962,930,1.0
6100,668,1.0
142,941,1.0
4483,948,1.0
7122,283,1.0
6537,23,1.0
7083,976,1.0
1087,965,1.0
3436,264,1.0
400,262,1.0
5320,272,1.0
270,205,1.0
400,262,1.0
2517,240,1.0
400,262,1.0
142,941,1.0
3436,264,1.0
1087,965,1.0
6083,402,1.0
205,977,1.0
270,205,1.0
1952,264,1.0
1252,402,1.0
5320,272,1.0
4801,418,1.0
1087,965,1.0
2517,240,1.0
4801,418,1.0
17,364,1.0
227,622,1.0
1019,271,1.0
270,205,1.0
1492,765,1.0
997,702,1.0
4801,418,1.0
3436,264,1.0
2517,240,1.0
1492,807,1.0
1087,965,1.0
997,702,1.0
422,271,1.0
13,432,1.0
68,863,1.0
3436,264,1.0
1705,68,1.0
1087,965,1.0
7126,758,1.0
2517,240,1.0
68,975,1.0
752,347,1.0
7083,976,1.0
1698,585,1.0
1130,305,1.0
5320,272,1.0
6083,402,1.0
2517,240,1.0
411,513,1.0
782,418,1.0
411,513,1.0
3360,507,1.0
3436,264,1.0
6537,23,1.0
5788,918,1.0
1363,240,1.0
227,622,1.0
5320,272,1.0
142,941,1.0
1705,68,1.0
7083,976,1.0
1705,68,1.0
1252,402,1.0
5788,918,1.0
5946,927,1.0
142,941,1.0
1114,488,1.0
3360,507,1.0
5946,927,1.0
5946,927,1.0
3436,264,1.0
6537,23,1.0
142,941,1.0
5320,272,1.0
311,513,1.0
1087,965,1.0
1114,488,1.0
921,429,1.0
311,513,1.0
2517,240,1.0
2134,710,1.0
411,513,1.0
4801,418,1.0
1087,965,1.0
6537,23,1.0
1087,965,1.0
1724,154,1.0
1114,488,1.0
5946,927,1.0
311,513,1.0
1114,488,1.0
311,513,1.0
5320,272,1.0
7129,357,1.0
1114,488,1.0
6537,23,1.0
5320,272,1.0
6367,947,1.0
1087,965,1.0
7130,614,1.0
400,848,1.0
5946,927,1.0
1114,488,1.0
7032,329,1.0
6367,947,1.0
142,941,1.0
1114,488,1.0
400,590,1.0
1087,965,1.0
142,941,1.0
5946,927,1.0
1114,488,1.0
5946,927,1.0
488,14,1.0
1087,965,1.0
7129,357,1.0
6752,870,1.0
512,300,1.0
1114,488,1.0
142,941,1.0
1087,965,1.0
1114,488,1.0
907,435,1.0
142,941,1.0
5320,272,1.0
977,441,1.0
907,435,1.0
5946,927,1.0
2466,625,1.0
5320,272,1.0
842,411,1.0
5320,272,1.0
2294,464,1.0
311,513,1.0
1114,488,1.0
400,262,1.0
411,513,1.0
5320,272,1.0
2466,625,1.0
842,411,1.0
1114,488,1.0
311,513,1.0
6367,947,1.0
1087,965,1.0
2466,625,1.0
311,513,1.0
1114,488,1.0
4100,628,1.0
142,941,1.0
311,513,1.0
1087,965,1.0
1952,264,1.0
1114,488,1.0
842,411,1.0
1087,965,1.0
311,513,1.0
450,976,1.0
142,941,1.0
311,513,1.0
1087,965,1.0
1952,264,1.0
6949,219,1.0
1087,965,1.0
311,513,1.0
907,435,1.0
1087,965,1.0
311,649,1.0
1114,488,1.0
1952,264,1.0
1087,965,1.0
205,152,1.0
1087,965,1.0
1114,488,1.0
512,300,1.0
2000,213,1.0
1087,965,1.0
311,513,1.0
1087,965,1.0
1490,620,1.0
6223,939,1.0
1114,488,1.0
1087,965,1.0
400,538,1.0
6223,939,1.0
1087,965,1.0
6100,668,1.0
5962,930,1.0
1087,965,1.0
1114,488,1.0
6100,668,1.0
5962,930,1.0
1087,965,1.0
6100,668,1.0
7131,184,1.0
311,513,1.0
311,513,1.0
1114,488,1.0
5962,930,1.0
6752,870,1.0
7131,184,1.0
440,278,1.0
7132,758,1.0
6100,668,1.0
1490,620,1.0
7131,184,1.0
1066,970,1.0
311,513,1.0
1114,488,1.0
6100,668,1.0
7132,758,1.0
429,184,1.0
311,513,1.0
5962,930,1.0
7133,23,1.0
6100,668,1.0
7134,338,1.0
2000,476,1.0
6100,668,1.0
1082,796,1.0
1114,488,1.0
7134,334,1.0
6100,668,1.0
7134,334,1.0
1114,488,1.0
7134,334,1.0
6367,947,1.0
2206,312,1.0
311,513,1.0
415,268,1.0
6100,668,1.0
7134,334,1.0
6367,947,1.0
76,100,1.0
1114,488,1.0
6100,668,1.0
6100,668,1.0
3407,488,1.0
1114,488,1.0
912,23,1.0
1114,488,1.0
6100,668,1.0
415,268,1.0
6752,870,1.0
1490,620,1.0
76,100,1.0
1793,120,1.0
1793,120,1.0
359,684,1.0
1490,620,1.0
1074,829,1.0
68,915,1.0
2206,312,1.0
498,911,1.0
311,513,1.0
2206,312,1.0
498,296,1.0
601,334,1.0
1074,829,1.0
205,977,1.0
601,338,1.0
6367,947,1.0
400,848,1.0
205,977,1.0
400,848,1.0
598,55,1.0
842,411,1.0
400,262,1.0
7138,758,1.0
400,262,1.0
1074,829,1.0
7139,729,1.0
76,100,1.0
205,977,1.0
1726,507,1.0
2206,312,1.0
2599,696,1.0
1397,492,1.0
7138,758,1.0
1074,829,1.0
268,975,1.0
205,977,1.0
7138,758,1.0
2356,321,1.0
2206,312,1.0
6914,120,1.0
498,911,1.0
6914,120,1.0
6450,514,1.0
2599,696,1.0
5314,551,1.0
2599,696,1.0
935,758,1.0
5320,272,1.0
935,758,1.0
6450,514,1.0
76,100,1.0
1074,829,1.0
6450,514,1.0
935,758,1.0
224,166,1.0
2708,514,1.0
935,758,1.0
6100,668,1.0
935,758,1.0
3328,506,1.0
935,758,1.0
1082,796,1.0
3752,939,1.0
935,758,1.0
400,262,1.0
6100,668,1.0
935,758,1.0
76,100,1.0
498,911,1.0
935,758,1.0
616,590,1.0
3752,939,1.0
1074,829,1.0
498,911,1.0
4538,85,1.0
270,205,1.0
1074,829,1.0
5294,881,1.0
6852,409,1.0
400,590,1.0
3752,939,1.0
1074,685,1.0
400,262,1.0
2599,696,1.0
1802,23,1.0
1074,829,1.0
142,941,1.0
6752,870,1.0
270,205,1.0
1074,685,1.0
5294,881,1.0
1074,829,1.0
1802,23,1.0
2599,696,1.0
752,347,1.0
365,735,1.0
6100,668,1.0
6739,942,1.0
752,347,1.0
1802,23,1.0
3187,211,1.0
2599,696,1.0
400,262,1.0
3187,211,1.0
557,347,1.0
1068,478,1.0
68,952,1.0
557,574,1.0
1279,398,1.0
270,205,1.0
1074,829,1.0
6100,668,1.0
960,394,1.0
17,939,1.0
1279,398,1.0
5962,930,1.0
1802,23,1.0
2734,706,1.0
1726,313,1.0
365,735,1.0
3048,758,1.0
2734,706,1.0
1074,829,1.0
1279,398,1.0
1684,140,1.0
270,205,1.0
1684,140,1.0
94,863,1.0
1726,318,1.0
2734,706,1.0
1684,140,1.0
270,205,1.0
1684,140,1.0
6367,947,1.0
2734,706,1.0
2365,793,1.0
1279,398,1.0
994,506,1.0
1074,829,1.0
6949,219,1.0
6073,937,1.0
6309,807,1.0
6949,219,1.0
1726,120,1.0
6100,668,1.0
94,863,1.0
5546,363,1.0
6752,870,1.0
6100,668,1.0
3114,292,1.0
6100,668,1.0
1279,398,1.0
488,14,1.0
1663,725,1.0
2093,279,1.0
6100,668,1.0
1074,829,1.0
384,939,1.0
2408,81,1.0
6739,942,1.0
1244,914,1.0
68,23,1.0
6100,668,1.0
5294,881,1.0
6752,870,1.0
285,394,1.0
1726,730,1.0
6100,668,1.0
591,477,1.0
6739,942,1.0
285,209,1.0
1772,486,1.0
6752,870,1.0
609,148,1.0
1279,398,1.0
2083,119,1.0
17,119,1.0
609,148,1.0
935,758,1.0
6739,942,1.0
1130,305,1.0
6293,942,1.0
1074,829,1.0
7143,842,1.0
609,148,1.0
1279,398,1.0
94,863,1.0
2151,413,1.0
1279,398,1.0
6739,942,1.0
731,842,1.0
7143,842,1.0
697,8,1.0
6752,870,1.0
1074,829,1.0
1279,398,1.0
1074,829,1.0
6739,942,1.0
2294,464,1.0
6293,942,1.0
6752,870,1.0
1279,398,1.0
6739,942,1.0
616,590,1.0
2898,590,1.0
68,418,1.0
