source,target,weight
6085,98,1.0
5415,379,1.0
233,253,1.0
190,68,1.0
3857,816,1.0
6082,924,1.0
3252,903,1.0
539,853,1.0
51,92,1.0
2836,982,1.0
3252,903,1.0
6752,870,1.0
3252,903,1.0
6082,924,1.0
7175,979,1.0
2194,477,1.0
1101,531,1.0
539,853,1.0
3857,816,1.0
233,771,1.0
539,853,1.0
5968,931,1.0
741,24,1.0
233,220,1.0
96,83,1.0
7,835,1.0
2836,982,1.0
6752,870,1.0
7175,979,1.0
5619,949,1.0
3857,816,1.0
5619,949,1.0
134,113,1.0
144,117,1.0
1101,531,1.0
6752,870,1.0
1101,531,1.0
179,767,1.0
739,336,1.0
2564,347,1.0
233,975,1.0
1005,434,1.0
233,40,1.0
2194,477,1.0
5968,931,1.0
233,20,1.0
7454,835,1.0
118,100,1.0
6752,870,1.0
233,668,1.0
233,759,1.0
6752,870,1.0
1101,531,1.0
134,113,1.0
402,68,1.0
51,92,1.0
134,113,1.0
1101,531,1.0
233,948,1.0
1005,434,1.0
134,113,1.0
118,100,1.0
402,68,1.0
7468,611,1.0
144,85,1.0
402,68,1.0
118,100,1.0
346,134,1.0
402,68,1.0
94,863,1.0
3436,774,1.0
5905,923,1.0
1183,571,1.0
233,904,1.0
1802,23,1.0
1183,571,1.0
144,483,1.0
3436,774,1.0
134,113,1.0
828,926,1.0
233,363,1.0
346,666,1.0
117,99,1.0
118,100,1.0
17,91,1.0
291,77,1.0
7034,835,1.0
233,983,1.0
828,926,1.0
118,100,1.0
7034,835,1.0
5968,931,1.0
68,531,1.0
233,398,1.0
828,926,1.0
1401,656,1.0
828,926,1.0
233,652,1.0
1525,147,1.0
7034,835,1.0
233,692,1.0
117,99,1.0
7034,835,1.0
233,846,1.0
117,99,1.0
7034,835,1.0
828,926,1.0
1254,507,1.0
7034,835,1.0
828,926,1.0
828,926,1.0
7034,835,1.0
4789,955,1.0
3857,816,1.0
118,100,1.0
6646,120,1.0
40,553,1.0
7469,22,1.0
4510,941,1.0
6646,710,1.0
3857,816,1.0
233,891,1.0
6646,710,1.0
51,92,1.0
6646,710,1.0
209,155,1.0
5968,931,1.0
7034,835,1.0
744,574,1.0
4096,507,1.0
1906,972,1.0
1906,972,1.0
3857,816,1.0
828,926,1.0
40,224,1.0
5968,931,1.0
828,926,1.0
828,926,1.0
828,926,1.0
233,710,1.0
7034,835,1.0
5968,931,1.0
3857,816,1.0
40,725,1.0
1065,281,1.0
1590,104,1.0
3841,37,1.0
5905,923,1.0
3857,816,1.0
7454,835,1.0
119,441,1.0
3857,816,1.0
119,441,1.0
119,441,1.0
979,87,1.0
7471,225,1.0
7034,835,1.0
3857,816,1.0
119,441,1.0
5968,931,1.0
3857,816,1.0
1258,477,1.0
119,441,1.0
7034,835,1.0
179,767,1.0
6722,464,1.0
4096,507,1.0
119,441,1.0
5968,931,1.0
68,574,1.0
7472,758,1.0
7473,321,1.0
7472,758,1.0
179,767,1.0
119,441,1.0
94,863,1.0
2491,711,1.0
3857,816,1.0
119,441,1.0
1555,562,1.0
1555,562,1.0
1686,163,1.0
1555,562,1.0
179,767,1.0
5905,923,1.0
179,767,1.0
119,441,1.0
5912,628,1.0
1555,562,1.0
5912,628,1.0
1555,562,1.0
828,926,1.0
5912,628,1.0
5971,748,1.0
1555,562,1.0
179,767,1.0
119,441,1.0
2144,184,1.0
828,926,1.0
179,767,1.0
179,767,1.0
5968,931,1.0
119,441,1.0
179,767,1.0
4085,472,1.0
119,441,1.0
119,441,1.0
7474,23,1.0
179,767,1.0
119,441,1.0
6492,61,1.0
179,767,1.0
5321,682,1.0
94,863,1.0
4096,507,1.0
119,441,1.0
437,853,1.0
2195,134,1.0
581,145,1.0
119,441,1.0
7476,203,1.0
119,441,1.0
179,767,1.0
1258,477,1.0
221,507,1.0
119,441,1.0
119,441,1.0
5968,931,1.0
1343,507,1.0
119,441,1.0
6181,850,1.0
119,441,1.0
179,767,1.0
179,767,1.0
7083,976,1.0
119,441,1.0
3483,835,1.0
179,767,1.0
7083,976,1.0
3483,835,1.0
179,767,1.0
7083,976,1.0
179,767,1.0
5968,931,1.0
179,767,1.0
1179,475,1.0
94,863,1.0
671,708,1.0
671,708,1.0
1179,475,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
179,767,1.0
5968,931,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
5968,931,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1179,475,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
179,767,1.0
17,438,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
6866,958,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
3483,835,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1600,38,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
7083,976,1.0
671,708,1.0
6866,958,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1600,38,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1600,38,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
95,66,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
175,133,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
6181,850,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
175,133,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
95,66,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
7478,645,1.0
5467,891,1.0
1331,122,1.0
6491,311,1.0
3275,600,1.0
162,125,1.0
7083,976,1.0
1258,122,1.0
3275,600,1.0
3275,600,1.0
94,863,1.0
3275,600,1.0
68,441,1.0
3275,600,1.0
3968,184,1.0
3275,600,1.0
3275,600,1.0
6491,311,1.0
3275,600,1.0
3275,600,1.0
5442,120,1.0
3275,600,1.0
86,57,1.0
4085,620,1.0
6470,758,1.0
1870,617,1.0
3275,600,1.0
5321,682,1.0
815,145,1.0
7479,920,1.0
6314,21,1.0
3275,600,1.0
3483,835,1.0
7479,920,1.0
5439,766,1.0
7480,622,1.0
3275,600,1.0
7480,622,1.0
7083,976,1.0
3275,600,1.0
5439,766,1.0
7480,622,1.0
5439,766,1.0
134,113,1.0
68,924,1.0
718,302,1.0
6536,95,1.0
7083,976,1.0
1870,617,1.0
7481,438,1.0
7480,622,1.0
718,302,1.0
7481,438,1.0
7480,622,1.0
1179,475,1.0
7480,622,1.0
134,113,1.0
5467,891,1.0
7482,131,1.0
7480,622,1.0
4164,908,1.0
7483,438,1.0
7481,438,1.0
5442,120,1.0
1206,922,1.0
7481,438,1.0
1952,264,1.0
4085,507,1.0
7083,976,1.0
1952,264,1.0
17,438,1.0
1952,264,1.0
1952,264,1.0
7083,976,1.0
4085,113,1.0
5439,766,1.0
4107,820,1.0
134,113,1.0
5137,438,1.0
2177,653,1.0
2049,429,1.0
94,863,1.0
7083,976,1.0
317,438,1.0
2294,464,1.0
5467,891,1.0
7484,438,1.0
4107,820,1.0
303,941,1.0
6491,311,1.0
134,113,1.0
884,429,1.0
5467,891,1.0
6491,311,1.0
134,113,1.0
4107,820,1.0
17,546,1.0
4107,820,1.0
17,656,1.0
156,438,1.0
718,131,1.0
94,863,1.0
718,131,1.0
156,438,1.0
4107,820,1.0
156,438,1.0
1586,983,1.0
2335,507,1.0
391,97,1.0
1951,853,1.0
6173,939,1.0
1951,853,1.0
7486,933,1.0
6491,311,1.0
2294,464,1.0
7486,933,1.0
1951,853,1.0
2294,464,1.0
1951,853,1.0
5248,878,1.0
174,24,1.0
2294,464,1.0
1951,853,1.0
1951,853,1.0
1951,853,1.0
7083,976,1.0
134,113,1.0
1564,213,1.0
884,429,1.0
3383,770,1.0
7083,976,1.0
484,767,1.0
480,225,1.0
134,113,1.0
7083,976,1.0
7487,93,1.0
7488,438,1.0
1277,240,1.0
1277,240,1.0
1802,23,1.0
2277,260,1.0
281,68,1.0
5321,682,1.0
281,68,1.0
7488,438,1.0
480,853,1.0
7083,976,1.0
480,853,1.0
819,86,1.0
7488,438,1.0
7488,438,1.0
1258,281,1.0
5363,852,1.0
2367,174,1.0
7489,438,1.0
4107,820,1.0
7490,496,1.0
134,113,1.0
5363,852,1.0
5363,852,1.0
134,113,1.0
7486,933,1.0
1244,814,1.0
7083,976,1.0
7491,438,1.0
17,438,1.0
1975,514,1.0
1244,814,1.0
134,113,1.0
1975,514,1.0
6491,311,1.0
4107,820,1.0
36,184,1.0
1268,927,1.0
7115,240,1.0
7083,976,1.0
39,38,1.0
6491,311,1.0
156,130,1.0
7481,438,1.0
7083,976,1.0
36,145,1.0
799,796,1.0
156,438,1.0
7115,240,1.0
68,853,1.0
7083,976,1.0
7492,396,1.0
7306,20,1.0
7493,46,1.0
7083,976,1.0
7493,46,1.0
1870,617,1.0
7306,20,1.0
7306,20,1.0
86,57,1.0
182,139,1.0
171,68,1.0
182,139,1.0
7306,20,1.0
7083,976,1.0
2225,658,1.0
1870,617,1.0
134,113,1.0
7306,20,1.0
86,57,1.0
285,626,1.0
7488,438,1.0
134,113,1.0
4107,820,1.0
1870,617,1.0
1103,983,1.0
3740,80,1.0
171,68,1.0
171,68,1.0
429,59,1.0
4844,932,1.0
134,113,1.0
134,113,1.0
4844,932,1.0
7481,438,1.0
17,438,1.0
148,396,1.0
134,113,1.0
412,266,1.0
7494,170,1.0
175,133,1.0
7481,438,1.0
412,266,1.0
4107,820,1.0
412,266,1.0
1049,281,1.0
7481,438,1.0
537,148,1.0
884,429,1.0
429,184,1.0
1049,281,1.0
4107,820,1.0
7495,66,1.0
7496,979,1.0
197,148,1.0
1785,544,1.0
412,266,1.0
7481,438,1.0
239,281,1.0
816,34,1.0
412,266,1.0
1189,926,1.0
239,281,1.0
382,253,1.0
1189,926,1.0
17,438,1.0
1189,926,1.0
429,184,1.0
412,266,1.0
1189,926,1.0
2584,184,1.0
1189,926,1.0
7481,438,1.0
1189,926,1.0
7498,438,1.0
7481,438,1.0
1189,926,1.0
823,281,1.0
7499,438,1.0
823,281,1.0
4107,820,1.0
7500,111,1.0
6470,438,1.0
823,281,1.0
2375,344,1.0
7062,472,1.0
823,281,1.0
17,438,1.0
2375,344,1.0
