source,target,weight
1848,550,1.0
1031,465,1.0
379,572,1.0
1459,540,1.0
1848,550,1.0
379,572,1.0
415,268,1.0
1849,260,1.0
16,476,1.0
1850,14,1.0
200,149,1.0
379,572,1.0
1849,260,1.0
16,476,1.0
16,476,1.0
1851,56,1.0
16,476,1.0
1509,187,1.0
1031,465,1.0
379,572,1.0
16,476,1.0
1851,56,1.0
1562,338,1.0
1189,369,1.0
879,427,1.0
1189,369,1.0
879,427,1.0
1189,369,1.0
879,427,1.0
1189,369,1.0
178,135,1.0
1852,550,1.0
178,135,1.0
271,306,1.0
540,316,1.0
625,369,1.0
1189,369,1.0
1031,465,1.0
1189,369,1.0
205,152,1.0
1189,369,1.0
947,75,1.0
524,264,1.0
1189,369,1.0
879,427,1.0
879,427,1.0
1031,465,1.0
879,427,1.0
415,268,1.0
205,152,1.0
197,148,1.0
1845,573,1.0
1845,573,1.0
36,145,1.0
415,268,1.0
1459,540,1.0
540,316,1.0
415,268,1.0
1031,465,1.0
1459,540,1.0
1845,573,1.0
379,572,1.0
687,59,1.0
379,572,1.0
540,316,1.0
1845,573,1.0
687,59,1.0
36,184,1.0
1459,540,1.0
1851,56,1.0
1290,344,1.0
1459,540,1.0
540,316,1.0
1853,613,1.0
879,427,1.0
879,427,1.0
1845,573,1.0
456,327,1.0
1101,531,1.0
1855,363,1.0
1459,540,1.0
532,614,1.0
775,302,1.0
1031,465,1.0
71,460,1.0
24,24,1.0
775,302,1.0
540,316,1.0
379,572,1.0
1031,465,1.0
422,271,1.0
1459,540,1.0
1856,615,1.0
1857,565,1.0
379,572,1.0
641,353,1.0
879,427,1.0
1257,508,1.0
1459,540,1.0
879,427,1.0
134,113,1.0
438,277,1.0
540,316,1.0
1459,540,1.0
1101,531,1.0
1257,508,1.0
540,316,1.0
1856,615,1.0
438,277,1.0
379,572,1.0
1459,540,1.0
540,316,1.0
379,572,1.0
205,462,1.0
540,316,1.0
1179,154,1.0
205,462,1.0
247,186,1.0
271,306,1.0
379,572,1.0
540,316,1.0
1859,387,1.0
379,572,1.0
1459,540,1.0
1101,531,1.0
142,154,1.0
220,164,1.0
379,572,1.0
540,316,1.0
1257,508,1.0
1459,540,1.0
304,222,1.0
681,361,1.0
379,572,1.0
220,164,1.0
205,152,1.0
681,361,1.0
17,499,1.0
220,164,1.0
88,76,1.0
1845,573,1.0
851,416,1.0
1860,395,1.0
1459,540,1.0
1031,465,1.0
1861,616,1.0
1459,540,1.0
1845,573,1.0
205,462,1.0
88,76,1.0
1859,387,1.0
705,368,1.0
1861,616,1.0
1459,540,1.0
641,353,1.0
1131,483,1.0
1031,465,1.0
641,353,1.0
705,368,1.0
271,306,1.0
392,258,1.0
1712,277,1.0
1459,540,1.0
17,239,1.0
1131,483,1.0
552,361,1.0
1459,540,1.0
1861,616,1.0
205,152,1.0
1856,615,1.0
1004,119,1.0
24,24,1.0
1459,540,1.0
1459,540,1.0
1253,170,1.0
1859,387,1.0
1856,615,1.0
205,462,1.0
1863,529,1.0
1182,103,1.0
570,184,1.0
611,128,1.0
1459,540,1.0
1182,103,1.0
535,57,1.0
1863,529,1.0
1031,465,1.0
205,152,1.0
976,454,1.0
1863,529,1.0
1845,573,1.0
535,57,1.0
976,454,1.0
1182,103,1.0
379,572,1.0
1845,573,1.0
535,57,1.0
1845,573,1.0
1845,573,1.0
1866,567,1.0
379,572,1.0
1760,550,1.0
392,258,1.0
535,57,1.0
80,226,1.0
422,271,1.0
1863,529,1.0
1867,48,1.0
1333,523,1.0
422,271,1.0
379,572,1.0
304,222,1.0
535,57,1.0
1863,529,1.0
1867,48,1.0
535,57,1.0
1861,616,1.0
1267,170,1.0
1867,48,1.0
45,589,1.0
1868,608,1.0
990,7,1.0
1861,616,1.0
17,184,1.0
1182,103,1.0
1867,48,1.0
1861,616,1.0
422,271,1.0
1863,529,1.0
1562,338,1.0
1861,616,1.0
379,572,1.0
1474,328,1.0
976,454,1.0
584,184,1.0
221,36,1.0
1861,616,1.0
1866,567,1.0
1101,531,1.0
976,454,1.0
1845,573,1.0
1856,615,1.0
1866,567,1.0
1182,103,1.0
220,164,1.0
1845,573,1.0
851,416,1.0
379,572,1.0
1869,483,1.0
1184,140,1.0
1845,573,1.0
1870,617,1.0
379,572,1.0
976,454,1.0
415,268,1.0
221,36,1.0
1869,483,1.0
654,289,1.0
1856,615,1.0
221,507,1.0
976,454,1.0
221,36,1.0
861,322,1.0
304,222,1.0
1845,573,1.0
1101,531,1.0
17,395,1.0
304,222,1.0
304,222,1.0
271,306,1.0
1568,565,1.0
858,185,1.0
976,454,1.0
1856,615,1.0
1869,57,1.0
1871,128,1.0
390,257,1.0
164,361,1.0
17,395,1.0
17,395,1.0
861,322,1.0
1845,573,1.0
976,454,1.0
938,207,1.0
1845,573,1.0
1868,608,1.0
976,454,1.0
1845,573,1.0
1101,531,1.0
1872,253,1.0
1402,24,1.0
1101,531,1.0
271,306,1.0
678,487,1.0
1130,305,1.0
653,33,1.0
1851,56,1.0
1873,163,1.0
1868,608,1.0
976,454,1.0
1331,195,1.0
1874,24,1.0
1568,565,1.0
1856,615,1.0
1101,531,1.0
1331,195,1.0
1845,573,1.0
271,306,1.0
1875,361,1.0
1876,142,1.0
271,306,1.0
1876,142,1.0
1868,608,1.0
1856,615,1.0
524,287,1.0
1568,565,1.0
851,416,1.0
1253,170,1.0
653,33,1.0
524,287,1.0
1101,531,1.0
1267,170,1.0
524,287,1.0
948,446,1.0
851,416,1.0
1568,565,1.0
524,287,1.0
653,33,1.0
1875,361,1.0
636,349,1.0
1182,103,1.0
611,128,1.0
1872,299,1.0
1845,573,1.0
1856,615,1.0
1870,617,1.0
1101,531,1.0
1845,573,1.0
851,416,1.0
117,99,1.0
72,144,1.0
1876,142,1.0
383,291,1.0
1870,617,1.0
707,369,1.0
1876,142,1.0
1876,142,1.0
68,24,1.0
538,315,1.0
707,369,1.0
713,355,1.0
162,125,1.0
496,164,1.0
935,507,1.0
496,164,1.0
1101,531,1.0
1182,103,1.0
1851,56,1.0
1875,361,1.0
496,164,1.0
714,370,1.0
164,556,1.0
496,164,1.0
496,164,1.0
496,164,1.0
1856,615,1.0
496,164,1.0
36,361,1.0
496,164,1.0
1875,361,1.0
496,164,1.0
496,164,1.0
40,70,1.0
221,507,1.0
356,157,1.0
496,164,1.0
423,157,1.0
1101,531,1.0
164,556,1.0
1101,531,1.0
346,450,1.0
1878,347,1.0
1880,349,1.0
1101,531,1.0
164,556,1.0
218,209,1.0
496,164,1.0
421,33,1.0
63,144,1.0
421,33,1.0
496,164,1.0
496,164,1.0
496,164,1.0
346,128,1.0
1182,115,1.0
178,135,1.0
346,128,1.0
1869,57,1.0
1182,62,1.0
248,188,1.0
195,157,1.0
178,135,1.0
935,507,1.0
496,164,1.0
1869,57,1.0
496,164,1.0
1869,57,1.0
271,306,1.0
346,128,1.0
195,157,1.0
346,128,1.0
1324,168,1.0
1845,573,1.0
218,162,1.0
218,162,1.0
271,306,1.0
1870,617,1.0
1845,573,1.0
271,306,1.0
1845,573,1.0
422,603,1.0
1845,573,1.0
221,507,1.0
752,287,1.0
1861,616,1.0
1182,115,1.0
752,287,1.0
981,184,1.0
538,315,1.0
1182,103,1.0
164,556,1.0
603,170,1.0
1875,361,1.0
1882,15,1.0
68,531,1.0
164,556,1.0
603,170,1.0
164,556,1.0
1884,164,1.0
422,603,1.0
255,341,1.0
164,556,1.0
422,603,1.0
346,388,1.0
255,341,1.0
1636,578,1.0
346,242,1.0
1636,578,1.0
1636,578,1.0
538,315,1.0
346,284,1.0
12,11,1.0
659,111,1.0
1887,184,1.0
1878,347,1.0
164,556,1.0
1887,184,1.0
164,556,1.0
1887,184,1.0
538,315,1.0
538,315,1.0
422,603,1.0
1182,103,1.0
1861,616,1.0
1499,556,1.0
1890,163,1.0
1891,347,1.0
1333,523,1.0
1891,347,1.0
1004,368,1.0
1826,606,1.0
1826,606,1.0
1253,170,1.0
981,184,1.0
164,556,1.0
12,11,1.0
1826,606,1.0
1826,606,1.0
387,19,1.0
12,11,1.0
496,164,1.0
1845,573,1.0
1182,62,1.0
1826,606,1.0
164,556,1.0
938,207,1.0
164,556,1.0
1826,606,1.0
1845,573,1.0
1826,606,1.0
1182,115,1.0
1861,616,1.0
948,446,1.0
1845,573,1.0
1826,606,1.0
938,207,1.0
1861,616,1.0
1333,523,1.0
1845,573,1.0
631,162,1.0
1005,434,1.0
736,378,1.0
512,300,1.0
162,341,1.0
1845,573,1.0
1182,115,1.0
1826,606,1.0
948,446,1.0
1550,560,1.0
1892,184,1.0
1333,523,1.0
1893,395,1.0
125,395,1.0
496,164,1.0
1550,560,1.0
714,370,1.0
271,306,1.0
496,164,1.0
1550,560,1.0
1491,313,1.0
12,11,1.0
496,164,1.0
144,579,1.0
1845,573,1.0
415,268,1.0
1550,560,1.0
1491,313,1.0
1845,573,1.0
271,306,1.0
415,268,1.0
496,164,1.0
1550,560,1.0
512,300,1.0
1550,560,1.0
1878,347,1.0
1571,302,1.0
1878,347,1.0
17,157,1.0
12,11,1.0
512,300,1.0
762,125,1.0
1550,560,1.0
1656,584,1.0
164,556,1.0
1550,560,1.0
1179,109,1.0
512,300,1.0
496,164,1.0
164,556,1.0
1179,109,1.0
1656,584,1.0
1894,164,1.0
822,217,1.0
144,117,1.0
164,556,1.0
762,125,1.0
12,11,1.0
512,300,1.0
1884,164,1.0
1894,164,1.0
1550,560,1.0
1884,164,1.0
1896,380,1.0
144,117,1.0
1845,573,1.0
1884,164,1.0
1870,617,1.0
1897,87,1.0
1845,573,1.0
1898,50,1.0
496,164,1.0
220,164,1.0
1884,164,1.0
1899,164,1.0
496,164,1.0
255,341,1.0
1845,573,1.0
12,11,1.0
220,164,1.0
1900,620,1.0
712,471,1.0
220,164,1.0
12,11,1.0
1901,170,1.0
535,347,1.0
535,347,1.0
220,164,1.0
1036,46,1.0
1401,131,1.0
1891,347,1.0
535,347,1.0
12,11,1.0
1891,347,1.0
634,347,1.0
1878,347,1.0
1891,347,1.0
535,347,1.0
1333,523,1.0
1845,573,1.0
535,347,1.0
1376,557,1.0
557,338,1.0
1826,606,1.0
1845,573,1.0
1136,507,1.0
1826,606,1.0
1902,347,1.0
45,616,1.0
823,145,1.0
1870,617,1.0
1903,483,1.0
12,11,1.0
1906,87,1.0
1870,617,1.0
1907,338,1.0
164,556,1.0
1845,573,1.0
144,117,1.0
12,11,1.0
291,476,1.0
164,556,1.0
1907,338,1.0
938,207,1.0
1562,338,1.0
257,195,1.0
1845,573,1.0
1253,170,1.0
1908,247,1.0
36,145,1.0
430,77,1.0
257,195,1.0
1845,573,1.0
12,11,1.0
257,195,1.0
684,111,1.0
1909,164,1.0
45,219,1.0
1910,184,1.0
1826,606,1.0
1910,184,1.0
1845,573,1.0
1910,184,1.0
464,62,1.0
1136,507,1.0
1576,60,1.0
822,217,1.0
1136,507,1.0
1911,507,1.0
144,117,1.0
1136,507,1.0
819,119,1.0
12,11,1.0
164,556,1.0
1136,507,1.0
1826,606,1.0
819,119,1.0
1845,573,1.0
1912,22,1.0
1710,338,1.0
1182,103,1.0
1710,338,1.0
1411,247,1.0
1157,395,1.0
976,454,1.0
1182,103,1.0
1845,573,1.0
819,157,1.0
144,117,1.0
422,603,1.0
1912,165,1.0
1137,303,1.0
1157,395,1.0
675,184,1.0
1066,450,1.0
1912,165,1.0
1066,450,1.0
1912,165,1.0
1157,104,1.0
1912,165,1.0
1845,573,1.0
1912,165,1.0
1912,165,1.0
1136,507,1.0
430,609,1.0
675,184,1.0
1912,165,1.0
1101,531,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
117,99,1.0
464,62,1.0
976,454,1.0
1845,573,1.0
464,62,1.0
164,556,1.0
1845,573,1.0
464,62,1.0
1913,354,1.0
482,395,1.0
976,454,1.0
117,99,1.0
1101,531,1.0
1157,622,1.0
430,609,1.0
976,454,1.0
117,99,1.0
712,115,1.0
1845,573,1.0
117,99,1.0
576,170,1.0
382,253,1.0
1914,395,1.0
697,8,1.0
1518,553,1.0
976,454,1.0
1139,103,1.0
1845,573,1.0
36,361,1.0
382,253,1.0
1518,553,1.0
68,303,1.0
938,207,1.0
976,454,1.0
1861,616,1.0
1253,170,1.0
1101,531,1.0
168,129,1.0
1656,584,1.0
708,187,1.0
1253,170,1.0
1656,584,1.0
182,139,1.0
1136,507,1.0
464,62,1.0
164,556,1.0
164,556,1.0
1857,502,1.0
125,129,1.0
976,454,1.0
976,454,1.0
1518,553,1.0
1651,48,1.0
1861,616,1.0
1136,507,1.0
1878,347,1.0
601,334,1.0
1136,507,1.0
