source,target,weight
3383,770,1.0
2162,211,1.0
1557,563,1.0
2162,211,1.0
2590,571,1.0
4304,460,1.0
2590,571,1.0
1853,24,1.0
2306,670,1.0
1034,825,1.0
4148,822,1.0
1557,563,1.0
5063,14,1.0
5476,355,1.0
3383,770,1.0
4991,399,1.0
3383,770,1.0
433,643,1.0
3383,770,1.0
1276,563,1.0
230,169,1.0
304,222,1.0
1034,825,1.0
42,40,1.0
230,169,1.0
997,457,1.0
2925,641,1.0
5478,184,1.0
1296,41,1.0
3383,770,1.0
1296,41,1.0
1034,825,1.0
400,687,1.0
1296,41,1.0
997,457,1.0
4148,822,1.0
400,687,1.0
1034,825,1.0
400,340,1.0
4148,822,1.0
8,869,1.0
433,643,1.0
76,100,1.0
433,643,1.0
2294,464,1.0
871,376,1.0
3383,770,1.0
2925,641,1.0
379,727,1.0
5363,852,1.0
3383,770,1.0
400,784,1.0
1607,811,1.0
3383,770,1.0
433,643,1.0
2654,862,1.0
3383,770,1.0
47,538,1.0
346,396,1.0
4148,822,1.0
3383,770,1.0
3383,770,1.0
400,558,1.0
400,558,1.0
400,558,1.0
4148,822,1.0
5363,852,1.0
716,638,1.0
4148,822,1.0
997,457,1.0
346,450,1.0
42,40,1.0
716,638,1.0
623,431,1.0
4148,822,1.0
379,727,1.0
311,16,1.0
716,638,1.0
3383,770,1.0
3311,612,1.0
884,429,1.0
716,209,1.0
4676,847,1.0
3383,770,1.0
2306,670,1.0
4676,847,1.0
2306,670,1.0
379,727,1.0
42,40,1.0
379,727,1.0
3312,660,1.0
3311,612,1.0
4676,847,1.0
4148,822,1.0
5480,622,1.0
400,558,1.0
42,40,1.0
675,184,1.0
716,638,1.0
716,638,1.0
4148,822,1.0
2294,464,1.0
1381,20,1.0
736,378,1.0
716,209,1.0
400,558,1.0
4725,489,1.0
400,558,1.0
42,40,1.0
5363,852,1.0
3383,770,1.0
1034,825,1.0
1034,825,1.0
3383,770,1.0
1034,825,1.0
400,590,1.0
884,429,1.0
400,590,1.0
5363,852,1.0
379,727,1.0
5481,248,1.0
400,784,1.0
3383,770,1.0
5482,322,1.0
1381,20,1.0
3312,660,1.0
716,638,1.0
5363,852,1.0
3312,660,1.0
2162,211,1.0
1047,191,1.0
161,622,1.0
285,209,1.0
1034,825,1.0
4148,822,1.0
285,638,1.0
1244,814,1.0
1189,239,1.0
2162,211,1.0
304,222,1.0
2294,464,1.0
285,638,1.0
285,638,1.0
3312,660,1.0
1853,201,1.0
42,40,1.0
1034,825,1.0
8,243,1.0
1863,529,1.0
1034,825,1.0
379,251,1.0
379,251,1.0
421,862,1.0
18,17,1.0
1863,529,1.0
421,862,1.0
2294,464,1.0
1034,825,1.0
5484,234,1.0
2294,464,1.0
379,251,1.0
1034,825,1.0
1863,529,1.0
1034,825,1.0
379,251,1.0
2032,17,1.0
2306,670,1.0
480,862,1.0
379,251,1.0
480,862,1.0
5373,376,1.0
1034,825,1.0
5438,753,1.0
379,251,1.0
1647,214,1.0
480,862,1.0
2012,869,1.0
3312,660,1.0
1034,825,1.0
3748,41,1.0
379,251,1.0
2294,464,1.0
1647,214,1.0
3312,660,1.0
5438,753,1.0
1034,825,1.0
5374,869,1.0
379,251,1.0
2012,869,1.0
1244,814,1.0
3236,737,1.0
76,100,1.0
1647,214,1.0
379,251,1.0
5485,869,1.0
86,61,1.0
3534,304,1.0
1034,825,1.0
285,399,1.0
1034,825,1.0
379,251,1.0
1034,825,1.0
1244,814,1.0
18,17,1.0
4148,822,1.0
5485,869,1.0
1042,847,1.0
3312,660,1.0
417,849,1.0
285,399,1.0
379,251,1.0
76,100,1.0
285,210,1.0
285,210,1.0
1034,825,1.0
285,210,1.0
3748,41,1.0
3312,660,1.0
285,210,1.0
1034,825,1.0
8,66,1.0
2928,424,1.0
417,849,1.0
896,435,1.0
2713,612,1.0
2939,746,1.0
1740,211,1.0
86,57,1.0
285,638,1.0
4148,822,1.0
5489,136,1.0
1244,814,1.0
174,24,1.0
285,638,1.0
5490,660,1.0
5263,571,1.0
417,849,1.0
5490,660,1.0
4148,822,1.0
5263,571,1.0
417,285,1.0
285,638,1.0
879,427,1.0
934,349,1.0
5491,23,1.0
417,285,1.0
3312,660,1.0
2369,673,1.0
417,285,1.0
1131,313,1.0
417,285,1.0
736,378,1.0
5451,21,1.0
417,285,1.0
17,350,1.0
417,285,1.0
884,429,1.0
1244,814,1.0
417,285,1.0
5489,136,1.0
879,427,1.0
2939,746,1.0
2141,579,1.0
4148,822,1.0
1785,544,1.0
4148,822,1.0
196,14,1.0
2134,845,1.0
5492,869,1.0
86,57,1.0
18,17,1.0
2557,697,1.0
2928,424,1.0
5493,506,1.0
353,240,1.0
4148,822,1.0
285,394,1.0
5263,571,1.0
2369,673,1.0
353,240,1.0
17,239,1.0
308,224,1.0
353,240,1.0
879,427,1.0
879,427,1.0
161,622,1.0
1212,211,1.0
5363,852,1.0
4148,822,1.0
879,427,1.0
353,143,1.0
5494,736,1.0
1212,211,1.0
340,118,1.0
68,660,1.0
5263,571,1.0
8,869,1.0
353,143,1.0
2144,184,1.0
884,429,1.0
1189,239,1.0
879,427,1.0
948,446,1.0
5263,571,1.0
168,181,1.0
552,412,1.0
1189,239,1.0
417,849,1.0
3461,404,1.0
353,143,1.0
417,849,1.0
308,224,1.0
5496,452,1.0
879,427,1.0
308,224,1.0
879,427,1.0
3312,660,1.0
308,224,1.0
3311,612,1.0
879,427,1.0
921,429,1.0
2948,461,1.0
1244,814,1.0
879,427,1.0
417,849,1.0
1244,814,1.0
5497,317,1.0
1189,239,1.0
417,849,1.0
1189,239,1.0
918,184,1.0
1189,239,1.0
4148,822,1.0
879,427,1.0
5363,852,1.0
417,849,1.0
4148,822,1.0
918,184,1.0
308,224,1.0
2294,464,1.0
18,17,1.0
1189,239,1.0
879,427,1.0
318,660,1.0
918,184,1.0
318,660,1.0
1023,23,1.0
3609,119,1.0
3609,119,1.0
18,17,1.0
3609,119,1.0
1189,239,1.0
3609,119,1.0
3609,119,1.0
305,141,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3461,404,1.0
335,622,1.0
3609,119,1.0
1189,239,1.0
417,849,1.0
3609,119,1.0
305,141,1.0
1189,239,1.0
196,14,1.0
3609,119,1.0
1189,239,1.0
3461,404,1.0
3461,404,1.0
417,849,1.0
285,638,1.0
3609,86,1.0
196,14,1.0
2192,655,1.0
1189,239,1.0
18,17,1.0
1189,239,1.0
196,14,1.0
5492,869,1.0
3609,86,1.0
174,24,1.0
417,849,1.0
5373,376,1.0
1189,239,1.0
178,135,1.0
107,92,1.0
3354,527,1.0
3609,86,1.0
1189,239,1.0
417,849,1.0
884,429,1.0
18,17,1.0
3354,527,1.0
417,849,1.0
411,25,1.0
1189,239,1.0
417,849,1.0
2319,671,1.0
3609,86,1.0
678,702,1.0
3609,86,1.0
5389,592,1.0
1189,239,1.0
3312,660,1.0
3609,86,1.0
178,135,1.0
3312,660,1.0
5389,592,1.0
178,135,1.0
3312,660,1.0
954,662,1.0
3354,527,1.0
417,849,1.0
681,361,1.0
327,224,1.0
681,361,1.0
2192,655,1.0
327,224,1.0
3091,534,1.0
3354,527,1.0
3354,527,1.0
327,224,1.0
5389,592,1.0
417,849,1.0
3088,506,1.0
264,202,1.0
417,849,1.0
887,449,1.0
8,7,1.0
1231,431,1.0
5389,592,1.0
1231,431,1.0
2353,41,1.0
5248,878,1.0
5481,559,1.0
879,427,1.0
3354,527,1.0
5498,892,1.0
963,452,1.0
879,427,1.0
5415,379,1.0
415,268,1.0
3088,506,1.0
5498,892,1.0
1231,431,1.0
5415,379,1.0
257,408,1.0
879,427,1.0
5363,852,1.0
3354,527,1.0
5389,592,1.0
371,321,1.0
5498,892,1.0
5283,832,1.0
5498,892,1.0
5498,892,1.0
5363,852,1.0
3354,527,1.0
5498,892,1.0
5389,592,1.0
364,7,1.0
5346,714,1.0
318,660,1.0
5498,892,1.0
1333,873,1.0
318,660,1.0
8,7,1.0
5498,892,1.0
5499,265,1.0
5346,714,1.0
148,396,1.0
5498,892,1.0
907,435,1.0
391,97,1.0
488,14,1.0
1333,873,1.0
559,313,1.0
3354,527,1.0
5283,832,1.0
3311,612,1.0
2948,461,1.0
1033,456,1.0
3311,612,1.0
5248,878,1.0
5283,832,1.0
2948,461,1.0
1160,47,1.0
3385,313,1.0
5499,265,1.0
197,148,1.0
716,399,1.0
197,148,1.0
3649,660,1.0
340,118,1.0
3649,660,1.0
5500,862,1.0
5415,379,1.0
68,527,1.0
1492,336,1.0
3649,660,1.0
2083,119,1.0
867,175,1.0
3649,660,1.0
5389,592,1.0
5248,878,1.0
5498,892,1.0
908,288,1.0
2240,153,1.0
736,378,1.0
948,446,1.0
4075,137,1.0
285,68,1.0
1333,873,1.0
782,119,1.0
42,40,1.0
3649,660,1.0
3649,660,1.0
93,80,1.0
4148,822,1.0
3649,660,1.0
340,118,1.0
4148,822,1.0
285,399,1.0
5389,592,1.0
5289,873,1.0
5389,592,1.0
4148,822,1.0
1655,342,1.0
919,313,1.0
5501,763,1.0
4148,822,1.0
42,40,1.0
919,313,1.0
2566,789,1.0
967,111,1.0
967,111,1.0
997,702,1.0
4148,822,1.0
1655,342,1.0
3311,612,1.0
2825,457,1.0
3649,660,1.0
3491,889,1.0
4148,822,1.0
3311,612,1.0
3385,313,1.0
3649,660,1.0
2825,457,1.0
4148,822,1.0
5304,883,1.0
5304,883,1.0
919,313,1.0
3311,612,1.0
2825,457,1.0
2365,793,1.0
997,687,1.0
68,137,1.0
4148,822,1.0
2825,457,1.0
5304,883,1.0
284,20,1.0
5124,868,1.0
5124,868,1.0
919,313,1.0
4148,822,1.0
5263,571,1.0
5389,592,1.0
5502,687,1.0
3731,550,1.0
3354,527,1.0
5124,868,1.0
1333,873,1.0
919,313,1.0
340,118,1.0
1333,873,1.0
5248,878,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
1244,814,1.0
2566,789,1.0
1376,460,1.0
3354,527,1.0
5263,571,1.0
2659,17,1.0
5263,571,1.0
997,687,1.0
2566,789,1.0
3649,660,1.0
5248,878,1.0
5304,883,1.0
5124,868,1.0
2566,789,1.0
2825,457,1.0
919,313,1.0
5124,868,1.0
5263,571,1.0
2825,457,1.0
5124,868,1.0
2566,789,1.0
2825,457,1.0
2825,457,1.0
1063,395,1.0
5124,868,1.0
1034,825,1.0
5304,883,1.0
2566,789,1.0
997,457,1.0
2566,789,1.0
623,431,1.0
1034,825,1.0
5263,571,1.0
1034,825,1.0
3354,527,1.0
1325,489,1.0
5263,571,1.0
2566,789,1.0
1034,825,1.0
5263,571,1.0
1325,489,1.0
2566,789,1.0
5304,883,1.0
5283,832,1.0
5304,883,1.0
2566,789,1.0
371,322,1.0
908,288,1.0
2369,673,1.0
1034,825,1.0
5498,892,1.0
5501,763,1.0
5110,22,1.0
5304,883,1.0
1034,825,1.0
2153,460,1.0
5110,22,1.0
1655,342,1.0
5389,592,1.0
2566,789,1.0
5503,458,1.0
1655,342,1.0
5248,878,1.0
1537,217,1.0
1655,342,1.0
2566,789,1.0
1244,814,1.0
1655,342,1.0
3646,690,1.0
1244,814,1.0
68,527,1.0
1537,217,1.0
3646,690,1.0
5304,828,1.0
1034,825,1.0
2566,789,1.0
417,849,1.0
1034,825,1.0
1244,814,1.0
1034,825,1.0
2566,789,1.0
4148,822,1.0
1034,825,1.0
2566,789,1.0
3646,690,1.0
1537,217,1.0
1376,460,1.0
1034,825,1.0
623,431,1.0
3311,612,1.0
2566,789,1.0
3354,527,1.0
1537,217,1.0
1034,825,1.0
417,849,1.0
2566,789,1.0
2369,673,1.0
4148,822,1.0
1655,342,1.0
3311,612,1.0
1034,825,1.0
3311,612,1.0
346,231,1.0
1034,825,1.0
1294,11,1.0
5304,828,1.0
4148,822,1.0
5504,294,1.0
5304,883,1.0
2566,789,1.0
3646,130,1.0
889,260,1.0
4148,822,1.0
2566,789,1.0
417,849,1.0
346,294,1.0
4752,317,1.0
2566,789,1.0
640,879,1.0
1333,873,1.0
5248,878,1.0
1647,294,1.0
346,666,1.0
417,849,1.0
2566,789,1.0
1034,825,1.0
1537,217,1.0
5389,592,1.0
1034,825,1.0
925,37,1.0
4148,822,1.0
2566,789,1.0
1537,217,1.0
1537,217,1.0
417,849,1.0
1034,825,1.0
1333,873,1.0
178,135,1.0
1034,825,1.0
139,579,1.0
547,641,1.0
1034,825,1.0
4148,822,1.0
2566,789,1.0
674,332,1.0
1537,217,1.0
2566,789,1.0
5304,828,1.0
1219,260,1.0
417,849,1.0
1537,217,1.0
3383,770,1.0
1219,260,1.0
4148,822,1.0
476,68,1.0
1034,825,1.0
1219,260,1.0
912,184,1.0
1034,825,1.0
3311,612,1.0
417,849,1.0
4148,822,1.0
346,242,1.0
476,679,1.0
5505,120,1.0
1034,825,1.0
2566,789,1.0
5506,715,1.0
3311,612,1.0
417,849,1.0
346,450,1.0
5248,878,1.0
768,111,1.0
178,135,1.0
912,184,1.0
346,666,1.0
2566,789,1.0
4148,822,1.0
