source,target,weight
1296,518,1.0
1804,742,1.0
2974,333,1.0
3156,112,1.0
2974,333,1.0
1804,742,1.0
2974,333,1.0
2974,333,1.0
3152,523,1.0
2974,333,1.0
3148,112,1.0
422,271,1.0
2974,333,1.0
422,271,1.0
1296,518,1.0
2974,333,1.0
828,740,1.0
2571,355,1.0
1296,518,1.0
2974,333,1.0
2974,333,1.0
3148,112,1.0
2974,333,1.0
1681,588,1.0
412,266,1.0
759,384,1.0
1296,518,1.0
1296,518,1.0
1681,588,1.0
412,266,1.0
1851,56,1.0
828,740,1.0
1296,518,1.0
1542,678,1.0
1443,253,1.0
2974,333,1.0
828,740,1.0
284,395,1.0
2974,333,1.0
1681,588,1.0
1542,678,1.0
3158,661,1.0
1716,242,1.0
412,266,1.0
3148,112,1.0
1681,588,1.0
2974,333,1.0
2974,333,1.0
3148,112,1.0
828,740,1.0
2974,333,1.0
1287,388,1.0
2782,163,1.0
76,100,1.0
244,237,1.0
2571,355,1.0
1443,253,1.0
1804,14,1.0
1549,660,1.0
2974,333,1.0
3160,647,1.0
1711,593,1.0
1013,647,1.0
1640,422,1.0
2974,333,1.0
268,631,1.0
1296,518,1.0
144,117,1.0
415,268,1.0
2974,333,1.0
1711,593,1.0
268,631,1.0
1296,518,1.0
1711,593,1.0
2974,333,1.0
334,232,1.0
415,268,1.0
3162,743,1.0
555,125,1.0
849,640,1.0
2974,333,1.0
1980,347,1.0
1173,712,1.0
415,268,1.0
412,266,1.0
244,237,1.0
119,184,1.0
1711,593,1.0
1647,523,1.0
2928,716,1.0
925,37,1.0
476,22,1.0
1647,523,1.0
476,22,1.0
1333,523,1.0
1443,129,1.0
68,271,1.0
2928,716,1.0
1711,593,1.0
1647,523,1.0
415,268,1.0
415,268,1.0
1019,271,1.0
3148,112,1.0
2782,163,1.0
1647,523,1.0
759,384,1.0
1019,271,1.0
1647,523,1.0
1640,422,1.0
759,384,1.0
476,74,1.0
2847,716,1.0
1647,523,1.0
799,578,1.0
3164,507,1.0
1435,583,1.0
2847,716,1.0
334,232,1.0
2432,683,1.0
3165,320,1.0
476,289,1.0
476,289,1.0
1851,56,1.0
1711,593,1.0
334,232,1.0
1884,691,1.0
828,740,1.0
268,631,1.0
225,167,1.0
828,740,1.0
68,660,1.0
415,268,1.0
1884,691,1.0
2571,355,1.0
476,292,1.0
17,625,1.0
3148,112,1.0
3167,660,1.0
828,740,1.0
476,292,1.0
422,271,1.0
1851,56,1.0
1640,422,1.0
1884,691,1.0
476,68,1.0
1640,422,1.0
197,148,1.0
476,68,1.0
442,277,1.0
1711,593,1.0
422,271,1.0
1290,95,1.0
197,148,1.0
828,740,1.0
625,382,1.0
3148,112,1.0
1640,422,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
3168,302,1.0
1290,95,1.0
2847,716,1.0
1290,95,1.0
76,726,1.0
1432,74,1.0
1290,95,1.0
579,50,1.0
422,271,1.0
912,743,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
1290,95,1.0
1435,583,1.0
3148,112,1.0
1290,95,1.0
828,740,1.0
579,50,1.0
3168,302,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
828,740,1.0
3072,723,1.0
9,8,1.0
1290,95,1.0
3148,112,1.0
1290,95,1.0
2855,732,1.0
1290,95,1.0
1711,593,1.0
1443,253,1.0
1290,95,1.0
1290,95,1.0
2855,732,1.0
437,302,1.0
422,603,1.0
1290,95,1.0
2855,732,1.0
1290,95,1.0
1290,95,1.0
3169,68,1.0
2684,12,1.0
1290,95,1.0
1290,95,1.0
2928,716,1.0
1290,95,1.0
1290,95,1.0
1333,523,1.0
1290,95,1.0
525,307,1.0
1290,95,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
1290,95,1.0
828,740,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
828,740,1.0
1435,583,1.0
525,307,1.0
849,640,1.0
2968,660,1.0
1290,95,1.0
1435,583,1.0
3170,149,1.0
590,413,1.0
1290,95,1.0
415,268,1.0
3170,149,1.0
415,268,1.0
1290,95,1.0
1647,523,1.0
1972,601,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
678,471,1.0
1972,601,1.0
2855,732,1.0
678,471,1.0
828,740,1.0
2855,732,1.0
1821,604,1.0
9,8,1.0
828,740,1.0
3138,507,1.0
1435,583,1.0
404,661,1.0
828,699,1.0
1290,95,1.0
392,258,1.0
2855,732,1.0
1821,604,1.0
1821,604,1.0
2855,732,1.0
1884,691,1.0
68,112,1.0
421,525,1.0
392,258,1.0
2855,732,1.0
421,525,1.0
10,9,1.0
392,258,1.0
678,734,1.0
2733,705,1.0
415,268,1.0
2101,713,1.0
2101,713,1.0
476,74,1.0
342,237,1.0
1068,478,1.0
422,603,1.0
1290,95,1.0
1267,705,1.0
1381,531,1.0
603,170,1.0
1793,74,1.0
1290,95,1.0
1381,531,1.0
1290,95,1.0
423,196,1.0
47,515,1.0
1290,95,1.0
47,515,1.0
2101,713,1.0
415,268,1.0
3172,145,1.0
3173,40,1.0
2855,732,1.0
1296,518,1.0
1972,601,1.0
849,640,1.0
1296,518,1.0
1821,604,1.0
1972,601,1.0
1296,518,1.0
1972,601,1.0
879,427,1.0
2101,170,1.0
342,237,1.0
2733,705,1.0
849,640,1.0
879,427,1.0
1290,95,1.0
879,427,1.0
3173,40,1.0
2394,660,1.0
2654,660,1.0
890,620,1.0
879,427,1.0
1681,588,1.0
879,427,1.0
1290,95,1.0
3173,40,1.0
3173,40,1.0
178,135,1.0
76,726,1.0
2974,333,1.0
3173,40,1.0
422,603,1.0
324,525,1.0
1074,685,1.0
3173,40,1.0
392,258,1.0
828,740,1.0
849,640,1.0
47,515,1.0
392,258,1.0
1681,588,1.0
255,341,1.0
828,740,1.0
1681,588,1.0
828,740,1.0
400,538,1.0
1044,278,1.0
1066,128,1.0
221,742,1.0
221,742,1.0
1972,601,1.0
2143,631,1.0
221,742,1.0
221,742,1.0
437,128,1.0
828,740,1.0
1972,601,1.0
678,471,1.0
2974,333,1.0
400,538,1.0
828,740,1.0
47,515,1.0
2974,333,1.0
400,538,1.0
221,742,1.0
828,740,1.0
1027,130,1.0
47,515,1.0
2974,333,1.0
221,742,1.0
1027,130,1.0
3174,112,1.0
2974,333,1.0
3175,423,1.0
1027,15,1.0
400,538,1.0
3173,40,1.0
3175,423,1.0
492,243,1.0
2855,732,1.0
2974,333,1.0
1027,15,1.0
3176,112,1.0
1066,128,1.0
849,576,1.0
76,726,1.0
255,341,1.0
492,293,1.0
1066,128,1.0
76,726,1.0
540,316,1.0
2974,333,1.0
3173,40,1.0
3176,112,1.0
1066,128,1.0
255,341,1.0
221,507,1.0
1066,128,1.0
221,507,1.0
1528,554,1.0
2162,660,1.0
2855,732,1.0
1027,15,1.0
1074,685,1.0
2855,732,1.0
2162,660,1.0
221,742,1.0
1267,705,1.0
3176,112,1.0
8,243,1.0
588,322,1.0
588,322,1.0
255,341,1.0
588,322,1.0
2729,704,1.0
1182,103,1.0
1182,103,1.0
2468,677,1.0
47,515,1.0
632,346,1.0
47,515,1.0
221,742,1.0
8,243,1.0
246,660,1.0
353,320,1.0
828,740,1.0
374,247,1.0
708,187,1.0
400,538,1.0
18,17,1.0
3167,660,1.0
1250,504,1.0
828,740,1.0
1250,504,1.0
3167,660,1.0
1795,109,1.0
889,260,1.0
400,538,1.0
1250,504,1.0
1722,575,1.0
708,187,1.0
221,742,1.0
2162,211,1.0
400,538,1.0
47,515,1.0
623,155,1.0
828,740,1.0
1435,583,1.0
2783,647,1.0
1139,195,1.0
1314,186,1.0
2855,732,1.0
1139,195,1.0
708,187,1.0
1314,186,1.0
889,260,1.0
434,15,1.0
2855,732,1.0
1139,195,1.0
1778,265,1.0
708,187,1.0
3178,743,1.0
2783,647,1.0
353,143,1.0
221,742,1.0
889,260,1.0
623,155,1.0
1314,186,1.0
1314,460,1.0
2855,732,1.0
244,237,1.0
1314,186,1.0
1795,109,1.0
623,155,1.0
353,143,1.0
935,654,1.0
623,155,1.0
912,366,1.0
3179,705,1.0
169,74,1.0
47,515,1.0
632,346,1.0
353,143,1.0
1795,109,1.0
17,112,1.0
2708,712,1.0
1084,36,1.0
2855,732,1.0
1314,460,1.0
2855,732,1.0
1052,473,1.0
2864,146,1.0
889,260,1.0
2864,146,1.0
851,416,1.0
2783,647,1.0
632,346,1.0
425,435,1.0
3180,716,1.0
2783,647,1.0
889,260,1.0
353,143,1.0
570,184,1.0
547,641,1.0
3181,744,1.0
570,184,1.0
353,143,1.0
1640,422,1.0
221,742,1.0
2855,732,1.0
42,40,1.0
1314,744,1.0
912,647,1.0
1052,473,1.0
1052,473,1.0
627,309,1.0
1296,518,1.0
353,143,1.0
2783,647,1.0
3180,716,1.0
1722,575,1.0
255,341,1.0
3179,705,1.0
261,366,1.0
422,271,1.0
1681,588,1.0
255,341,1.0
3180,716,1.0
846,412,1.0
2468,677,1.0
39,111,1.0
632,346,1.0
851,416,1.0
3180,716,1.0
828,740,1.0
846,412,1.0
828,740,1.0
3180,716,1.0
17,716,1.0
623,155,1.0
47,515,1.0
1296,518,1.0
846,412,1.0
1296,518,1.0
828,740,1.0
1296,518,1.0
828,740,1.0
1036,660,1.0
2783,647,1.0
2468,677,1.0
1036,660,1.0
1296,518,1.0
3180,716,1.0
68,654,1.0
3173,40,1.0
3180,716,1.0
3182,40,1.0
1296,518,1.0
3173,40,1.0
437,37,1.0
47,515,1.0
2608,495,1.0
3182,40,1.0
1296,518,1.0
353,143,1.0
828,740,1.0
2855,732,1.0
3180,716,1.0
1296,518,1.0
437,250,1.0
353,143,1.0
76,100,1.0
981,184,1.0
1296,518,1.0
1499,126,1.0
1296,518,1.0
18,17,1.0
983,593,1.0
3183,14,1.0
1296,518,1.0
3184,322,1.0
3180,716,1.0
828,740,1.0
3185,525,1.0
124,105,1.0
3173,40,1.0
76,100,1.0
2855,732,1.0
2522,74,1.0
2812,712,1.0
1267,705,1.0
2608,495,1.0
124,105,1.0
2812,712,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
47,515,1.0
1267,705,1.0
2975,570,1.0
244,237,1.0
124,105,1.0
2975,570,1.0
849,414,1.0
3182,40,1.0
1722,575,1.0
124,105,1.0
3180,716,1.0
2130,507,1.0
496,164,1.0
2975,570,1.0
124,105,1.0
3186,499,1.0
2859,412,1.0
1267,705,1.0
221,36,1.0
3187,395,1.0
124,105,1.0
2855,732,1.0
108,234,1.0
983,355,1.0
879,427,1.0
124,105,1.0
1640,422,1.0
2855,732,1.0
108,234,1.0
1640,422,1.0
3188,112,1.0
525,307,1.0
2855,732,1.0
1640,422,1.0
95,66,1.0
3189,412,1.0
2855,732,1.0
3190,412,1.0
2855,732,1.0
124,105,1.0
3190,412,1.0
1078,480,1.0
2855,732,1.0
3191,647,1.0
879,427,1.0
124,105,1.0
3192,507,1.0
2855,732,1.0
2855,732,1.0
3193,345,1.0
124,105,1.0
2855,732,1.0
221,742,1.0
1640,422,1.0
2812,712,1.0
2855,732,1.0
2807,490,1.0
2812,712,1.0
2855,732,1.0
2458,250,1.0
851,416,1.0
2171,130,1.0
2812,712,1.0
2855,732,1.0
828,740,1.0
2855,732,1.0
851,416,1.0
828,740,1.0
3180,716,1.0
8,7,1.0
1432,74,1.0
1257,508,1.0
2855,732,1.0
1894,412,1.0
164,126,1.0
983,17,1.0
3192,507,1.0
3148,112,1.0
1432,74,1.0
2807,490,1.0
1296,518,1.0
3194,55,1.0
3191,647,1.0
437,250,1.0
68,528,1.0
703,95,1.0
2807,490,1.0
1182,103,1.0
3180,716,1.0
1182,103,1.0
8,7,1.0
3192,507,1.0
1182,103,1.0
1040,131,1.0
1182,103,1.0
828,740,1.0
3195,412,1.0
3191,647,1.0
2705,150,1.0
879,427,1.0
3191,647,1.0
2855,732,1.0
3196,746,1.0
3192,507,1.0
3191,647,1.0
828,740,1.0
3192,507,1.0
849,414,1.0
8,7,1.0
3165,320,1.0
2855,732,1.0
2855,732,1.0
1469,542,1.0
437,37,1.0
1036,660,1.0
1052,473,1.0
2812,712,1.0
125,647,1.0
632,346,1.0
3190,412,1.0
2024,631,1.0
1136,507,1.0
3180,716,1.0
3193,345,1.0
1296,518,1.0
828,740,1.0
3197,279,1.0
828,740,1.0
1052,473,1.0
1816,602,1.0
1052,473,1.0
2855,732,1.0
1296,518,1.0
1052,473,1.0
2024,631,1.0
3198,132,1.0
1296,518,1.0
3197,279,1.0
1803,207,1.0
1052,473,1.0
3180,716,1.0
1816,602,1.0
3192,507,1.0
15,14,1.0
8,7,1.0
3199,412,1.0
1296,518,1.0
1052,473,1.0
3180,716,1.0
96,83,1.0
8,7,1.0
1052,473,1.0
17,36,1.0
3198,132,1.0
1290,95,1.0
2940,211,1.0
221,742,1.0
3202,14,1.0
