source,target,weight
220,281,1.0
220,281,1.0
6132,127,1.0
5124,868,1.0
1313,336,1.0
1224,936,1.0
1296,41,1.0
4530,840,1.0
1313,336,1.0
197,148,1.0
6100,668,1.0
1367,936,1.0
488,14,1.0
6100,668,1.0
736,378,1.0
6136,141,1.0
780,389,1.0
4530,840,1.0
2741,552,1.0
6100,668,1.0
780,389,1.0
2741,552,1.0
3134,741,1.0
1296,41,1.0
6100,668,1.0
2741,552,1.0
4530,840,1.0
4534,507,1.0
990,7,1.0
3491,889,1.0
853,936,1.0
736,378,1.0
400,848,1.0
1333,873,1.0
319,184,1.0
400,848,1.0
344,671,1.0
3491,889,1.0
6123,763,1.0
3491,889,1.0
1296,41,1.0
853,936,1.0
220,164,1.0
291,65,1.0
4272,457,1.0
5586,936,1.0
5320,272,1.0
2526,363,1.0
506,896,1.0
4530,840,1.0
990,7,1.0
220,164,1.0
525,307,1.0
997,702,1.0
2011,936,1.0
220,164,1.0
5320,272,1.0
1686,37,1.0
6138,449,1.0
6139,364,1.0
1042,847,1.0
5586,936,1.0
68,759,1.0
1449,421,1.0
5320,272,1.0
289,215,1.0
1449,421,1.0
2394,660,1.0
2011,936,1.0
4530,840,1.0
1296,41,1.0
4530,840,1.0
997,702,1.0
506,896,1.0
1686,163,1.0
4530,840,1.0
400,784,1.0
5320,272,1.0
2394,660,1.0
6142,443,1.0
142,851,1.0
1333,873,1.0
2153,187,1.0
340,118,1.0
948,446,1.0
344,671,1.0
1042,847,1.0
4329,108,1.0
6143,77,1.0
5320,272,1.0
6144,57,1.0
1506,108,1.0
4530,840,1.0
1333,873,1.0
4530,840,1.0
4209,108,1.0
371,144,1.0
5320,272,1.0
4530,840,1.0
6145,924,1.0
17,924,1.0
4530,840,1.0
6145,924,1.0
5320,272,1.0
5320,272,1.0
347,40,1.0
6146,23,1.0
475,191,1.0
2697,423,1.0
5320,272,1.0
400,848,1.0
5320,272,1.0
3390,702,1.0
1042,847,1.0
5320,272,1.0
400,784,1.0
347,40,1.0
977,441,1.0
977,441,1.0
2697,423,1.0
5320,272,1.0
506,443,1.0
1594,436,1.0
2000,213,1.0
319,184,1.0
977,441,1.0
997,702,1.0
842,411,1.0
1831,345,1.0
768,111,1.0
5320,272,1.0
5320,272,1.0
736,378,1.0
581,184,1.0
475,191,1.0
17,124,1.0
5883,16,1.0
2134,936,1.0
68,381,1.0
53,16,1.0
5320,272,1.0
6150,44,1.0
2365,355,1.0
1205,48,1.0
1042,847,1.0
1684,42,1.0
3871,147,1.0
5945,652,1.0
1684,42,1.0
5945,652,1.0
5947,590,1.0
3124,585,1.0
736,378,1.0
5945,652,1.0
506,896,1.0
3124,585,1.0
3404,735,1.0
1205,48,1.0
842,411,1.0
6151,818,1.0
3871,147,1.0
2734,706,1.0
1042,847,1.0
400,345,1.0
359,77,1.0
400,784,1.0
3979,647,1.0
2134,936,1.0
5947,590,1.0
2134,936,1.0
1802,23,1.0
2134,936,1.0
1802,23,1.0
1802,23,1.0
1205,48,1.0
400,848,1.0
400,784,1.0
400,784,1.0
119,102,1.0
4534,507,1.0
400,340,1.0
5237,73,1.0
736,378,1.0
3404,735,1.0
506,896,1.0
119,102,1.0
400,340,1.0
1205,48,1.0
6062,935,1.0
3173,40,1.0
6062,935,1.0
119,102,1.0
6062,935,1.0
2797,869,1.0
3404,735,1.0
3173,40,1.0
6062,935,1.0
119,102,1.0
6062,935,1.0
1684,42,1.0
875,424,1.0
1684,42,1.0
5945,652,1.0
6153,938,1.0
6062,935,1.0
875,424,1.0
5237,73,1.0
119,102,1.0
875,424,1.0
6062,935,1.0
1856,615,1.0
1665,586,1.0
400,538,1.0
1665,586,1.0
750,818,1.0
5945,652,1.0
5538,896,1.0
750,818,1.0
1343,507,1.0
1684,875,1.0
440,278,1.0
1343,507,1.0
400,590,1.0
1684,875,1.0
476,65,1.0
400,590,1.0
68,308,1.0
6154,507,1.0
400,590,1.0
400,590,1.0
17,509,1.0
3404,735,1.0
5894,635,1.0
346,666,1.0
1717,594,1.0
220,164,1.0
346,396,1.0
2319,671,1.0
220,164,1.0
3404,735,1.0
1802,23,1.0
3591,336,1.0
6155,457,1.0
2319,671,1.0
220,164,1.0
3404,735,1.0
400,262,1.0
2319,671,1.0
3591,336,1.0
6062,935,1.0
3591,336,1.0
220,164,1.0
6157,936,1.0
270,205,1.0
6158,288,1.0
346,294,1.0
3404,735,1.0
5894,635,1.0
400,590,1.0
4676,847,1.0
6062,935,1.0
1717,594,1.0
346,231,1.0
5577,901,1.0
2864,363,1.0
2517,240,1.0
1101,531,1.0
4676,847,1.0
2517,240,1.0
4676,847,1.0
400,784,1.0
418,727,1.0
1101,531,1.0
5577,901,1.0
6062,935,1.0
6062,935,1.0
4483,837,1.0
108,94,1.0
5577,901,1.0
2741,552,1.0
5577,901,1.0
6159,417,1.0
1696,404,1.0
5577,901,1.0
2741,552,1.0
5577,901,1.0
387,19,1.0
2741,552,1.0
108,94,1.0
5577,901,1.0
108,94,1.0
1802,23,1.0
108,94,1.0
1802,23,1.0
6062,935,1.0
6161,68,1.0
6062,935,1.0
5518,916,1.0
5577,901,1.0
157,64,1.0
108,94,1.0
346,666,1.0
5577,901,1.0
2517,240,1.0
1802,23,1.0
2087,611,1.0
3592,459,1.0
108,234,1.0
346,666,1.0
2878,252,1.0
2517,240,1.0
346,666,1.0
2946,261,1.0
782,423,1.0
2517,240,1.0
4550,841,1.0
6150,44,1.0
1678,918,1.0
2517,240,1.0
3592,418,1.0
157,64,1.0
1912,22,1.0
1684,875,1.0
2946,261,1.0
6062,935,1.0
6163,132,1.0
5518,916,1.0
68,381,1.0
2517,240,1.0
108,94,1.0
2517,240,1.0
2517,240,1.0
400,538,1.0
5577,901,1.0
108,94,1.0
5439,766,1.0
2878,252,1.0
5439,766,1.0
5577,901,1.0
739,336,1.0
400,784,1.0
400,784,1.0
6164,842,1.0
5439,766,1.0
400,538,1.0
413,73,1.0
2517,240,1.0
2394,660,1.0
5577,901,1.0
506,56,1.0
5894,635,1.0
4550,841,1.0
2394,660,1.0
2517,240,1.0
506,56,1.0
5439,766,1.0
6062,935,1.0
3969,299,1.0
5577,901,1.0
6062,935,1.0
400,590,1.0
5439,766,1.0
400,590,1.0
5518,916,1.0
413,73,1.0
4550,841,1.0
4530,840,1.0
6167,130,1.0
3592,489,1.0
5577,901,1.0
5439,766,1.0
981,184,1.0
6062,935,1.0
413,73,1.0
5577,901,1.0
6062,935,1.0
89,385,1.0
5518,916,1.0
2630,347,1.0
2946,261,1.0
371,63,1.0
476,385,1.0
6062,935,1.0
963,486,1.0
4550,841,1.0
1702,8,1.0
1775,890,1.0
4550,841,1.0
1680,23,1.0
5577,901,1.0
6062,935,1.0
4550,841,1.0
5518,916,1.0
400,538,1.0
1680,23,1.0
319,184,1.0
1684,459,1.0
6062,935,1.0
6062,935,1.0
319,184,1.0
5518,916,1.0
2878,252,1.0
1802,23,1.0
2960,453,1.0
5518,916,1.0
1252,402,1.0
1802,23,1.0
6062,935,1.0
5237,73,1.0
423,10,1.0
205,176,1.0
6062,935,1.0
2252,184,1.0
400,784,1.0
6150,44,1.0
5262,875,1.0
6150,44,1.0
5237,73,1.0
5237,73,1.0
6062,935,1.0
1482,145,1.0
2878,252,1.0
6062,935,1.0
5894,635,1.0
2394,660,1.0
1333,873,1.0
5518,916,1.0
2866,184,1.0
2866,184,1.0
5894,635,1.0
890,932,1.0
6170,413,1.0
948,446,1.0
3726,792,1.0
6170,413,1.0
400,784,1.0
400,784,1.0
340,118,1.0
6170,413,1.0
5894,635,1.0
2878,252,1.0
951,412,1.0
5518,916,1.0
951,301,1.0
5894,635,1.0
6062,935,1.0
842,411,1.0
5518,916,1.0
948,446,1.0
1252,402,1.0
1399,382,1.0
5894,635,1.0
6062,935,1.0
2878,252,1.0
319,145,1.0
475,256,1.0
537,413,1.0
5894,635,1.0
6062,935,1.0
6172,460,1.0
6062,935,1.0
119,940,1.0
119,940,1.0
1333,873,1.0
382,253,1.0
5894,635,1.0
340,118,1.0
2878,252,1.0
3491,889,1.0
6173,939,1.0
5894,635,1.0
3491,889,1.0
2878,252,1.0
4550,841,1.0
6174,875,1.0
340,118,1.0
4550,841,1.0
948,446,1.0
2878,252,1.0
3591,928,1.0
1033,456,1.0
190,68,1.0
4550,841,1.0
6173,331,1.0
2878,252,1.0
1033,456,1.0
1570,936,1.0
1647,940,1.0
311,649,1.0
311,649,1.0
1392,7,1.0
1031,871,1.0
2878,252,1.0
6173,939,1.0
1647,940,1.0
6176,105,1.0
948,446,1.0
1392,7,1.0
6002,934,1.0
3404,735,1.0
5912,628,1.0
1252,402,1.0
311,215,1.0
311,215,1.0
1381,531,1.0
6002,934,1.0
349,141,1.0
948,446,1.0
353,240,1.0
739,336,1.0
1066,191,1.0
1066,191,1.0
1333,873,1.0
3404,735,1.0
739,336,1.0
487,184,1.0
400,590,1.0
5716,423,1.0
205,462,1.0
1031,871,1.0
400,590,1.0
1856,615,1.0
1802,23,1.0
400,590,1.0
400,590,1.0
6173,939,1.0
6177,320,1.0
205,71,1.0
1074,829,1.0
400,590,1.0
6132,127,1.0
400,590,1.0
3029,777,1.0
6173,939,1.0
2252,184,1.0
6132,127,1.0
205,180,1.0
6132,127,1.0
3029,777,1.0
418,625,1.0
400,590,1.0
2741,552,1.0
400,590,1.0
1333,873,1.0
400,510,1.0
78,18,1.0
400,590,1.0
948,446,1.0
400,590,1.0
3029,777,1.0
2878,252,1.0
1811,252,1.0
400,262,1.0
6173,939,1.0
2878,252,1.0
6002,934,1.0
1333,873,1.0
1074,829,1.0
1333,873,1.0
2448,425,1.0
2741,552,1.0
948,446,1.0
907,435,1.0
68,81,1.0
2394,660,1.0
78,18,1.0
205,152,1.0
2448,425,1.0
907,435,1.0
6178,347,1.0
1804,818,1.0
400,590,1.0
68,940,1.0
2741,552,1.0
6178,347,1.0
935,758,1.0
1510,120,1.0
1785,905,1.0
400,590,1.0
997,702,1.0
5518,916,1.0
340,118,1.0
997,702,1.0
907,435,1.0
997,702,1.0
907,435,1.0
205,152,1.0
997,702,1.0
6132,127,1.0
1665,586,1.0
1252,402,1.0
124,105,1.0
68,936,1.0
1785,905,1.0
3108,580,1.0
3108,580,1.0
142,941,1.0
451,347,1.0
2741,552,1.0
4433,662,1.0
1665,586,1.0
4550,841,1.0
400,510,1.0
124,105,1.0
79,363,1.0
124,105,1.0
1333,873,1.0
5467,891,1.0
124,105,1.0
13,432,1.0
3027,174,1.0
451,347,1.0
13,457,1.0
4550,841,1.0
13,457,1.0
1074,829,1.0
124,105,1.0
4550,841,1.0
2294,464,1.0
5518,916,1.0
2825,457,1.0
124,105,1.0
997,457,1.0
2394,660,1.0
1252,402,1.0
6002,934,1.0
124,105,1.0
1252,402,1.0
6002,934,1.0
4647,65,1.0
124,105,1.0
6002,934,1.0
5176,939,1.0
340,118,1.0
68,758,1.0
1158,890,1.0
451,347,1.0
142,941,1.0
2825,457,1.0
1435,583,1.0
6180,391,1.0
1802,23,1.0
948,446,1.0
6180,391,1.0
1665,586,1.0
6002,934,1.0
6181,850,1.0
142,941,1.0
13,432,1.0
142,941,1.0
2825,457,1.0
124,105,1.0
2878,252,1.0
124,105,1.0
13,432,1.0
13,432,1.0
1665,586,1.0
4786,388,1.0
124,105,1.0
6002,934,1.0
124,105,1.0
316,93,1.0
6180,391,1.0
6183,363,1.0
316,93,1.0
4550,841,1.0
6097,908,1.0
316,93,1.0
78,18,1.0
4550,841,1.0
5262,875,1.0
777,924,1.0
13,432,1.0
5262,875,1.0
13,432,1.0
316,93,1.0
5262,875,1.0
404,93,1.0
4534,507,1.0
404,93,1.0
1333,873,1.0
404,93,1.0
1024,347,1.0
2848,531,1.0
2878,252,1.0
4534,507,1.0
1218,759,1.0
1074,829,1.0
1814,108,1.0
997,702,1.0
1024,347,1.0
6097,908,1.0
1448,499,1.0
1024,347,1.0
316,93,1.0
1719,435,1.0
382,253,1.0
5262,875,1.0
382,253,1.0
6097,908,1.0
2011,936,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
1719,435,1.0
5467,891,1.0
2878,252,1.0
5467,891,1.0
285,501,1.0
1814,108,1.0
337,457,1.0
2878,252,1.0
337,457,1.0
316,93,1.0
2825,457,1.0
316,93,1.0
1024,347,1.0
79,363,1.0
1719,435,1.0
3749,795,1.0
316,93,1.0
2878,252,1.0
1975,350,1.0
1719,435,1.0
1012,141,1.0
79,363,1.0
2825,457,1.0
5262,875,1.0
6173,939,1.0
1719,435,1.0
382,253,1.0
5262,875,1.0
5262,875,1.0
2825,457,1.0
997,510,1.0
5262,875,1.0
997,510,1.0
79,363,1.0
4530,840,1.0
6185,551,1.0
4550,841,1.0
443,37,1.0
4550,841,1.0
349,141,1.0
4530,840,1.0
382,253,1.0
4530,840,1.0
1802,23,1.0
437,551,1.0
5467,891,1.0
5262,875,1.0
5299,882,1.0
285,22,1.0
1333,873,1.0
1252,402,1.0
847,413,1.0
6186,150,1.0
6186,150,1.0
1448,499,1.0
382,253,1.0
6186,150,1.0
1448,499,1.0
4530,840,1.0
6186,150,1.0
480,780,1.0
1148,359,1.0
981,184,1.0
4530,840,1.0
1024,347,1.0
1448,499,1.0
3879,411,1.0
1448,499,1.0
847,413,1.0
6187,847,1.0
1191,308,1.0
1680,23,1.0
1680,23,1.0
1775,598,1.0
1678,918,1.0
5299,882,1.0
5467,891,1.0
6187,847,1.0
1448,499,1.0
2867,309,1.0
1775,598,1.0
349,141,1.0
3969,382,1.0
2468,936,1.0
1252,402,1.0
1775,598,1.0
2468,936,1.0
6188,460,1.0
1775,598,1.0
5846,359,1.0
736,378,1.0
1775,598,1.0
2566,789,1.0
3969,382,1.0
5552,939,1.0
5846,359,1.0
1678,918,1.0
2566,789,1.0
108,234,1.0
5552,939,1.0
227,622,1.0
17,45,1.0
584,184,1.0
1252,402,1.0
108,234,1.0
2566,789,1.0
1435,583,1.0
5846,359,1.0
1333,873,1.0
2566,789,1.0
3969,382,1.0
2566,789,1.0
2003,752,1.0
5552,939,1.0
1775,598,1.0
2003,752,1.0
2003,752,1.0
1252,402,1.0
2566,789,1.0
214,159,1.0
2566,789,1.0
2834,149,1.0
1775,598,1.0
227,93,1.0
1276,936,1.0
2834,149,1.0
535,347,1.0
2566,789,1.0
1775,598,1.0
2834,149,1.0
5552,939,1.0
2566,789,1.0
1195,423,1.0
1252,402,1.0
227,93,1.0
6189,913,1.0
1276,936,1.0
5299,882,1.0
4433,662,1.0
1435,583,1.0
17,455,1.0
5552,939,1.0
6191,8,1.0
3726,792,1.0
6191,8,1.0
1276,936,1.0
1435,583,1.0
5552,939,1.0
3726,792,1.0
1252,402,1.0
3495,924,1.0
227,93,1.0
1276,936,1.0
951,412,1.0
5467,891,1.0
227,93,1.0
3495,922,1.0
6062,935,1.0
6192,336,1.0
3495,905,1.0
331,98,1.0
5262,875,1.0
393,255,1.0
3238,455,1.0
2659,890,1.0
227,93,1.0
5552,939,1.0
1775,598,1.0
3238,455,1.0
5552,939,1.0
5518,916,1.0
1252,402,1.0
1329,442,1.0
1775,598,1.0
1074,829,1.0
6189,913,1.0
5262,875,1.0
197,148,1.0
907,435,1.0
632,346,1.0
5552,939,1.0
6062,935,1.0
951,412,1.0
5518,916,1.0
227,93,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
5518,916,1.0
1152,499,1.0
2595,219,1.0
5262,875,1.0
2933,131,1.0
142,29,1.0
907,435,1.0
6194,131,1.0
1775,598,1.0
