source,target,weight
1139,281,1.0
6100,668,1.0
400,340,1.0
343,221,1.0
1139,281,1.0
1984,611,1.0
1252,402,1.0
6100,668,1.0
1139,281,1.0
2289,667,1.0
218,162,1.0
1252,402,1.0
2594,505,1.0
736,378,1.0
6097,908,1.0
218,162,1.0
1178,766,1.0
1139,718,1.0
6100,668,1.0
218,162,1.0
343,221,1.0
218,162,1.0
2289,667,1.0
6097,908,1.0
938,771,1.0
6097,908,1.0
1178,766,1.0
6322,44,1.0
6100,668,1.0
736,378,1.0
6097,908,1.0
400,590,1.0
2289,667,1.0
884,429,1.0
6097,908,1.0
400,590,1.0
6097,908,1.0
704,177,1.0
3882,132,1.0
1252,402,1.0
6097,908,1.0
6314,21,1.0
3882,132,1.0
2289,667,1.0
6314,21,1.0
704,177,1.0
6097,908,1.0
8,7,1.0
6314,21,1.0
6097,908,1.0
6314,21,1.0
6097,908,1.0
1252,402,1.0
2111,554,1.0
349,21,1.0
270,205,1.0
270,205,1.0
6002,934,1.0
1665,586,1.0
1252,402,1.0
6097,908,1.0
270,205,1.0
884,429,1.0
6097,908,1.0
4998,22,1.0
270,205,1.0
2289,667,1.0
4139,162,1.0
4139,162,1.0
3354,527,1.0
4139,162,1.0
1139,281,1.0
4139,162,1.0
218,162,1.0
4139,162,1.0
218,162,1.0
5951,514,1.0
220,281,1.0
3349,873,1.0
218,162,1.0
823,281,1.0
3857,816,1.0
218,162,1.0
3349,873,1.0
2264,591,1.0
981,184,1.0
823,281,1.0
1252,402,1.0
3349,873,1.0
3882,132,1.0
823,281,1.0
506,896,1.0
823,281,1.0
884,429,1.0
884,429,1.0
218,162,1.0
6100,668,1.0
1804,363,1.0
1804,363,1.0
3882,132,1.0
270,205,1.0
371,467,1.0
3882,132,1.0
6314,21,1.0
1252,402,1.0
3354,527,1.0
2289,667,1.0
218,162,1.0
199,162,1.0
1258,122,1.0
1327,96,1.0
3349,873,1.0
2289,667,1.0
5006,340,1.0
2289,667,1.0
3354,527,1.0
6325,764,1.0
951,412,1.0
3354,527,1.0
6314,21,1.0
1611,122,1.0
704,177,1.0
3354,527,1.0
2289,667,1.0
6314,21,1.0
6100,668,1.0
6314,21,1.0
6328,551,1.0
3857,816,1.0
6328,551,1.0
730,924,1.0
730,924,1.0
1802,322,1.0
6329,939,1.0
6328,551,1.0
2289,667,1.0
1802,322,1.0
2367,174,1.0
6328,551,1.0
270,205,1.0
305,141,1.0
601,334,1.0
6331,39,1.0
4100,628,1.0
321,824,1.0
2289,667,1.0
305,141,1.0
6320,842,1.0
506,896,1.0
6320,842,1.0
4100,628,1.0
5006,340,1.0
6320,842,1.0
164,548,1.0
1031,871,1.0
305,141,1.0
4772,909,1.0
3060,477,1.0
3349,873,1.0
1788,39,1.0
305,141,1.0
4772,909,1.0
197,148,1.0
601,282,1.0
1031,871,1.0
175,626,1.0
1785,544,1.0
5006,340,1.0
601,282,1.0
1785,544,1.0
4772,909,1.0
4100,628,1.0
379,727,1.0
5905,923,1.0
601,282,1.0
736,378,1.0
6100,668,1.0
1031,871,1.0
2536,60,1.0
1635,131,1.0
1635,131,1.0
5006,340,1.0
1031,871,1.0
3349,873,1.0
285,569,1.0
285,569,1.0
6100,668,1.0
1031,871,1.0
1327,96,1.0
1802,23,1.0
6180,391,1.0
379,727,1.0
3404,735,1.0
2803,413,1.0
3404,735,1.0
2111,554,1.0
1611,122,1.0
2111,554,1.0
2111,554,1.0
197,148,1.0
5006,340,1.0
6100,668,1.0
4217,205,1.0
6332,459,1.0
17,459,1.0
343,221,1.0
3404,735,1.0
3060,781,1.0
164,548,1.0
1031,871,1.0
6100,668,1.0
335,68,1.0
509,445,1.0
197,148,1.0
335,68,1.0
6315,443,1.0
3404,735,1.0
1217,281,1.0
379,727,1.0
547,936,1.0
6315,443,1.0
2521,55,1.0
1217,281,1.0
379,727,1.0
1673,281,1.0
379,727,1.0
335,622,1.0
6332,459,1.0
6100,668,1.0
2225,658,1.0
547,936,1.0
335,690,1.0
1031,871,1.0
895,265,1.0
6117,890,1.0
895,265,1.0
379,727,1.0
1182,281,1.0
164,548,1.0
1802,23,1.0
1182,281,1.0
895,265,1.0
379,727,1.0
343,538,1.0
164,548,1.0
895,265,1.0
6045,131,1.0
895,265,1.0
1703,281,1.0
335,15,1.0
164,556,1.0
895,265,1.0
220,281,1.0
164,548,1.0
270,205,1.0
343,538,1.0
164,548,1.0
2697,423,1.0
220,281,1.0
1624,575,1.0
476,737,1.0
476,737,1.0
3142,939,1.0
2289,667,1.0
4325,783,1.0
3142,939,1.0
1814,737,1.0
400,262,1.0
506,355,1.0
1031,871,1.0
3404,735,1.0
2000,213,1.0
2289,667,1.0
164,556,1.0
2841,596,1.0
4487,838,1.0
6314,21,1.0
4487,838,1.0
1624,575,1.0
4487,838,1.0
2841,596,1.0
1624,575,1.0
3404,735,1.0
4487,838,1.0
687,412,1.0
66,945,1.0
3404,735,1.0
639,281,1.0
400,784,1.0
66,946,1.0
5905,923,1.0
639,281,1.0
6314,21,1.0
182,139,1.0
5905,923,1.0
639,281,1.0
2111,554,1.0
285,350,1.0
5518,916,1.0
6314,21,1.0
5905,923,1.0
305,141,1.0
2134,936,1.0
5518,916,1.0
1327,96,1.0
2111,554,1.0
6335,181,1.0
3404,735,1.0
639,281,1.0
1624,575,1.0
66,945,1.0
5299,882,1.0
6336,23,1.0
6335,181,1.0
400,784,1.0
2289,667,1.0
353,143,1.0
1624,575,1.0
639,281,1.0
5299,882,1.0
353,143,1.0
6335,181,1.0
823,281,1.0
400,784,1.0
66,946,1.0
66,946,1.0
400,784,1.0
6335,181,1.0
6314,21,1.0
291,65,1.0
66,946,1.0
400,784,1.0
823,457,1.0
66,946,1.0
66,946,1.0
66,946,1.0
6335,181,1.0
66,945,1.0
66,945,1.0
66,945,1.0
6335,181,1.0
164,556,1.0
2289,667,1.0
4676,847,1.0
6314,21,1.0
6335,181,1.0
6314,21,1.0
164,556,1.0
2264,591,1.0
4676,847,1.0
391,60,1.0
6335,181,1.0
6339,507,1.0
4676,847,1.0
5299,882,1.0
2289,667,1.0
6340,936,1.0
6335,181,1.0
6335,181,1.0
4725,489,1.0
4725,489,1.0
1802,23,1.0
4725,489,1.0
1087,686,1.0
6309,97,1.0
1219,665,1.0
3349,873,1.0
12,11,1.0
6100,668,1.0
353,240,1.0
6100,668,1.0
3649,660,1.0
6314,21,1.0
239,281,1.0
171,15,1.0
1449,160,1.0
171,15,1.0
3349,873,1.0
1327,96,1.0
890,620,1.0
6314,21,1.0
12,11,1.0
2605,104,1.0
4997,363,1.0
6332,459,1.0
547,936,1.0
2111,554,1.0
3404,735,1.0
164,556,1.0
890,499,1.0
6314,21,1.0
3404,735,1.0
2000,213,1.0
400,848,1.0
2289,667,1.0
6314,21,1.0
12,11,1.0
2289,667,1.0
6100,668,1.0
3646,130,1.0
3404,735,1.0
400,784,1.0
3404,735,1.0
3612,735,1.0
2111,554,1.0
3349,873,1.0
400,848,1.0
6100,668,1.0
4534,507,1.0
506,896,1.0
2289,667,1.0
3404,735,1.0
2264,591,1.0
400,262,1.0
12,11,1.0
4534,507,1.0
6100,668,1.0
3349,873,1.0
3148,939,1.0
874,359,1.0
12,11,1.0
736,378,1.0
3404,735,1.0
547,936,1.0
343,221,1.0
6100,668,1.0
3404,735,1.0
3404,735,1.0
6083,402,1.0
547,936,1.0
3404,735,1.0
12,11,1.0
6344,401,1.0
3404,735,1.0
547,936,1.0
6345,97,1.0
2289,667,1.0
12,11,1.0
948,446,1.0
1244,914,1.0
47,515,1.0
6346,611,1.0
108,234,1.0
5894,635,1.0
5248,878,1.0
6344,401,1.0
998,88,1.0
2289,667,1.0
5248,878,1.0
1252,402,1.0
3349,873,1.0
47,515,1.0
6346,611,1.0
948,446,1.0
5379,886,1.0
6346,611,1.0
3499,289,1.0
1252,402,1.0
343,538,1.0
6348,259,1.0
17,259,1.0
1804,363,1.0
512,300,1.0
343,538,1.0
1296,41,1.0
2289,667,1.0
5894,635,1.0
343,538,1.0
5176,939,1.0
6083,402,1.0
5176,331,1.0
285,569,1.0
1804,363,1.0
1778,600,1.0
5006,799,1.0
1252,402,1.0
285,569,1.0
285,569,1.0
5006,799,1.0
2264,591,1.0
5894,635,1.0
343,538,1.0
285,569,1.0
512,300,1.0
285,569,1.0
5006,799,1.0
3764,234,1.0
47,515,1.0
6351,510,1.0
343,538,1.0
3349,873,1.0
400,848,1.0
2031,100,1.0
1327,96,1.0
630,164,1.0
559,264,1.0
343,538,1.0
400,510,1.0
2031,100,1.0
4487,838,1.0
4487,838,1.0
6352,23,1.0
45,41,1.0
2289,667,1.0
1804,363,1.0
6352,23,1.0
1804,363,1.0
47,515,1.0
3349,873,1.0
3060,781,1.0
349,21,1.0
636,349,1.0
6350,68,1.0
3349,873,1.0
6350,68,1.0
768,698,1.0
2521,55,1.0
997,702,1.0
5894,635,1.0
948,446,1.0
381,363,1.0
5006,340,1.0
76,726,1.0
400,784,1.0
5006,340,1.0
5006,340,1.0
47,515,1.0
5006,340,1.0
6350,68,1.0
400,848,1.0
47,515,1.0
6355,331,1.0
3349,873,1.0
1185,119,1.0
3060,781,1.0
540,316,1.0
540,316,1.0
6357,184,1.0
5006,340,1.0
6100,668,1.0
5006,340,1.0
6100,668,1.0
951,412,1.0
5006,340,1.0
270,205,1.0
6315,443,1.0
768,96,1.0
47,515,1.0
2848,531,1.0
889,260,1.0
5006,340,1.0
381,363,1.0
400,784,1.0
1252,402,1.0
2848,531,1.0
951,412,1.0
5248,878,1.0
6100,668,1.0
340,118,1.0
5846,359,1.0
2517,240,1.0
884,429,1.0
3349,873,1.0
2517,240,1.0
1791,101,1.0
343,221,1.0
1791,101,1.0
2289,667,1.0
3349,873,1.0
6100,668,1.0
1550,560,1.0
6100,668,1.0
5846,359,1.0
6100,668,1.0
340,118,1.0
6100,668,1.0
3349,873,1.0
6100,668,1.0
1665,586,1.0
5846,359,1.0
1550,560,1.0
6100,668,1.0
1094,65,1.0
6358,936,1.0
1550,560,1.0
5103,866,1.0
76,726,1.0
2264,591,1.0
2129,648,1.0
1975,350,1.0
6358,939,1.0
17,939,1.0
981,184,1.0
3349,873,1.0
291,65,1.0
350,936,1.0
5846,359,1.0
6100,668,1.0
221,507,1.0
2129,648,1.0
1665,586,1.0
1719,435,1.0
221,507,1.0
2129,648,1.0
5846,359,1.0
221,922,1.0
935,507,1.0
2129,648,1.0
5006,340,1.0
5894,635,1.0
2848,531,1.0
935,507,1.0
2129,648,1.0
935,507,1.0
2129,648,1.0
1791,18,1.0
221,507,1.0
5894,635,1.0
5006,340,1.0
2713,784,1.0
3349,873,1.0
5846,359,1.0
1984,611,1.0
400,848,1.0
400,848,1.0
4325,783,1.0
400,784,1.0
5552,939,1.0
5846,359,1.0
400,784,1.0
1206,710,1.0
3879,411,1.0
400,340,1.0
3857,816,1.0
6100,668,1.0
2864,528,1.0
1984,611,1.0
400,538,1.0
5248,878,1.0
2031,702,1.0
400,538,1.0
5552,939,1.0
997,702,1.0
291,244,1.0
3879,411,1.0
4325,783,1.0
884,429,1.0
3719,155,1.0
1665,586,1.0
3526,660,1.0
3650,763,1.0
3404,735,1.0
6361,386,1.0
3719,155,1.0
335,294,1.0
1665,586,1.0
6173,939,1.0
1252,402,1.0
3349,873,1.0
2264,591,1.0
400,784,1.0
6100,668,1.0
3349,873,1.0
2289,667,1.0
3148,939,1.0
6173,939,1.0
935,294,1.0
305,141,1.0
6173,939,1.0
3349,873,1.0
6100,668,1.0
6363,471,1.0
1550,560,1.0
3148,939,1.0
3879,411,1.0
400,784,1.0
400,784,1.0
6173,939,1.0
2264,591,1.0
1680,23,1.0
440,278,1.0
1680,23,1.0
935,922,1.0
935,922,1.0
6173,939,1.0
5552,939,1.0
400,784,1.0
400,784,1.0
5103,866,1.0
400,784,1.0
6364,875,1.0
159,123,1.0
4395,331,1.0
159,123,1.0
1078,480,1.0
4395,331,1.0
1078,480,1.0
6173,939,1.0
1680,23,1.0
935,758,1.0
1680,23,1.0
2264,591,1.0
2466,625,1.0
2264,591,1.0
5439,766,1.0
3349,873,1.0
2056,143,1.0
1791,18,1.0
3879,411,1.0
2264,591,1.0
5552,331,1.0
1680,23,1.0
657,579,1.0
5846,359,1.0
5439,766,1.0
5846,359,1.0
4106,45,1.0
6173,939,1.0
289,215,1.0
5846,359,1.0
5894,635,1.0
981,184,1.0
1550,560,1.0
289,215,1.0
3650,763,1.0
5894,635,1.0
1665,586,1.0
5552,939,1.0
1252,402,1.0
400,538,1.0
3142,939,1.0
6365,242,1.0
1665,586,1.0
1665,586,1.0
687,59,1.0
3349,873,1.0
581,184,1.0
1205,48,1.0
3349,873,1.0
1252,402,1.0
3142,939,1.0
400,848,1.0
5552,939,1.0
2264,591,1.0
400,590,1.0
2192,655,1.0
6173,939,1.0
2192,655,1.0
6366,939,1.0
736,378,1.0
335,666,1.0
2264,591,1.0
657,579,1.0
2825,457,1.0
5894,635,1.0
2444,247,1.0
2825,457,1.0
12,11,1.0
1068,478,1.0
4251,939,1.0
2444,684,1.0
3349,873,1.0
1333,873,1.0
5103,866,1.0
476,737,1.0
400,262,1.0
6367,947,1.0
3349,873,1.0
225,167,1.0
2444,684,1.0
2825,457,1.0
2444,684,1.0
2289,667,1.0
6367,947,1.0
3879,411,1.0
997,457,1.0
1252,402,1.0
1206,507,1.0
12,11,1.0
1206,507,1.0
45,309,1.0
6368,939,1.0
4251,939,1.0
6369,184,1.0
12,11,1.0
884,429,1.0
4251,939,1.0
2289,667,1.0
5894,635,1.0
6369,184,1.0
547,936,1.0
384,600,1.0
335,666,1.0
1029,463,1.0
5103,866,1.0
