source,target,weight
1568,565,1.0
678,471,1.0
3192,507,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
918,184,1.0
12,769,1.0
678,471,1.0
1182,733,1.0
221,742,1.0
1568,565,1.0
2939,746,1.0
1182,733,1.0
221,243,1.0
88,773,1.0
1568,565,1.0
1607,512,1.0
1568,565,1.0
437,91,1.0
1182,733,1.0
2925,641,1.0
1568,565,1.0
1182,733,1.0
1607,512,1.0
849,414,1.0
1182,733,1.0
849,414,1.0
2925,641,1.0
849,414,1.0
964,453,1.0
1084,742,1.0
717,458,1.0
678,543,1.0
1084,742,1.0
678,543,1.0
173,132,1.0
12,769,1.0
248,188,1.0
678,734,1.0
678,734,1.0
2627,154,1.0
684,111,1.0
524,264,1.0
1778,346,1.0
678,734,1.0
849,414,1.0
248,188,1.0
3469,640,1.0
1607,512,1.0
731,507,1.0
678,734,1.0
1607,512,1.0
389,256,1.0
3110,738,1.0
12,769,1.0
142,154,1.0
684,213,1.0
1607,512,1.0
142,154,1.0
88,773,1.0
142,154,1.0
3110,738,1.0
3110,738,1.0
2939,746,1.0
3529,481,1.0
221,742,1.0
1148,490,1.0
3110,738,1.0
3110,738,1.0
142,154,1.0
3527,196,1.0
12,769,1.0
3530,355,1.0
1082,779,1.0
3469,428,1.0
3529,481,1.0
3110,738,1.0
221,507,1.0
173,132,1.0
3469,428,1.0
557,610,1.0
2939,746,1.0
1607,512,1.0
3530,355,1.0
3531,758,1.0
3110,738,1.0
557,610,1.0
3531,758,1.0
12,769,1.0
557,106,1.0
3469,428,1.0
449,587,1.0
3531,758,1.0
1607,512,1.0
12,769,1.0
3532,313,1.0
119,102,1.0
557,610,1.0
3531,758,1.0
467,732,1.0
557,610,1.0
1607,512,1.0
3532,313,1.0
3532,313,1.0
557,343,1.0
12,769,1.0
1607,512,1.0
3469,428,1.0
2650,321,1.0
3469,428,1.0
3469,428,1.0
3469,640,1.0
683,37,1.0
24,24,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
2939,746,1.0
3110,738,1.0
467,732,1.0
2137,258,1.0
3252,755,1.0
3252,755,1.0
2939,746,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
2500,112,1.0
3252,755,1.0
2925,641,1.0
2939,746,1.0
3533,525,1.0
2650,321,1.0
3252,755,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
1983,109,1.0
1139,543,1.0
134,113,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
2939,746,1.0
134,113,1.0
1607,512,1.0
2196,74,1.0
2196,289,1.0
964,453,1.0
2925,641,1.0
2939,746,1.0
134,113,1.0
1139,543,1.0
3534,304,1.0
1139,543,1.0
134,113,1.0
134,113,1.0
849,414,1.0
678,734,1.0
134,113,1.0
3532,313,1.0
1257,508,1.0
1607,512,1.0
1257,508,1.0
2939,746,1.0
1139,281,1.0
449,587,1.0
1257,508,1.0
752,287,1.0
1082,779,1.0
716,209,1.0
3110,738,1.0
1139,281,1.0
3110,738,1.0
134,113,1.0
1432,84,1.0
1139,543,1.0
134,113,1.0
1139,281,1.0
1279,398,1.0
3537,313,1.0
1983,109,1.0
3110,738,1.0
1568,565,1.0
134,113,1.0
3110,738,1.0
134,113,1.0
1607,512,1.0
1257,508,1.0
1131,483,1.0
1568,565,1.0
3110,738,1.0
3532,313,1.0
678,543,1.0
134,113,1.0
660,27,1.0
134,113,1.0
1607,512,1.0
678,734,1.0
3148,112,1.0
1082,779,1.0
134,113,1.0
535,313,1.0
3532,313,1.0
678,543,1.0
134,113,1.0
3532,313,1.0
3539,58,1.0
3148,112,1.0
3110,738,1.0
134,113,1.0
849,414,1.0
2939,746,1.0
3148,112,1.0
3110,738,1.0
2939,746,1.0
3539,58,1.0
134,113,1.0
3110,738,1.0
3110,738,1.0
3148,112,1.0
2577,449,1.0
3532,313,1.0
134,113,1.0
2939,746,1.0
3110,738,1.0
2939,746,1.0
678,734,1.0
3539,58,1.0
1607,512,1.0
819,119,1.0
524,287,1.0
849,414,1.0
2606,652,1.0
3148,112,1.0
3148,112,1.0
1607,512,1.0
2939,746,1.0
1607,512,1.0
3532,313,1.0
2939,746,1.0
342,237,1.0
3539,58,1.0
2939,746,1.0
134,113,1.0
3110,738,1.0
849,576,1.0
1607,512,1.0
3110,738,1.0
382,253,1.0
382,253,1.0
134,113,1.0
3539,58,1.0
134,113,1.0
1680,23,1.0
3110,738,1.0
1607,512,1.0
3540,780,1.0
1257,508,1.0
1607,512,1.0
1401,131,1.0
3229,751,1.0
2939,746,1.0
1257,508,1.0
819,119,1.0
3532,313,1.0
382,253,1.0
2137,47,1.0
1181,484,1.0
3539,58,1.0
382,253,1.0
2939,746,1.0
3540,780,1.0
3540,780,1.0
3501,274,1.0
1181,484,1.0
2648,700,1.0
3540,780,1.0
1181,484,1.0
1551,561,1.0
1607,512,1.0
1802,23,1.0
3540,780,1.0
2939,746,1.0
535,313,1.0
382,253,1.0
1680,23,1.0
3532,313,1.0
3540,780,1.0
2939,746,1.0
3540,780,1.0
1257,508,1.0
879,427,1.0
3541,683,1.0
1680,23,1.0
2648,700,1.0
39,111,1.0
1181,484,1.0
1607,512,1.0
3541,683,1.0
2925,641,1.0
198,114,1.0
3148,112,1.0
3072,723,1.0
879,427,1.0
3124,585,1.0
1680,23,1.0
1139,543,1.0
3540,780,1.0
1139,543,1.0
3124,585,1.0
3072,723,1.0
382,253,1.0
3148,112,1.0
3148,112,1.0
653,33,1.0
2925,641,1.0
3542,181,1.0
1607,512,1.0
3538,153,1.0
387,19,1.0
3538,153,1.0
3532,313,1.0
1607,512,1.0
3538,153,1.0
3538,153,1.0
1680,23,1.0
3540,780,1.0
2836,714,1.0
2836,714,1.0
3532,313,1.0
1680,23,1.0
2925,641,1.0
2939,746,1.0
3540,780,1.0
1680,23,1.0
3148,112,1.0
17,10,1.0
3148,112,1.0
2939,746,1.0
1680,23,1.0
1257,508,1.0
2836,714,1.0
1511,499,1.0
3540,780,1.0
1024,458,1.0
3540,780,1.0
3229,751,1.0
1607,512,1.0
3532,313,1.0
2939,746,1.0
1139,543,1.0
2939,746,1.0
2939,746,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
2925,641,1.0
1139,543,1.0
3229,751,1.0
1139,543,1.0
3148,112,1.0
68,585,1.0
502,249,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
1139,281,1.0
644,525,1.0
3543,85,1.0
2836,74,1.0
2939,746,1.0
1607,512,1.0
1139,734,1.0
1139,734,1.0
1139,734,1.0
3540,780,1.0
2939,746,1.0
3540,780,1.0
3540,780,1.0
3532,313,1.0
1984,611,1.0
3252,755,1.0
2925,641,1.0
716,209,1.0
1139,543,1.0
1607,512,1.0
653,33,1.0
3252,755,1.0
3252,755,1.0
3544,717,1.0
264,202,1.0
3252,755,1.0
60,55,1.0
145,49,1.0
60,55,1.0
3544,717,1.0
1607,512,1.0
145,49,1.0
3546,660,1.0
2939,746,1.0
1802,23,1.0
3547,112,1.0
2939,746,1.0
1802,23,1.0
1139,734,1.0
3549,112,1.0
2939,746,1.0
3532,313,1.0
3550,302,1.0
1802,23,1.0
1139,734,1.0
281,350,1.0
1607,512,1.0
483,23,1.0
1802,23,1.0
2939,746,1.0
1802,23,1.0
483,23,1.0
483,23,1.0
1139,543,1.0
124,105,1.0
124,105,1.0
145,49,1.0
89,187,1.0
124,105,1.0
134,113,1.0
196,33,1.0
3365,748,1.0
3532,313,1.0
2925,641,1.0
145,49,1.0
752,287,1.0
1607,512,1.0
752,287,1.0
1680,23,1.0
3532,313,1.0
2925,641,1.0
781,390,1.0
3532,313,1.0
1680,23,1.0
1169,497,1.0
3532,313,1.0
145,49,1.0
781,390,1.0
781,390,1.0
653,33,1.0
535,313,1.0
3552,239,1.0
145,49,1.0
3553,244,1.0
118,100,1.0
1779,499,1.0
483,288,1.0
3532,313,1.0
483,288,1.0
1607,512,1.0
483,288,1.0
653,33,1.0
3365,748,1.0
483,288,1.0
535,313,1.0
3365,748,1.0
264,202,1.0
3555,739,1.0
224,166,1.0
118,100,1.0
134,113,1.0
1139,543,1.0
86,61,1.0
1139,543,1.0
535,117,1.0
1139,281,1.0
124,105,1.0
717,458,1.0
124,105,1.0
2974,333,1.0
535,117,1.0
2974,333,1.0
2974,333,1.0
124,105,1.0
781,390,1.0
535,117,1.0
118,100,1.0
86,61,1.0
3556,354,1.0
124,105,1.0
2974,333,1.0
264,202,1.0
1802,23,1.0
2548,354,1.0
134,113,1.0
2974,333,1.0
118,100,1.0
124,105,1.0
1802,23,1.0
124,105,1.0
134,113,1.0
68,49,1.0
86,61,1.0
118,100,1.0
124,105,1.0
2974,333,1.0
124,105,1.0
2974,333,1.0
124,105,1.0
118,100,1.0
2925,641,1.0
124,105,1.0
124,105,1.0
535,313,1.0
134,113,1.0
3557,761,1.0
118,100,1.0
134,113,1.0
3110,738,1.0
2974,333,1.0
3110,738,1.0
2974,333,1.0
3558,412,1.0
2974,333,1.0
124,105,1.0
3110,738,1.0
68,610,1.0
17,10,1.0
535,313,1.0
1371,587,1.0
3110,738,1.0
535,117,1.0
134,113,1.0
124,105,1.0
118,100,1.0
535,117,1.0
124,105,1.0
134,113,1.0
134,113,1.0
12,769,1.0
3110,738,1.0
134,113,1.0
535,313,1.0
1086,481,1.0
3110,738,1.0
86,61,1.0
535,354,1.0
322,183,1.0
3110,738,1.0
322,183,1.0
3544,717,1.0
134,113,1.0
3559,237,1.0
12,769,1.0
134,113,1.0
781,390,1.0
3559,237,1.0
134,113,1.0
3559,237,1.0
124,105,1.0
118,100,1.0
134,113,1.0
124,105,1.0
430,108,1.0
781,390,1.0
2974,333,1.0
12,769,1.0
237,646,1.0
3560,471,1.0
3110,738,1.0
322,183,1.0
124,105,1.0
2974,333,1.0
144,117,1.0
653,33,1.0
322,183,1.0
124,105,1.0
322,183,1.0
3110,738,1.0
124,105,1.0
118,100,1.0
653,33,1.0
2974,333,1.0
12,769,1.0
322,183,1.0
2974,333,1.0
653,33,1.0
1026,660,1.0
997,502,1.0
3537,313,1.0
124,105,1.0
124,105,1.0
3537,313,1.0
727,373,1.0
1117,111,1.0
12,769,1.0
124,105,1.0
2974,333,1.0
124,105,1.0
124,105,1.0
430,274,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
144,354,1.0
12,769,1.0
3537,313,1.0
2536,60,1.0
440,278,1.0
124,105,1.0
450,361,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
12,769,1.0
124,105,1.0
3124,585,1.0
124,105,1.0
2536,60,1.0
2925,641,1.0
2536,60,1.0
3344,763,1.0
2536,60,1.0
727,373,1.0
2,2,1.0
124,105,1.0
2,2,1.0
12,769,1.0
2536,60,1.0
124,105,1.0
2,2,1.0
3110,738,1.0
124,105,1.0
3110,738,1.0
124,105,1.0
2,2,1.0
2536,60,1.0
2,2,1.0
