source,target,weight
1894,177,1.0
1087,694,1.0
142,660,1.0
2228,659,1.0
684,213,1.0
512,300,1.0
1139,281,1.0
1139,281,1.0
69,143,1.0
1139,281,1.0
142,660,1.0
538,315,1.0
684,213,1.0
1087,694,1.0
1139,281,1.0
250,189,1.0
142,660,1.0
1087,694,1.0
2228,659,1.0
157,64,1.0
2597,217,1.0
157,64,1.0
2598,145,1.0
512,300,1.0
2175,652,1.0
1087,694,1.0
1157,366,1.0
142,660,1.0
257,195,1.0
257,195,1.0
355,141,1.0
512,300,1.0
1087,694,1.0
2175,652,1.0
1087,694,1.0
2175,652,1.0
512,300,1.0
9,8,1.0
2599,696,1.0
1884,691,1.0
9,8,1.0
2600,153,1.0
2175,652,1.0
1087,694,1.0
2601,184,1.0
134,113,1.0
9,8,1.0
1637,103,1.0
512,300,1.0
9,8,1.0
512,300,1.0
1637,103,1.0
975,374,1.0
1189,595,1.0
134,113,1.0
1189,595,1.0
1550,560,1.0
134,113,1.0
975,374,1.0
257,408,1.0
2599,696,1.0
1884,691,1.0
134,113,1.0
257,408,1.0
1087,694,1.0
1884,691,1.0
134,113,1.0
1637,103,1.0
134,113,1.0
1884,691,1.0
975,374,1.0
1992,361,1.0
134,113,1.0
400,558,1.0
182,139,1.0
157,64,1.0
134,113,1.0
182,139,1.0
1087,694,1.0
134,113,1.0
134,113,1.0
975,374,1.0
2604,366,1.0
975,374,1.0
1087,694,1.0
2605,104,1.0
1221,507,1.0
2605,104,1.0
2606,652,1.0
2605,104,1.0
683,37,1.0
2599,696,1.0
68,123,1.0
2607,24,1.0
1087,694,1.0
134,113,1.0
1038,22,1.0
345,238,1.0
1038,22,1.0
345,238,1.0
134,113,1.0
124,105,1.0
345,238,1.0
1087,694,1.0
2599,696,1.0
124,105,1.0
382,253,1.0
1884,691,1.0
257,408,1.0
345,238,1.0
257,408,1.0
345,238,1.0
2478,689,1.0
1884,691,1.0
124,105,1.0
2603,187,1.0
118,100,1.0
2599,696,1.0
221,507,1.0
2603,187,1.0
2478,689,1.0
221,507,1.0
1221,507,1.0
169,130,1.0
2477,486,1.0
1531,555,1.0
1221,507,1.0
345,238,1.0
1221,507,1.0
538,315,1.0
134,113,1.0
2608,495,1.0
1087,694,1.0
221,507,1.0
182,139,1.0
2599,696,1.0
345,238,1.0
134,113,1.0
134,113,1.0
221,656,1.0
221,656,1.0
134,113,1.0
716,209,1.0
118,100,1.0
2366,655,1.0
2609,595,1.0
134,113,1.0
2366,655,1.0
1531,555,1.0
2557,697,1.0
2366,655,1.0
1087,694,1.0
134,113,1.0
68,652,1.0
2610,459,1.0
182,139,1.0
124,105,1.0
1087,694,1.0
1555,562,1.0
2599,696,1.0
2557,697,1.0
1221,507,1.0
257,195,1.0
1087,694,1.0
124,105,1.0
2557,697,1.0
1087,694,1.0
134,113,1.0
257,195,1.0
1189,595,1.0
2599,696,1.0
1221,507,1.0
257,195,1.0
257,195,1.0
1221,507,1.0
124,105,1.0
95,66,1.0
118,100,1.0
1087,694,1.0
95,66,1.0
2366,655,1.0
124,105,1.0
124,105,1.0
233,58,1.0
2584,145,1.0
2478,689,1.0
233,534,1.0
124,105,1.0
1123,490,1.0
221,507,1.0
124,105,1.0
2478,689,1.0
221,656,1.0
1981,361,1.0
538,315,1.0
134,113,1.0
124,105,1.0
182,139,1.0
124,105,1.0
1087,694,1.0
1555,562,1.0
538,315,1.0
2478,689,1.0
1992,361,1.0
355,217,1.0
1221,564,1.0
124,105,1.0
1221,564,1.0
2599,696,1.0
233,218,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1274,174,1.0
182,139,1.0
819,86,1.0
1087,694,1.0
124,105,1.0
134,113,1.0
124,105,1.0
134,113,1.0
819,86,1.0
1555,562,1.0
1636,578,1.0
2599,696,1.0
819,86,1.0
1555,562,1.0
182,139,1.0
1555,562,1.0
1656,584,1.0
1555,562,1.0
819,86,1.0
182,139,1.0
1555,562,1.0
124,105,1.0
1087,694,1.0
1636,578,1.0
134,113,1.0
124,105,1.0
430,124,1.0
2611,417,1.0
182,139,1.0
2554,193,1.0
819,86,1.0
2270,661,1.0
1656,584,1.0
2270,661,1.0
535,347,1.0
1562,334,1.0
535,347,1.0
233,636,1.0
1087,694,1.0
535,491,1.0
538,315,1.0
535,491,1.0
233,35,1.0
1087,694,1.0
124,105,1.0
535,491,1.0
2259,662,1.0
134,113,1.0
2259,662,1.0
1087,694,1.0
1257,508,1.0
182,139,1.0
2478,689,1.0
747,115,1.0
1087,694,1.0
2612,219,1.0
1636,578,1.0
747,115,1.0
538,315,1.0
2259,662,1.0
2599,696,1.0
1656,584,1.0
124,105,1.0
538,315,1.0
2478,689,1.0
747,115,1.0
2554,193,1.0
134,113,1.0
124,105,1.0
2289,667,1.0
538,315,1.0
714,370,1.0
2613,58,1.0
1257,508,1.0
118,100,1.0
124,105,1.0
1087,694,1.0
538,315,1.0
305,141,1.0
2259,662,1.0
1087,694,1.0
2478,689,1.0
2478,689,1.0
2259,662,1.0
1257,508,1.0
17,46,1.0
714,370,1.0
2599,696,1.0
1087,694,1.0
1257,508,1.0
124,105,1.0
2478,689,1.0
1656,584,1.0
124,105,1.0
538,315,1.0
2554,193,1.0
538,315,1.0
2599,696,1.0
1550,560,1.0
714,370,1.0
2478,689,1.0
1087,694,1.0
118,100,1.0
124,105,1.0
2289,667,1.0
233,138,1.0
1555,562,1.0
233,663,1.0
2478,689,1.0
600,143,1.0
1555,562,1.0
1562,338,1.0
233,601,1.0
2069,37,1.0
2259,662,1.0
2478,689,1.0
1087,694,1.0
257,408,1.0
2478,689,1.0
1555,562,1.0
2478,689,1.0
2259,662,1.0
1562,153,1.0
1555,562,1.0
257,103,1.0
1182,103,1.0
2069,37,1.0
233,416,1.0
2478,689,1.0
218,209,1.0
2478,689,1.0
1555,562,1.0
218,209,1.0
608,416,1.0
2259,662,1.0
1550,560,1.0
2478,689,1.0
233,568,1.0
1087,694,1.0
1555,562,1.0
1550,560,1.0
1656,584,1.0
2259,662,1.0
2554,193,1.0
1087,694,1.0
1555,562,1.0
2616,7,1.0
1087,694,1.0
233,310,1.0
1087,694,1.0
1555,562,1.0
1555,562,1.0
2616,7,1.0
66,543,1.0
233,146,1.0
233,648,1.0
1555,562,1.0
218,162,1.0
233,91,1.0
2616,7,1.0
66,543,1.0
233,307,1.0
608,416,1.0
2616,7,1.0
233,659,1.0
2616,7,1.0
66,543,1.0
608,416,1.0
289,215,1.0
1087,694,1.0
1087,694,1.0
1656,584,1.0
66,543,1.0
233,621,1.0
2617,396,1.0
2264,591,1.0
757,675,1.0
1087,694,1.0
66,543,1.0
1894,177,1.0
2619,152,1.0
2616,7,1.0
1087,694,1.0
233,616,1.0
1087,694,1.0
430,684,1.0
757,675,1.0
757,675,1.0
2478,689,1.0
2616,7,1.0
1087,694,1.0
1390,72,1.0
757,675,1.0
2478,689,1.0
757,675,1.0
1087,694,1.0
660,694,1.0
1656,584,1.0
430,684,1.0
145,49,1.0
430,684,1.0
422,603,1.0
2598,145,1.0
430,684,1.0
1087,694,1.0
233,16,1.0
145,49,1.0
430,684,1.0
712,471,1.0
2478,689,1.0
430,684,1.0
233,536,1.0
1087,694,1.0
1316,521,1.0
430,684,1.0
2616,7,1.0
1087,694,1.0
2620,443,1.0
1087,694,1.0
145,49,1.0
1550,560,1.0
712,471,1.0
981,184,1.0
2289,667,1.0
1550,560,1.0
2289,667,1.0
2616,7,1.0
66,543,1.0
1550,560,1.0
2289,667,1.0
712,471,1.0
2621,660,1.0
757,675,1.0
757,675,1.0
981,184,1.0
1087,694,1.0
1550,560,1.0
142,660,1.0
447,144,1.0
145,49,1.0
770,386,1.0
535,483,1.0
1087,694,1.0
1550,560,1.0
422,603,1.0
1316,521,1.0
712,471,1.0
40,616,1.0
2616,7,1.0
233,528,1.0
1550,560,1.0
1087,694,1.0
145,49,1.0
1550,560,1.0
233,619,1.0
1087,694,1.0
1550,560,1.0
233,384,1.0
1087,694,1.0
725,385,1.0
1316,521,1.0
1316,521,1.0
1575,568,1.0
422,603,1.0
1531,555,1.0
1087,694,1.0
2621,660,1.0
1182,115,1.0
1221,507,1.0
770,386,1.0
1531,555,1.0
1981,361,1.0
63,124,1.0
1087,694,1.0
608,416,1.0
1550,560,1.0
1656,584,1.0
1182,103,1.0
1981,361,1.0
1182,103,1.0
1087,694,1.0
1087,694,1.0
1778,635,1.0
1182,103,1.0
36,145,1.0
1550,560,1.0
1894,177,1.0
1600,38,1.0
1656,584,1.0
1087,605,1.0
2289,667,1.0
1656,584,1.0
1542,678,1.0
1550,560,1.0
1656,584,1.0
1656,584,1.0
1182,115,1.0
1542,678,1.0
1656,584,1.0
134,113,1.0
210,675,1.0
210,675,1.0
1087,605,1.0
2622,507,1.0
134,113,1.0
1087,605,1.0
2396,677,1.0
210,675,1.0
289,215,1.0
1894,177,1.0
2289,667,1.0
2396,677,1.0
1087,605,1.0
1550,560,1.0
1981,361,1.0
134,113,1.0
233,174,1.0
134,113,1.0
2289,667,1.0
1542,678,1.0
134,113,1.0
1550,560,1.0
2622,507,1.0
1542,678,1.0
257,195,1.0
2396,677,1.0
257,195,1.0
1550,560,1.0
2623,211,1.0
2622,507,1.0
1594,698,1.0
1981,361,1.0
134,113,1.0
1257,508,1.0
1087,605,1.0
257,195,1.0
1316,521,1.0
257,195,1.0
2396,677,1.0
422,603,1.0
291,77,1.0
1087,605,1.0
210,675,1.0
1257,508,1.0
40,200,1.0
134,113,1.0
1316,521,1.0
221,507,1.0
210,675,1.0
370,246,1.0
391,97,1.0
1254,507,1.0
1542,678,1.0
391,60,1.0
1550,560,1.0
2624,46,1.0
36,145,1.0
1542,678,1.0
2625,447,1.0
1316,521,1.0
1542,678,1.0
532,46,1.0
36,145,1.0
1550,560,1.0
233,238,1.0
1214,308,1.0
1316,521,1.0
2626,177,1.0
2627,109,1.0
1542,678,1.0
233,412,1.0
210,675,1.0
142,109,1.0
1202,471,1.0
1202,471,1.0
1550,560,1.0
68,211,1.0
1656,584,1.0
210,675,1.0
1656,584,1.0
1550,560,1.0
233,104,1.0
210,675,1.0
1202,182,1.0
1202,182,1.0
233,208,1.0
210,675,1.0
233,217,1.0
2628,371,1.0
1550,560,1.0
2468,677,1.0
233,88,1.0
762,125,1.0
1550,560,1.0
2468,677,1.0
210,675,1.0
1656,584,1.0
1636,578,1.0
210,675,1.0
811,400,1.0
762,125,1.0
2590,571,1.0
210,675,1.0
233,406,1.0
2624,364,1.0
210,675,1.0
17,364,1.0
233,308,1.0
2468,677,1.0
2631,157,1.0
1656,584,1.0
1562,338,1.0
257,195,1.0
210,675,1.0
17,661,1.0
2632,645,1.0
535,483,1.0
210,675,1.0
1550,560,1.0
535,483,1.0
134,113,1.0
535,483,1.0
40,174,1.0
1590,104,1.0
134,113,1.0
1316,521,1.0
2634,661,1.0
1550,560,1.0
134,113,1.0
210,675,1.0
1257,508,1.0
1636,578,1.0
134,113,1.0
828,699,1.0
1257,508,1.0
134,113,1.0
142,660,1.0
2634,661,1.0
134,113,1.0
1636,578,1.0
210,675,1.0
1531,555,1.0
1636,578,1.0
1531,555,1.0
535,483,1.0
210,675,1.0
1257,508,1.0
210,675,1.0
811,400,1.0
828,699,1.0
2635,206,1.0
1835,416,1.0
1257,508,1.0
210,675,1.0
1656,584,1.0
828,699,1.0
1656,584,1.0
210,675,1.0
268,631,1.0
535,483,1.0
2635,206,1.0
1257,508,1.0
2468,677,1.0
1550,560,1.0
828,699,1.0
828,699,1.0
1257,508,1.0
2634,661,1.0
762,125,1.0
2638,396,1.0
828,699,1.0
2639,187,1.0
828,699,1.0
2634,661,1.0
1316,521,1.0
259,197,1.0
68,220,1.0
1436,260,1.0
1436,260,1.0
2635,206,1.0
828,699,1.0
1316,521,1.0
259,197,1.0
1316,521,1.0
828,699,1.0
2468,677,1.0
259,197,1.0
259,197,1.0
525,307,1.0
2640,545,1.0
268,631,1.0
2635,206,1.0
1316,521,1.0
1316,521,1.0
1550,560,1.0
210,675,1.0
1929,206,1.0
1806,499,1.0
2590,571,1.0
1656,584,1.0
2635,206,1.0
2635,206,1.0
2468,677,1.0
828,699,1.0
884,429,1.0
197,148,1.0
169,130,1.0
1316,521,1.0
2468,677,1.0
210,675,1.0
1316,521,1.0
2468,677,1.0
210,675,1.0
1550,560,1.0
828,699,1.0
1316,521,1.0
268,631,1.0
783,153,1.0
1719,435,1.0
1316,521,1.0
210,675,1.0
783,153,1.0
784,386,1.0
2396,677,1.0
210,675,1.0
828,699,1.0
783,153,1.0
784,386,1.0
