source,target,weight
1333,800,1.0
1816,602,1.0
1333,800,1.0
95,66,1.0
4822,680,1.0
47,515,1.0
1212,211,1.0
1212,211,1.0
4814,854,1.0
1816,602,1.0
1212,211,1.0
1212,211,1.0
1804,713,1.0
1212,211,1.0
400,510,1.0
1333,800,1.0
4823,842,1.0
1810,736,1.0
1810,736,1.0
2794,500,1.0
4824,308,1.0
1333,800,1.0
4,503,1.0
1435,583,1.0
4,503,1.0
1973,842,1.0
221,742,1.0
4,503,1.0
221,742,1.0
1973,842,1.0
4214,826,1.0
1816,602,1.0
400,538,1.0
221,742,1.0
2794,500,1.0
1816,602,1.0
417,849,1.0
1816,602,1.0
325,229,1.0
1802,23,1.0
4,503,1.0
1816,602,1.0
197,148,1.0
4826,192,1.0
331,98,1.0
1816,602,1.0
417,849,1.0
4824,308,1.0
4814,854,1.0
4,843,1.0
4827,22,1.0
4753,579,1.0
4804,153,1.0
4483,837,1.0
4827,22,1.0
4214,826,1.0
2794,500,1.0
4447,169,1.0
4214,826,1.0
1184,736,1.0
4804,747,1.0
4828,842,1.0
1184,736,1.0
1816,602,1.0
210,675,1.0
512,300,1.0
907,435,1.0
4214,826,1.0
4214,826,1.0
4278,845,1.0
2794,500,1.0
4829,120,1.0
512,300,1.0
400,510,1.0
3360,845,1.0
76,100,1.0
1816,602,1.0
4827,235,1.0
417,849,1.0
4827,235,1.0
2746,830,1.0
925,37,1.0
1816,602,1.0
417,849,1.0
4814,854,1.0
305,141,1.0
4830,20,1.0
76,100,1.0
547,641,1.0
417,849,1.0
4278,845,1.0
660,214,1.0
95,109,1.0
285,209,1.0
4831,350,1.0
4214,826,1.0
2794,500,1.0
285,209,1.0
417,849,1.0
4214,826,1.0
285,209,1.0
417,849,1.0
4240,507,1.0
1074,829,1.0
2794,500,1.0
1074,829,1.0
2469,688,1.0
197,148,1.0
640,352,1.0
2426,680,1.0
4240,507,1.0
2746,830,1.0
2469,688,1.0
1492,336,1.0
2426,680,1.0
578,715,1.0
4240,507,1.0
1111,223,1.0
1074,829,1.0
2794,500,1.0
4,503,1.0
221,507,1.0
4240,507,1.0
221,507,1.0
1925,179,1.0
1179,851,1.0
1136,507,1.0
4736,842,1.0
1179,851,1.0
903,437,1.0
547,641,1.0
1925,179,1.0
476,68,1.0
925,37,1.0
476,68,1.0
717,458,1.0
393,255,1.0
4833,283,1.0
2836,714,1.0
4483,837,1.0
1925,179,1.0
476,289,1.0
2836,714,1.0
717,458,1.0
476,289,1.0
476,289,1.0
2746,830,1.0
903,437,1.0
4736,842,1.0
1179,154,1.0
1925,179,1.0
2162,211,1.0
1179,154,1.0
1219,665,1.0
76,100,1.0
476,679,1.0
221,742,1.0
476,679,1.0
4835,14,1.0
2559,845,1.0
547,641,1.0
1001,483,1.0
4,843,1.0
221,507,1.0
2469,688,1.0
2836,714,1.0
483,288,1.0
4162,845,1.0
4248,41,1.0
4162,845,1.0
2436,842,1.0
1074,829,1.0
483,288,1.0
4,498,1.0
4836,842,1.0
1074,829,1.0
4837,8,1.0
3857,816,1.0
1219,665,1.0
4214,826,1.0
4676,847,1.0
483,288,1.0
476,68,1.0
2746,830,1.0
483,288,1.0
2426,680,1.0
2881,68,1.0
483,288,1.0
1136,507,1.0
4,843,1.0
1179,154,1.0
4676,847,1.0
483,288,1.0
4676,847,1.0
483,288,1.0
4814,854,1.0
379,251,1.0
483,288,1.0
483,288,1.0
1860,826,1.0
2387,41,1.0
483,288,1.0
4838,842,1.0
221,507,1.0
997,510,1.0
4551,680,1.0
1074,829,1.0
1305,41,1.0
4814,854,1.0
1492,336,1.0
611,379,1.0
4278,845,1.0
1402,24,1.0
308,228,1.0
1647,214,1.0
483,288,1.0
307,396,1.0
483,288,1.0
483,288,1.0
4840,751,1.0
4240,507,1.0
379,251,1.0
1647,214,1.0
1019,271,1.0
4841,751,1.0
4841,751,1.0
1952,264,1.0
1250,504,1.0
4551,680,1.0
1250,504,1.0
1333,800,1.0
2426,680,1.0
2746,830,1.0
483,288,1.0
4214,826,1.0
1647,214,1.0
4214,826,1.0
379,251,1.0
2387,41,1.0
1647,214,1.0
379,251,1.0
3857,816,1.0
1492,336,1.0
4843,234,1.0
4551,680,1.0
1402,24,1.0
483,288,1.0
1647,214,1.0
4814,854,1.0
483,288,1.0
4845,842,1.0
4843,234,1.0
4176,532,1.0
903,437,1.0
1647,214,1.0
1333,800,1.0
524,264,1.0
2746,830,1.0
4847,175,1.0
1078,480,1.0
226,168,1.0
524,264,1.0
76,100,1.0
422,271,1.0
1402,24,1.0
4240,507,1.0
524,264,1.0
68,41,1.0
422,271,1.0
1078,480,1.0
4214,826,1.0
221,507,1.0
524,264,1.0
2746,830,1.0
2426,680,1.0
4840,751,1.0
2153,366,1.0
483,288,1.0
4840,751,1.0
483,288,1.0
1647,214,1.0
1305,41,1.0
1078,480,1.0
4847,175,1.0
4847,175,1.0
1305,41,1.0
4850,175,1.0
903,437,1.0
2426,680,1.0
1492,807,1.0
4814,854,1.0
226,168,1.0
4840,751,1.0
1647,214,1.0
2426,680,1.0
4840,751,1.0
1305,41,1.0
4214,826,1.0
1492,807,1.0
2746,830,1.0
221,36,1.0
4847,175,1.0
2353,41,1.0
4851,175,1.0
4492,175,1.0
4214,826,1.0
1305,41,1.0
4850,175,1.0
2353,41,1.0
296,645,1.0
318,660,1.0
4214,826,1.0
4852,457,1.0
4853,842,1.0
24,24,1.0
