source,target,weight
581,184,1.0
1179,109,1.0
994,406,1.0
2094,361,1.0
2853,109,1.0
476,74,1.0
17,125,1.0
1036,146,1.0
325,229,1.0
2321,672,1.0
2162,660,1.0
325,229,1.0
2321,672,1.0
2729,704,1.0
1036,146,1.0
851,416,1.0
1952,264,1.0
325,229,1.0
17,709,1.0
1036,146,1.0
1036,146,1.0
2853,109,1.0
1687,535,1.0
325,229,1.0
1788,520,1.0
224,166,1.0
2094,361,1.0
2846,479,1.0
2854,74,1.0
2719,505,1.0
1036,146,1.0
1432,56,1.0
1042,411,1.0
119,102,1.0
412,266,1.0
1383,127,1.0
340,118,1.0
2608,495,1.0
1042,411,1.0
2846,479,1.0
412,266,1.0
1042,411,1.0
119,102,1.0
2855,660,1.0
1383,127,1.0
1179,109,1.0
1263,396,1.0
412,266,1.0
343,221,1.0
1179,109,1.0
412,266,1.0
157,64,1.0
224,166,1.0
412,266,1.0
442,277,1.0
325,229,1.0
2855,660,1.0
2719,505,1.0
1575,568,1.0
2856,138,1.0
1052,473,1.0
2756,68,1.0
484,406,1.0
412,266,1.0
2855,660,1.0
2846,479,1.0
2321,672,1.0
1052,473,1.0
2857,274,1.0
2183,351,1.0
506,56,1.0
484,406,1.0
2857,274,1.0
484,406,1.0
2858,645,1.0
2850,717,1.0
2846,479,1.0
484,406,1.0
2719,505,1.0
2850,717,1.0
1975,395,1.0
342,347,1.0
2719,505,1.0
76,100,1.0
342,347,1.0
392,258,1.0
2857,274,1.0
1179,109,1.0
2719,505,1.0
2110,505,1.0
484,406,1.0
119,102,1.0
681,361,1.0
681,361,1.0
80,283,1.0
342,347,1.0
412,266,1.0
343,221,1.0
2719,505,1.0
119,102,1.0
129,109,1.0
1575,568,1.0
129,109,1.0
2719,505,1.0
68,396,1.0
129,109,1.0
2859,412,1.0
119,102,1.0
1687,535,1.0
277,645,1.0
1267,615,1.0
119,102,1.0
2859,412,1.0
342,347,1.0
343,221,1.0
325,229,1.0
2627,109,1.0
2719,505,1.0
658,184,1.0
342,338,1.0
601,347,1.0
2861,146,1.0
2859,412,1.0
681,361,1.0
415,268,1.0
2608,495,1.0
2778,570,1.0
2719,505,1.0
2608,495,1.0
2859,412,1.0
2859,412,1.0
2719,505,1.0
2859,412,1.0
415,268,1.0
384,660,1.0
443,271,1.0
109,361,1.0
879,427,1.0
2863,544,1.0
951,412,1.0
430,274,1.0
119,102,1.0
750,660,1.0
443,174,1.0
95,66,1.0
109,361,1.0
124,105,1.0
2719,505,1.0
415,268,1.0
124,105,1.0
2115,145,1.0
124,105,1.0
2719,505,1.0
68,709,1.0
325,229,1.0
109,361,1.0
174,24,1.0
415,268,1.0
124,105,1.0
422,603,1.0
426,68,1.0
124,105,1.0
1068,478,1.0
2864,382,1.0
849,414,1.0
2719,505,1.0
109,361,1.0
2778,570,1.0
879,427,1.0
109,361,1.0
1038,22,1.0
2778,570,1.0
2719,505,1.0
124,105,1.0
1038,22,1.0
1038,22,1.0
119,102,1.0
422,603,1.0
124,105,1.0
124,105,1.0
17,661,1.0
1575,568,1.0
124,105,1.0
2719,505,1.0
2778,570,1.0
429,184,1.0
538,315,1.0
119,102,1.0
829,382,1.0
124,105,1.0
1443,253,1.0
124,105,1.0
2866,184,1.0
2778,570,1.0
1677,225,1.0
1469,542,1.0
119,102,1.0
725,246,1.0
1435,583,1.0
2107,281,1.0
422,603,1.0
124,105,1.0
124,105,1.0
630,164,1.0
124,105,1.0
2608,495,1.0
994,407,1.0
422,603,1.0
1677,225,1.0
124,105,1.0
124,105,1.0
2867,355,1.0
124,105,1.0
68,660,1.0
994,407,1.0
124,105,1.0
1435,583,1.0
86,709,1.0
124,105,1.0
2746,246,1.0
124,105,1.0
124,105,1.0
142,660,1.0
124,105,1.0
124,105,1.0
2778,570,1.0
2719,505,1.0
1435,583,1.0
124,105,1.0
1238,508,1.0
308,228,1.0
124,105,1.0
627,309,1.0
86,184,1.0
2778,570,1.0
1435,583,1.0
1136,507,1.0
1791,101,1.0
422,603,1.0
124,105,1.0
51,92,1.0
1179,109,1.0
1640,422,1.0
68,361,1.0
124,105,1.0
1851,56,1.0
51,92,1.0
442,277,1.0
951,412,1.0
308,228,1.0
2868,661,1.0
849,414,1.0
476,74,1.0
417,285,1.0
2746,246,1.0
2522,74,1.0
476,68,1.0
2608,495,1.0
627,309,1.0
308,228,1.0
1779,287,1.0
476,143,1.0
2746,246,1.0
666,204,1.0
2719,505,1.0
1851,56,1.0
2778,570,1.0
666,204,1.0
2235,611,1.0
1998,660,1.0
308,228,1.0
337,398,1.0
2719,505,1.0
1998,660,1.0
627,309,1.0
476,143,1.0
851,416,1.0
2871,338,1.0
476,143,1.0
625,382,1.0
1074,685,1.0
1074,685,1.0
630,164,1.0
1362,36,1.0
2235,611,1.0
2235,611,1.0
1892,184,1.0
2872,709,1.0
1029,463,1.0
2577,660,1.0
51,109,1.0
2873,184,1.0
2235,611,1.0
2874,709,1.0
51,109,1.0
979,18,1.0
609,148,1.0
325,229,1.0
2185,537,1.0
325,229,1.0
1435,368,1.0
422,271,1.0
879,427,1.0
325,229,1.0
443,163,1.0
2235,611,1.0
2185,537,1.0
325,229,1.0
879,427,1.0
1795,109,1.0
879,427,1.0
2875,192,1.0
2876,314,1.0
1795,109,1.0
45,440,1.0
51,109,1.0
1795,109,1.0
2875,660,1.0
51,109,1.0
1383,127,1.0
476,289,1.0
142,109,1.0
609,148,1.0
142,109,1.0
1074,685,1.0
2877,645,1.0
1278,515,1.0
609,148,1.0
2877,645,1.0
51,109,1.0
68,494,1.0
2263,125,1.0
2608,495,1.0
142,109,1.0
51,109,1.0
1711,593,1.0
2878,120,1.0
2778,570,1.0
2879,338,1.0
1795,109,1.0
1074,685,1.0
221,507,1.0
142,660,1.0
1711,593,1.0
142,660,1.0
221,36,1.0
2878,120,1.0
609,148,1.0
2880,660,1.0
1278,515,1.0
2881,628,1.0
609,148,1.0
2882,427,1.0
2263,125,1.0
2883,55,1.0
849,414,1.0
2733,705,1.0
849,414,1.0
631,162,1.0
2733,705,1.0
2878,120,1.0
2608,495,1.0
335,15,1.0
609,148,1.0
2175,652,1.0
2884,193,1.0
2192,655,1.0
534,184,1.0
534,184,1.0
2886,84,1.0
423,119,1.0
625,382,1.0
335,15,1.0
2175,652,1.0
2175,652,1.0
2887,84,1.0
2884,193,1.0
335,74,1.0
1257,508,1.0
666,204,1.0
1257,508,1.0
2889,109,1.0
1036,33,1.0
318,660,1.0
1257,508,1.0
2884,193,1.0
625,382,1.0
849,414,1.0
255,341,1.0
1856,615,1.0
2778,570,1.0
2884,193,1.0
828,699,1.0
609,148,1.0
2884,193,1.0
1711,593,1.0
1074,685,1.0
2884,193,1.0
609,148,1.0
828,699,1.0
325,229,1.0
828,699,1.0
1795,109,1.0
828,699,1.0
2891,660,1.0
10,9,1.0
421,661,1.0
2891,660,1.0
1711,593,1.0
1711,593,1.0
1257,508,1.0
421,661,1.0
1257,508,1.0
2884,193,1.0
534,184,1.0
421,661,1.0
2892,523,1.0
2884,193,1.0
828,699,1.0
1257,508,1.0
1074,685,1.0
849,414,1.0
2884,193,1.0
1711,593,1.0
2778,570,1.0
1074,685,1.0
2893,111,1.0
2894,304,1.0
2719,505,1.0
2893,213,1.0
851,416,1.0
2175,652,1.0
2263,125,1.0
2895,660,1.0
1711,593,1.0
631,162,1.0
325,229,1.0
2719,505,1.0
2896,256,1.0
1577,55,1.0
1179,109,1.0
2719,505,1.0
1851,56,1.0
828,699,1.0
142,109,1.0
2884,193,1.0
1711,593,1.0
1562,338,1.0
2746,246,1.0
1984,611,1.0
849,576,1.0
476,74,1.0
2897,140,1.0
631,162,1.0
2893,111,1.0
476,68,1.0
1711,593,1.0
2895,660,1.0
1074,685,1.0
2884,193,1.0
1851,56,1.0
2896,58,1.0
1851,56,1.0
849,414,1.0
2898,414,1.0
851,416,1.0
2746,246,1.0
1562,338,1.0
1443,26,1.0
2899,124,1.0
2746,246,1.0
1709,55,1.0
2900,165,1.0
2901,362,1.0
2607,24,1.0
2902,461,1.0
96,83,1.0
2778,570,1.0
482,406,1.0
2884,193,1.0
2746,246,1.0
1031,465,1.0
1562,338,1.0
2884,193,1.0
631,162,1.0
2843,715,1.0
117,99,1.0
2115,184,1.0
2884,193,1.0
117,99,1.0
323,184,1.0
323,184,1.0
2733,705,1.0
164,548,1.0
2225,658,1.0
631,162,1.0
851,416,1.0
2733,705,1.0
2884,193,1.0
1031,465,1.0
2733,705,1.0
2733,705,1.0
2884,193,1.0
1666,140,1.0
1267,705,1.0
2884,193,1.0
1031,465,1.0
2884,193,1.0
96,83,1.0
1267,705,1.0
2884,193,1.0
2884,193,1.0
2878,120,1.0
2115,184,1.0
2115,184,1.0
2884,193,1.0
849,576,1.0
1851,56,1.0
1267,705,1.0
43,41,1.0
851,416,1.0
1828,660,1.0
43,41,1.0
2731,384,1.0
2904,496,1.0
2884,193,1.0
66,543,1.0
2904,496,1.0
66,543,1.0
66,543,1.0
2904,496,1.0
2884,193,1.0
402,37,1.0
66,543,1.0
2904,496,1.0
66,543,1.0
849,414,1.0
66,543,1.0
849,414,1.0
145,49,1.0
1267,705,1.0
1104,150,1.0
2884,193,1.0
2878,120,1.0
2905,255,1.0
2746,246,1.0
678,543,1.0
1595,181,1.0
17,476,1.0
1711,593,1.0
2878,120,1.0
2843,715,1.0
2731,384,1.0
851,416,1.0
2746,246,1.0
630,164,1.0
2906,461,1.0
1853,147,1.0
2906,461,1.0
2746,246,1.0
2884,193,1.0
851,416,1.0
2907,184,1.0
1851,56,1.0
678,543,1.0
1267,705,1.0
2731,384,1.0
2908,660,1.0
1031,465,1.0
1571,302,1.0
851,416,1.0
2878,120,1.0
2909,153,1.0
2878,120,1.0
