source,target,weight
3646,690,1.0
2836,982,1.0
1897,87,1.0
1863,529,1.0
134,113,1.0
2557,697,1.0
2836,982,1.0
5320,272,1.0
4946,682,1.0
2557,697,1.0
2557,697,1.0
5549,898,1.0
1436,260,1.0
1863,529,1.0
981,184,1.0
7414,120,1.0
45,215,1.0
134,113,1.0
3146,737,1.0
5320,272,1.0
7159,292,1.0
1863,529,1.0
870,563,1.0
981,184,1.0
1863,529,1.0
7159,292,1.0
870,563,1.0
7415,240,1.0
6293,942,1.0
134,113,1.0
4946,682,1.0
3323,120,1.0
2836,982,1.0
7159,292,1.0
1516,23,1.0
7159,292,1.0
2517,240,1.0
2517,240,1.0
7416,113,1.0
963,486,1.0
7416,113,1.0
2836,982,1.0
1279,398,1.0
981,184,1.0
134,113,1.0
990,318,1.0
134,113,1.0
990,318,1.0
1802,23,1.0
1279,398,1.0
205,977,1.0
736,378,1.0
1279,398,1.0
7416,113,1.0
7159,292,1.0
5320,272,1.0
134,113,1.0
5467,891,1.0
4946,682,1.0
5320,272,1.0
7417,87,1.0
134,113,1.0
736,378,1.0
134,113,1.0
205,977,1.0
6752,870,1.0
7159,292,1.0
4946,682,1.0
134,113,1.0
981,184,1.0
7159,292,1.0
205,977,1.0
7159,292,1.0
1279,398,1.0
134,113,1.0
1279,398,1.0
4845,737,1.0
134,113,1.0
2515,939,1.0
7416,113,1.0
4946,682,1.0
4483,948,1.0
5320,272,1.0
217,61,1.0
4946,682,1.0
2515,939,1.0
1279,398,1.0
7416,113,1.0
990,318,1.0
4483,948,1.0
990,318,1.0
1279,398,1.0
6545,953,1.0
7416,113,1.0
981,184,1.0
5320,272,1.0
608,379,1.0
1279,398,1.0
7115,240,1.0
5467,891,1.0
1066,191,1.0
6545,953,1.0
1885,906,1.0
2175,652,1.0
3942,505,1.0
1712,277,1.0
1885,906,1.0
1885,906,1.0
6545,953,1.0
5467,891,1.0
145,385,1.0
2349,33,1.0
339,345,1.0
6545,953,1.0
3942,505,1.0
990,318,1.0
3942,505,1.0
134,113,1.0
5467,891,1.0
2746,830,1.0
2746,830,1.0
608,643,1.0
7420,191,1.0
1220,958,1.0
6293,942,1.0
5467,891,1.0
1202,471,1.0
1184,264,1.0
6293,942,1.0
609,148,1.0
5291,880,1.0
1279,398,1.0
5962,930,1.0
2746,830,1.0
1082,796,1.0
5467,891,1.0
6956,710,1.0
1184,264,1.0
609,148,1.0
1082,796,1.0
1865,738,1.0
1182,946,1.0
119,853,1.0
1066,191,1.0
1182,945,1.0
5124,868,1.0
5320,272,1.0
1082,796,1.0
1182,945,1.0
1066,191,1.0
1279,398,1.0
1182,945,1.0
1182,945,1.0
609,148,1.0
5320,272,1.0
5124,868,1.0
2356,321,1.0
5124,868,1.0
609,148,1.0
7422,15,1.0
5124,868,1.0
17,134,1.0
1386,532,1.0
1066,191,1.0
1182,945,1.0
5146,299,1.0
5320,272,1.0
1182,945,1.0
5654,898,1.0
5124,868,1.0
5124,868,1.0
7423,186,1.0
7405,853,1.0
641,353,1.0
7424,284,1.0
7425,22,1.0
5654,898,1.0
134,113,1.0
5124,868,1.0
990,318,1.0
4958,175,1.0
4483,948,1.0
5124,868,1.0
1562,347,1.0
6956,710,1.0
4958,175,1.0
5320,272,1.0
1562,347,1.0
5654,898,1.0
1303,477,1.0
5124,868,1.0
5124,868,1.0
221,958,1.0
6956,710,1.0
609,148,1.0
221,36,1.0
2175,652,1.0
1279,398,1.0
1897,87,1.0
615,985,1.0
5467,891,1.0
615,985,1.0
1562,347,1.0
5320,272,1.0
1279,398,1.0
2174,47,1.0
6956,710,1.0
2174,47,1.0
615,985,1.0
221,507,1.0
5654,898,1.0
3178,134,1.0
5124,868,1.0
615,985,1.0
5320,272,1.0
615,985,1.0
40,563,1.0
7426,134,1.0
3178,134,1.0
615,985,1.0
5654,898,1.0
5962,930,1.0
3178,134,1.0
5962,930,1.0
615,985,1.0
7427,585,1.0
3178,134,1.0
615,985,1.0
628,188,1.0
609,148,1.0
5654,898,1.0
1952,264,1.0
3178,134,1.0
5846,844,1.0
615,985,1.0
615,985,1.0
7428,896,1.0
615,985,1.0
3178,134,1.0
615,985,1.0
3178,134,1.0
5654,898,1.0
615,985,1.0
1082,796,1.0
3178,134,1.0
615,985,1.0
4483,948,1.0
615,985,1.0
2508,563,1.0
615,985,1.0
3178,134,1.0
1082,796,1.0
5654,898,1.0
615,985,1.0
3178,134,1.0
615,985,1.0
5977,863,1.0
3178,134,1.0
7430,134,1.0
17,134,1.0
615,985,1.0
615,985,1.0
4736,853,1.0
615,985,1.0
3178,134,1.0
5962,930,1.0
615,985,1.0
3178,134,1.0
195,147,1.0
1189,796,1.0
134,113,1.0
615,985,1.0
3178,134,1.0
7432,134,1.0
17,134,1.0
1189,796,1.0
3178,134,1.0
66,945,1.0
7430,134,1.0
1182,945,1.0
66,945,1.0
66,945,1.0
3178,134,1.0
5977,863,1.0
7426,134,1.0
4390,134,1.0
66,945,1.0
66,945,1.0
3178,134,1.0
134,113,1.0
7432,134,1.0
3178,134,1.0
3942,505,1.0
5467,891,1.0
7432,134,1.0
596,66,1.0
4390,134,1.0
5299,882,1.0
40,946,1.0
40,122,1.0
5977,863,1.0
17,134,1.0
628,505,1.0
134,113,1.0
66,946,1.0
66,946,1.0
7426,134,1.0
4390,134,1.0
66,946,1.0
5654,898,1.0
1870,617,1.0
615,985,1.0
1220,958,1.0
615,985,1.0
134,113,1.0
596,66,1.0
615,985,1.0
3178,134,1.0
3148,939,1.0
117,99,1.0
117,99,1.0
6956,710,1.0
615,985,1.0
4390,134,1.0
40,504,1.0
492,243,1.0
7433,283,1.0
615,985,1.0
3178,134,1.0
2518,207,1.0
134,113,1.0
615,985,1.0
66,945,1.0
6956,710,1.0
615,985,1.0
134,113,1.0
205,977,1.0
5124,868,1.0
221,958,1.0
3921,68,1.0
5654,898,1.0
134,113,1.0
1181,484,1.0
1181,484,1.0
615,985,1.0
134,113,1.0
4390,134,1.0
66,945,1.0
615,985,1.0
66,945,1.0
17,134,1.0
524,264,1.0
524,264,1.0
615,985,1.0
134,113,1.0
5654,898,1.0
615,985,1.0
66,945,1.0
66,945,1.0
524,264,1.0
66,945,1.0
7434,434,1.0
6652,939,1.0
615,985,1.0
68,853,1.0
6956,710,1.0
5654,898,1.0
7435,771,1.0
4483,948,1.0
615,985,1.0
3921,476,1.0
615,985,1.0
1181,484,1.0
4390,134,1.0
615,985,1.0
609,148,1.0
635,376,1.0
205,977,1.0
68,863,1.0
615,985,1.0
1139,477,1.0
615,985,1.0
6652,939,1.0
7436,134,1.0
3178,134,1.0
615,985,1.0
5654,898,1.0
615,985,1.0
205,977,1.0
66,945,1.0
66,945,1.0
18,17,1.0
205,977,1.0
3507,457,1.0
1906,283,1.0
17,134,1.0
66,945,1.0
5654,898,1.0
134,113,1.0
134,113,1.0
1181,484,1.0
1906,87,1.0
7438,926,1.0
1182,945,1.0
4483,948,1.0
3301,758,1.0
615,985,1.0
66,945,1.0
7439,758,1.0
66,945,1.0
683,37,1.0
6335,181,1.0
7368,579,1.0
134,113,1.0
5654,898,1.0
615,985,1.0
1181,484,1.0
7368,756,1.0
134,113,1.0
615,985,1.0
3301,309,1.0
134,113,1.0
615,985,1.0
4609,835,1.0
615,985,1.0
2746,830,1.0
615,985,1.0
5654,898,1.0
134,113,1.0
615,985,1.0
40,86,1.0
1181,484,1.0
615,985,1.0
5970,850,1.0
134,113,1.0
1082,796,1.0
6335,181,1.0
615,985,1.0
7440,120,1.0
615,985,1.0
615,985,1.0
524,264,1.0
5894,635,1.0
1181,484,1.0
615,985,1.0
615,985,1.0
1181,484,1.0
7439,309,1.0
615,985,1.0
104,771,1.0
658,853,1.0
2242,365,1.0
3252,903,1.0
615,985,1.0
2825,457,1.0
615,985,1.0
2825,457,1.0
615,985,1.0
1181,484,1.0
615,985,1.0
7180,347,1.0
615,985,1.0
134,113,1.0
615,985,1.0
1202,477,1.0
615,985,1.0
7441,758,1.0
615,985,1.0
636,349,1.0
1296,41,1.0
2825,457,1.0
615,985,1.0
3474,585,1.0
615,985,1.0
615,985,1.0
615,985,1.0
40,440,1.0
1296,41,1.0
948,446,1.0
615,985,1.0
5124,868,1.0
615,985,1.0
615,985,1.0
116,763,1.0
609,148,1.0
5124,868,1.0
1182,945,1.0
7440,120,1.0
116,763,1.0
615,985,1.0
1182,945,1.0
1182,945,1.0
66,945,1.0
609,148,1.0
615,985,1.0
3217,750,1.0
935,758,1.0
1139,281,1.0
615,985,1.0
1001,85,1.0
3507,457,1.0
615,985,1.0
117,99,1.0
1014,377,1.0
1030,464,1.0
615,985,1.0
3217,750,1.0
104,771,1.0
993,705,1.0
615,985,1.0
134,113,1.0
615,985,1.0
1296,41,1.0
4483,948,1.0
1296,41,1.0
557,338,1.0
6173,939,1.0
615,985,1.0
3981,235,1.0
3981,235,1.0
3217,750,1.0
615,985,1.0
1182,946,1.0
615,985,1.0
615,985,1.0
3217,750,1.0
935,758,1.0
948,446,1.0
615,985,1.0
68,756,1.0
6752,870,1.0
615,985,1.0
935,758,1.0
615,985,1.0
4483,948,1.0
615,985,1.0
1296,41,1.0
134,113,1.0
134,113,1.0
615,985,1.0
615,985,1.0
615,985,1.0
134,113,1.0
1296,41,1.0
615,985,1.0
615,985,1.0
382,253,1.0
220,477,1.0
134,113,1.0
4483,948,1.0
6752,870,1.0
382,253,1.0
2237,853,1.0
615,985,1.0
492,507,1.0
6752,870,1.0
134,113,1.0
7439,309,1.0
615,985,1.0
7439,309,1.0
5669,656,1.0
615,985,1.0
615,985,1.0
615,985,1.0
220,164,1.0
615,985,1.0
615,985,1.0
615,985,1.0
7439,309,1.0
615,985,1.0
7439,309,1.0
134,113,1.0
615,985,1.0
134,113,1.0
615,985,1.0
7439,309,1.0
615,985,1.0
2237,853,1.0
615,985,1.0
615,985,1.0
615,985,1.0
615,985,1.0
1802,23,1.0
615,985,1.0
86,61,1.0
134,113,1.0
615,985,1.0
309,225,1.0
615,985,1.0
615,985,1.0
6752,870,1.0
752,287,1.0
615,985,1.0
615,985,1.0
5286,645,1.0
7442,853,1.0
615,985,1.0
615,985,1.0
134,113,1.0
615,985,1.0
752,287,1.0
66,945,1.0
3178,656,1.0
6018,256,1.0
752,287,1.0
615,985,1.0
66,945,1.0
752,287,1.0
615,985,1.0
615,985,1.0
66,946,1.0
615,985,1.0
66,946,1.0
66,946,1.0
615,985,1.0
684,111,1.0
697,758,1.0
615,985,1.0
615,985,1.0
5669,656,1.0
615,985,1.0
615,985,1.0
6752,870,1.0
6956,710,1.0
5669,507,1.0
615,985,1.0
5669,507,1.0
615,985,1.0
5669,507,1.0
615,985,1.0
7443,281,1.0
684,111,1.0
615,985,1.0
615,985,1.0
1182,946,1.0
4076,87,1.0
615,985,1.0
684,111,1.0
615,985,1.0
492,507,1.0
499,507,1.0
603,170,1.0
615,985,1.0
2,2,1.0
1870,617,1.0
615,985,1.0
4085,271,1.0
7427,585,1.0
6752,870,1.0
5669,507,1.0
2736,391,1.0
2,2,1.0
615,985,1.0
5669,507,1.0
615,985,1.0
5669,656,1.0
615,985,1.0
2,2,1.0
539,853,1.0
1182,946,1.0
437,539,1.0
1182,946,1.0
2836,982,1.0
2836,982,1.0
1182,946,1.0
2,2,1.0
499,656,1.0
5669,507,1.0
1182,946,1.0
5669,507,1.0
2,2,1.0
2836,982,1.0
5669,656,1.0
5669,656,1.0
524,287,1.0
499,656,1.0
524,287,1.0
2836,982,1.0
43,853,1.0
1182,946,1.0
1182,946,1.0
43,853,1.0
1139,477,1.0
119,102,1.0
2928,716,1.0
68,113,1.0
1443,253,1.0
557,338,1.0
2928,716,1.0
499,656,1.0
499,656,1.0
1443,253,1.0
2219,299,1.0
1182,946,1.0
6752,870,1.0
935,758,1.0
935,758,1.0
415,268,1.0
43,41,1.0
3252,903,1.0
499,507,1.0
43,41,1.0
430,609,1.0
415,268,1.0
611,597,1.0
499,507,1.0
3100,507,1.0
430,476,1.0
3252,903,1.0
524,287,1.0
1182,477,1.0
415,268,1.0
1590,104,1.0
449,587,1.0
499,507,1.0
7446,723,1.0
524,287,1.0
499,507,1.0
221,507,1.0
524,287,1.0
415,268,1.0
1912,240,1.0
499,507,1.0
449,587,1.0
7446,723,1.0
5669,507,1.0
221,507,1.0
94,863,1.0
524,287,1.0
1051,472,1.0
17,134,1.0
5669,507,1.0
5146,299,1.0
5669,507,1.0
1051,472,1.0
3252,903,1.0
4085,404,1.0
5968,931,1.0
5968,931,1.0
1051,472,1.0
221,507,1.0
3252,903,1.0
5669,507,1.0
524,287,1.0
3100,507,1.0
499,507,1.0
1182,946,1.0
221,507,1.0
66,946,1.0
3252,903,1.0
499,507,1.0
3325,763,1.0
1182,946,1.0
221,507,1.0
7447,23,1.0
66,946,1.0
4554,978,1.0
66,946,1.0
935,58,1.0
5968,931,1.0
4554,978,1.0
2836,982,1.0
221,507,1.0
5669,507,1.0
935,58,1.0
449,587,1.0
3252,903,1.0
993,963,1.0
499,507,1.0
221,507,1.0
5669,507,1.0
1139,477,1.0
5669,507,1.0
221,507,1.0
7448,12,1.0
195,147,1.0
3029,777,1.0
440,278,1.0
116,763,1.0
1104,150,1.0
1906,299,1.0
3029,777,1.0
1104,150,1.0
3323,240,1.0
3252,903,1.0
5669,507,1.0
517,255,1.0
5669,507,1.0
4483,948,1.0
195,147,1.0
157,64,1.0
517,763,1.0
5669,507,1.0
221,507,1.0
5753,240,1.0
517,763,1.0
5669,656,1.0
1600,38,1.0
5669,507,1.0
221,507,1.0
7449,46,1.0
221,507,1.0
1600,38,1.0
2353,41,1.0
2836,982,1.0
7450,507,1.0
328,698,1.0
5669,507,1.0
328,698,1.0
5968,931,1.0
328,698,1.0
5669,507,1.0
328,698,1.0
5968,931,1.0
2648,700,1.0
7448,12,1.0
5669,507,1.0
51,92,1.0
5669,507,1.0
221,507,1.0
499,656,1.0
5669,507,1.0
221,507,1.0
731,507,1.0
5669,507,1.0
3731,853,1.0
