source,target,weight
6768,964,1.0
1543,313,1.0
1382,214,1.0
1279,398,1.0
6992,249,1.0
1382,214,1.0
535,328,1.0
3252,755,1.0
346,134,1.0
3252,755,1.0
1279,398,1.0
1448,313,1.0
66,945,1.0
3252,755,1.0
535,313,1.0
66,945,1.0
6946,26,1.0
51,92,1.0
1087,605,1.0
775,302,1.0
346,666,1.0
6768,964,1.0
5467,891,1.0
3613,24,1.0
3252,755,1.0
1087,605,1.0
4822,240,1.0
6436,42,1.0
3670,658,1.0
119,102,1.0
1382,214,1.0
117,99,1.0
1247,958,1.0
1920,347,1.0
1952,264,1.0
5467,891,1.0
1179,475,1.0
1087,605,1.0
1117,111,1.0
1382,214,1.0
1382,214,1.0
1448,313,1.0
1382,214,1.0
5962,930,1.0
3252,755,1.0
119,102,1.0
6866,958,1.0
1087,605,1.0
1920,347,1.0
6914,120,1.0
6790,634,1.0
3670,658,1.0
2365,793,1.0
1382,214,1.0
66,945,1.0
3231,308,1.0
221,958,1.0
2353,41,1.0
2429,622,1.0
5467,891,1.0
1279,398,1.0
2429,622,1.0
24,24,1.0
752,347,1.0
829,382,1.0
221,958,1.0
2946,261,1.0
221,958,1.0
2365,793,1.0
1543,313,1.0
2971,322,1.0
535,328,1.0
3379,175,1.0
3609,119,1.0
2971,322,1.0
1448,313,1.0
391,97,1.0
2353,41,1.0
3609,86,1.0
6946,26,1.0
391,97,1.0
3379,175,1.0
524,264,1.0
6946,26,1.0
783,347,1.0
1087,605,1.0
5846,359,1.0
5962,930,1.0
6994,347,1.0
174,24,1.0
1087,605,1.0
1087,605,1.0
557,747,1.0
451,347,1.0
51,92,1.0
4489,756,1.0
6995,184,1.0
51,92,1.0
451,347,1.0
1543,313,1.0
535,328,1.0
1562,747,1.0
557,338,1.0
1087,613,1.0
557,338,1.0
3231,308,1.0
51,92,1.0
557,338,1.0
1448,313,1.0
51,92,1.0
1082,796,1.0
1087,605,1.0
6996,458,1.0
1448,313,1.0
557,747,1.0
6790,634,1.0
5549,898,1.0
557,338,1.0
6997,747,1.0
1448,313,1.0
6998,491,1.0
4052,458,1.0
4052,458,1.0
1087,605,1.0
535,347,1.0
3237,327,1.0
535,347,1.0
169,130,1.0
6768,964,1.0
5549,898,1.0
4052,458,1.0
1087,605,1.0
557,347,1.0
6944,322,1.0
24,24,1.0
4052,458,1.0
2196,313,1.0
1087,605,1.0
195,119,1.0
144,117,1.0
1448,313,1.0
1677,225,1.0
1087,605,1.0
5846,359,1.0
535,347,1.0
3231,308,1.0
535,347,1.0
684,111,1.0
1087,605,1.0
684,111,1.0
752,347,1.0
7000,322,1.0
179,767,1.0
144,117,1.0
5970,850,1.0
601,747,1.0
179,767,1.0
3325,763,1.0
601,747,1.0
174,24,1.0
1543,313,1.0
117,99,1.0
1087,605,1.0
1543,313,1.0
601,747,1.0
535,328,1.0
179,767,1.0
557,347,1.0
190,55,1.0
2225,658,1.0
1920,347,1.0
179,767,1.0
3325,763,1.0
1448,313,1.0
2225,658,1.0
3194,55,1.0
346,971,1.0
1562,338,1.0
6173,939,1.0
2225,658,1.0
227,622,1.0
2225,658,1.0
1448,313,1.0
3325,763,1.0
3523,77,1.0
2225,658,1.0
2196,747,1.0
1087,605,1.0
346,971,1.0
4353,391,1.0
3325,763,1.0
346,971,1.0
1082,796,1.0
144,117,1.0
6100,668,1.0
2141,391,1.0
1448,313,1.0
754,958,1.0
6100,668,1.0
144,117,1.0
1717,594,1.0
1485,549,1.0
524,264,1.0
17,391,1.0
244,647,1.0
4353,391,1.0
244,647,1.0
144,117,1.0
7003,23,1.0
557,338,1.0
179,767,1.0
221,958,1.0
7000,322,1.0
227,622,1.0
179,767,1.0
1448,313,1.0
1139,718,1.0
1087,605,1.0
144,328,1.0
346,971,1.0
1448,85,1.0
7004,391,1.0
346,971,1.0
4067,445,1.0
7005,412,1.0
17,412,1.0
4085,898,1.0
1878,347,1.0
169,130,1.0
179,767,1.0
7005,412,1.0
1087,605,1.0
179,767,1.0
346,971,1.0
752,287,1.0
524,287,1.0
1802,23,1.0
535,313,1.0
179,767,1.0
1878,347,1.0
1066,191,1.0
7004,391,1.0
475,328,1.0
1878,347,1.0
144,328,1.0
346,971,1.0
1562,338,1.0
2548,328,1.0
7004,391,1.0
227,622,1.0
1802,23,1.0
1878,347,1.0
1066,191,1.0
7004,391,1.0
1562,338,1.0
557,338,1.0
7007,396,1.0
6991,313,1.0
179,767,1.0
1562,338,1.0
1878,347,1.0
1878,347,1.0
6848,85,1.0
1911,507,1.0
1139,718,1.0
144,328,1.0
718,302,1.0
1878,347,1.0
1878,347,1.0
1087,605,1.0
1878,347,1.0
146,313,1.0
1087,605,1.0
1139,718,1.0
346,971,1.0
1087,605,1.0
1139,718,1.0
549,350,1.0
214,159,1.0
17,409,1.0
7009,574,1.0
346,971,1.0
1878,347,1.0
549,350,1.0
7009,574,1.0
1139,718,1.0
1139,281,1.0
179,767,1.0
1878,347,1.0
214,159,1.0
549,350,1.0
346,971,1.0
1717,594,1.0
346,971,1.0
1802,23,1.0
549,350,1.0
346,971,1.0
430,476,1.0
1802,23,1.0
1087,605,1.0
1878,347,1.0
4056,367,1.0
1562,338,1.0
1087,605,1.0
684,213,1.0
430,144,1.0
1087,605,1.0
1717,594,1.0
1878,347,1.0
5846,359,1.0
2548,328,1.0
119,660,1.0
5846,359,1.0
346,971,1.0
144,117,1.0
5846,359,1.0
6100,668,1.0
119,660,1.0
1878,347,1.0
144,117,1.0
119,660,1.0
718,302,1.0
346,971,1.0
1878,347,1.0
119,660,1.0
1878,347,1.0
179,767,1.0
1717,594,1.0
214,159,1.0
718,302,1.0
1878,347,1.0
1802,322,1.0
119,660,1.0
1878,347,1.0
1087,605,1.0
119,660,1.0
214,159,1.0
4052,347,1.0
601,334,1.0
5846,359,1.0
1878,347,1.0
6100,668,1.0
51,92,1.0
1878,347,1.0
1802,23,1.0
51,92,1.0
6100,668,1.0
1717,594,1.0
144,117,1.0
535,328,1.0
1878,347,1.0
535,313,1.0
346,971,1.0
535,313,1.0
51,92,1.0
535,328,1.0
1878,347,1.0
535,328,1.0
6100,668,1.0
451,347,1.0
1878,347,1.0
601,747,1.0
2365,793,1.0
1087,605,1.0
17,574,1.0
1878,347,1.0
346,971,1.0
1878,347,1.0
1247,958,1.0
16,22,1.0
1878,347,1.0
2216,758,1.0
2216,758,1.0
1247,958,1.0
1878,347,1.0
1802,23,1.0
1878,347,1.0
346,971,1.0
6100,668,1.0
214,159,1.0
144,354,1.0
346,971,1.0
1087,605,1.0
1878,347,1.0
5552,939,1.0
346,971,1.0
214,159,1.0
119,660,1.0
214,159,1.0
1878,347,1.0
4085,8,1.0
119,660,1.0
6100,668,1.0
1087,605,1.0
5630,328,1.0
557,347,1.0
2092,477,1.0
2092,477,1.0
451,347,1.0
119,660,1.0
1087,605,1.0
1802,23,1.0
430,247,1.0
535,313,1.0
6100,668,1.0
144,328,1.0
1087,605,1.0
535,117,1.0
5445,313,1.0
1802,23,1.0
6100,668,1.0
535,328,1.0
119,660,1.0
535,328,1.0
1878,347,1.0
524,287,1.0
179,767,1.0
7012,347,1.0
179,767,1.0
7012,347,1.0
2595,219,1.0
535,117,1.0
772,554,1.0
7012,347,1.0
179,767,1.0
1802,23,1.0
179,767,1.0
1247,958,1.0
7012,347,1.0
557,347,1.0
1538,574,1.0
7013,77,1.0
7012,347,1.0
145,49,1.0
7012,347,1.0
430,108,1.0
179,767,1.0
1802,23,1.0
7013,65,1.0
2365,793,1.0
1802,23,1.0
1087,605,1.0
1878,347,1.0
2365,793,1.0
1802,23,1.0
1087,605,1.0
6100,668,1.0
1802,23,1.0
1247,958,1.0
1087,605,1.0
7012,347,1.0
1087,605,1.0
7012,347,1.0
6100,668,1.0
7012,347,1.0
7014,347,1.0
6100,668,1.0
7014,347,1.0
1929,468,1.0
7012,347,1.0
6100,668,1.0
168,129,1.0
224,166,1.0
1105,431,1.0
1087,605,1.0
7015,460,1.0
1802,23,1.0
1139,281,1.0
1878,347,1.0
1139,281,1.0
6100,668,1.0
1139,281,1.0
119,660,1.0
1952,264,1.0
1802,23,1.0
66,945,1.0
1878,347,1.0
7015,460,1.0
66,945,1.0
6100,668,1.0
1878,347,1.0
1878,347,1.0
7012,347,1.0
2092,718,1.0
244,347,1.0
66,946,1.0
1878,347,1.0
244,347,1.0
66,946,1.0
1139,281,1.0
7016,363,1.0
601,334,1.0
7012,347,1.0
6100,668,1.0
7012,347,1.0
7017,796,1.0
2219,299,1.0
1087,605,1.0
119,660,1.0
557,347,1.0
1139,281,1.0
119,660,1.0
1087,605,1.0
119,660,1.0
144,354,1.0
5846,359,1.0
7012,347,1.0
1878,347,1.0
1929,468,1.0
7018,240,1.0
224,166,1.0
5846,359,1.0
7012,347,1.0
2042,108,1.0
224,166,1.0
7012,347,1.0
144,354,1.0
1247,958,1.0
1087,605,1.0
7012,347,1.0
2042,108,1.0
7012,347,1.0
1878,347,1.0
7019,205,1.0
224,166,1.0
53,215,1.0
7012,347,1.0
1087,605,1.0
557,338,1.0
1562,347,1.0
2220,283,1.0
1562,347,1.0
144,328,1.0
5846,359,1.0
7020,347,1.0
4085,949,1.0
7021,347,1.0
7012,347,1.0
535,347,1.0
512,300,1.0
7022,15,1.0
6822,347,1.0
1087,605,1.0
6822,347,1.0
7020,347,1.0
4052,458,1.0
2220,283,1.0
7023,385,1.0
451,347,1.0
119,660,1.0
512,300,1.0
451,347,1.0
1920,347,1.0
512,300,1.0
4052,458,1.0
4052,458,1.0
451,458,1.0
6967,958,1.0
535,347,1.0
451,338,1.0
5503,458,1.0
17,409,1.0
7024,365,1.0
6822,347,1.0
775,302,1.0
7024,365,1.0
752,287,1.0
717,458,1.0
5846,359,1.0
451,347,1.0
535,347,1.0
7024,365,1.0
1139,281,1.0
1087,605,1.0
775,302,1.0
1087,605,1.0
535,347,1.0
535,347,1.0
4030,335,1.0
512,300,1.0
4052,458,1.0
6866,958,1.0
512,300,1.0
524,264,1.0
524,264,1.0
1087,605,1.0
17,491,1.0
1087,605,1.0
1802,23,1.0
512,300,1.0
221,958,1.0
5846,359,1.0
512,300,1.0
6082,924,1.0
6967,958,1.0
221,958,1.0
524,264,1.0
1087,605,1.0
1024,338,1.0
524,264,1.0
1024,338,1.0
4037,347,1.0
717,458,1.0
1087,605,1.0
2637,689,1.0
1087,605,1.0
1001,85,1.0
117,99,1.0
6082,924,1.0
512,300,1.0
5577,901,1.0
535,347,1.0
6082,924,1.0
6082,924,1.0
5677,491,1.0
1087,605,1.0
68,660,1.0
512,300,1.0
1024,347,1.0
1802,23,1.0
781,390,1.0
4037,347,1.0
1802,23,1.0
524,264,1.0
359,684,1.0
5846,359,1.0
4037,347,1.0
535,347,1.0
359,684,1.0
5445,313,1.0
524,264,1.0
1087,605,1.0
5445,313,1.0
512,300,1.0
1920,347,1.0
1907,347,1.0
7028,767,1.0
4037,347,1.0
5169,281,1.0
359,684,1.0
4139,122,1.0
359,684,1.0
781,390,1.0
1139,122,1.0
4139,122,1.0
6945,347,1.0
1139,122,1.0
7029,346,1.0
1139,281,1.0
1087,605,1.0
1183,571,1.0
2985,410,1.0
1802,23,1.0
557,574,1.0
2985,410,1.0
5846,359,1.0
2985,410,1.0
1220,958,1.0
2985,410,1.0
3237,327,1.0
2985,410,1.0
68,308,1.0
1220,958,1.0
549,350,1.0
2985,410,1.0
2825,457,1.0
1087,605,1.0
3237,327,1.0
1087,605,1.0
5577,901,1.0
5577,901,1.0
3237,327,1.0
7030,20,1.0
1087,605,1.0
221,958,1.0
5577,901,1.0
1087,605,1.0
2225,658,1.0
6189,913,1.0
1087,605,1.0
1024,347,1.0
1802,23,1.0
696,758,1.0
781,390,1.0
1087,605,1.0
752,264,1.0
7029,346,1.0
6967,958,1.0
781,390,1.0
1802,322,1.0
5858,347,1.0
5858,347,1.0
7029,346,1.0
118,100,1.0
7031,458,1.0
752,264,1.0
1247,958,1.0
1087,605,1.0
1087,605,1.0
66,946,1.0
4625,347,1.0
66,946,1.0
5577,901,1.0
220,281,1.0
5858,347,1.0
214,159,1.0
5552,363,1.0
1087,605,1.0
214,159,1.0
214,159,1.0
5577,901,1.0
718,302,1.0
221,958,1.0
1087,605,1.0
9,8,1.0
1024,458,1.0
214,159,1.0
7029,346,1.0
118,100,1.0
718,302,1.0
214,159,1.0
2959,949,1.0
1024,458,1.0
557,338,1.0
214,159,1.0
66,946,1.0
214,159,1.0
5577,901,1.0
214,159,1.0
5577,901,1.0
718,302,1.0
1087,605,1.0
214,159,1.0
7029,346,1.0
1087,605,1.0
718,302,1.0
9,8,1.0
328,96,1.0
5549,898,1.0
5577,901,1.0
214,159,1.0
1247,958,1.0
828,941,1.0
5577,901,1.0
781,390,1.0
118,100,1.0
5577,901,1.0
1920,347,1.0
1247,958,1.0
718,19,1.0
5577,901,1.0
6866,958,1.0
1920,347,1.0
5577,901,1.0
6100,668,1.0
832,347,1.0
828,941,1.0
221,958,1.0
7032,329,1.0
828,941,1.0
3275,600,1.0
2600,347,1.0
3325,763,1.0
5577,901,1.0
1247,958,1.0
7033,253,1.0
5614,347,1.0
1562,347,1.0
5577,901,1.0
118,100,1.0
224,166,1.0
7034,835,1.0
3325,763,1.0
1257,508,1.0
7034,835,1.0
7034,835,1.0
5577,901,1.0
5577,901,1.0
2092,122,1.0
775,302,1.0
1179,154,1.0
5577,901,1.0
1179,154,1.0
144,328,1.0
4910,710,1.0
1087,605,1.0
7034,835,1.0
997,457,1.0
7035,101,1.0
1087,605,1.0
3146,347,1.0
1087,605,1.0
1087,605,1.0
3119,739,1.0
1087,605,1.0
828,941,1.0
717,458,1.0
3119,739,1.0
118,100,1.0
1087,605,1.0
828,941,1.0
7036,356,1.0
1005,434,1.0
659,163,1.0
3119,739,1.0
1024,347,1.0
1087,605,1.0
51,247,1.0
2517,240,1.0
1087,605,1.0
1087,605,1.0
697,758,1.0
1024,347,1.0
7037,240,1.0
828,941,1.0
4609,835,1.0
1024,347,1.0
1087,605,1.0
1562,338,1.0
1087,605,1.0
828,941,1.0
7034,835,1.0
179,136,1.0
7037,240,1.0
1024,347,1.0
5577,901,1.0
1024,347,1.0
5577,901,1.0
1087,605,1.0
5577,901,1.0
2092,718,1.0
4609,835,1.0
1562,347,1.0
118,100,1.0
1562,347,1.0
1087,605,1.0
3537,313,1.0
365,735,1.0
5577,901,1.0
5549,898,1.0
699,184,1.0
3537,313,1.0
1087,605,1.0
699,184,1.0
6100,668,1.0
365,735,1.0
699,184,1.0
7034,835,1.0
7039,418,1.0
828,941,1.0
5577,901,1.0
5577,901,1.0
