source,target,weight
3237,327,1.0
3713,791,1.0
142,851,1.0
3713,791,1.0
3713,791,1.0
233,842,1.0
1036,818,1.0
1333,873,1.0
12,769,1.0
1036,818,1.0
3713,791,1.0
118,100,1.0
3237,327,1.0
3229,751,1.0
4882,579,1.0
3713,791,1.0
1333,873,1.0
3229,751,1.0
3713,791,1.0
3613,872,1.0
3812,681,1.0
1662,585,1.0
3713,791,1.0
12,769,1.0
233,800,1.0
3713,791,1.0
233,713,1.0
3713,791,1.0
2289,667,1.0
4800,580,1.0
233,613,1.0
3237,327,1.0
4800,580,1.0
3812,681,1.0
322,239,1.0
5188,875,1.0
3713,791,1.0
5188,875,1.0
3713,791,1.0
3237,327,1.0
4800,580,1.0
185,142,1.0
2092,819,1.0
1139,281,1.0
2092,819,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
1139,819,1.0
611,597,1.0
1333,873,1.0
134,113,1.0
185,142,1.0
3713,791,1.0
233,243,1.0
233,441,1.0
3713,791,1.0
233,791,1.0
233,143,1.0
185,142,1.0
3252,755,1.0
3713,791,1.0
233,725,1.0
4538,30,1.0
12,769,1.0
319,145,1.0
3252,755,1.0
476,679,1.0
3713,791,1.0
233,660,1.0
233,507,1.0
3713,791,1.0
3713,791,1.0
3252,755,1.0
476,622,1.0
3252,755,1.0
578,715,1.0
1139,281,1.0
3252,755,1.0
476,690,1.0
233,868,1.0
12,769,1.0
233,620,1.0
476,679,1.0
118,100,1.0
233,360,1.0
3713,791,1.0
5189,68,1.0
134,113,1.0
4085,716,1.0
1333,873,1.0
578,715,1.0
3713,791,1.0
3812,744,1.0
3752,791,1.0
134,113,1.0
3713,791,1.0
578,715,1.0
2608,495,1.0
12,769,1.0
3713,791,1.0
3713,791,1.0
1333,873,1.0
68,872,1.0
1139,281,1.0
12,769,1.0
5191,174,1.0
2092,819,1.0
2092,819,1.0
1139,819,1.0
4845,842,1.0
2092,819,1.0
1139,819,1.0
12,769,1.0
578,715,1.0
1139,281,1.0
250,430,1.0
250,430,1.0
2289,667,1.0
5188,875,1.0
118,100,1.0
2092,819,1.0
4676,847,1.0
5191,174,1.0
1139,819,1.0
2092,819,1.0
1139,281,1.0
2092,819,1.0
5192,579,1.0
1139,281,1.0
5191,174,1.0
1244,814,1.0
12,769,1.0
4676,847,1.0
319,184,1.0
762,125,1.0
5193,472,1.0
1970,174,1.0
346,128,1.0
118,100,1.0
5193,472,1.0
1806,579,1.0
12,769,1.0
5188,875,1.0
4753,579,1.0
5188,875,1.0
1806,579,1.0
5188,875,1.0
12,769,1.0
387,19,1.0
5194,875,1.0
5188,875,1.0
221,507,1.0
12,769,1.0
1333,873,1.0
1333,873,1.0
1375,567,1.0
492,869,1.0
1333,873,1.0
5188,875,1.0
5195,743,1.0
134,113,1.0
319,184,1.0
2836,714,1.0
5188,875,1.0
134,113,1.0
2836,714,1.0
12,769,1.0
319,184,1.0
134,113,1.0
12,769,1.0
5196,22,1.0
134,113,1.0
627,554,1.0
224,166,1.0
1333,873,1.0
185,142,1.0
250,430,1.0
134,113,1.0
4085,683,1.0
224,166,1.0
12,769,1.0
2781,77,1.0
250,430,1.0
1333,873,1.0
185,142,1.0
1333,873,1.0
570,34,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
250,430,1.0
134,113,1.0
250,430,1.0
1375,567,1.0
224,166,1.0
5197,22,1.0
1375,567,1.0
199,142,1.0
5197,567,1.0
86,57,1.0
1247,728,1.0
17,16,1.0
250,430,1.0
134,113,1.0
1943,234,1.0
4534,507,1.0
4534,507,1.0
134,113,1.0
5198,36,1.0
1375,567,1.0
250,430,1.0
2836,714,1.0
1621,573,1.0
4534,507,1.0
145,49,1.0
5198,36,1.0
5198,36,1.0
2289,667,1.0
2289,667,1.0
772,507,1.0
772,507,1.0
1333,873,1.0
5180,281,1.0
4982,519,1.0
2252,184,1.0
5191,174,1.0
2252,184,1.0
4982,519,1.0
4982,519,1.0
233,859,1.0
79,424,1.0
233,337,1.0
1257,508,1.0
233,256,1.0
2252,184,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
134,113,1.0
4085,620,1.0
4982,519,1.0
242,184,1.0
18,17,1.0
5199,68,1.0
2252,184,1.0
4982,519,1.0
2252,184,1.0
4982,519,1.0
221,507,1.0
2252,184,1.0
225,167,1.0
1257,508,1.0
134,113,1.0
2252,184,1.0
79,424,1.0
221,507,1.0
233,87,1.0
5094,851,1.0
1806,579,1.0
134,113,1.0
1333,873,1.0
1806,579,1.0
221,507,1.0
4800,580,1.0
4982,519,1.0
185,142,1.0
3755,579,1.0
250,430,1.0
4955,519,1.0
1333,873,1.0
36,184,1.0
134,113,1.0
4982,519,1.0
79,424,1.0
1912,68,1.0
134,113,1.0
5201,239,1.0
134,113,1.0
578,715,1.0
250,430,1.0
185,142,1.0
4148,822,1.0
185,142,1.0
1655,342,1.0
250,430,1.0
1333,873,1.0
645,163,1.0
1333,873,1.0
4148,822,1.0
250,430,1.0
5122,233,1.0
1244,814,1.0
532,174,1.0
3755,579,1.0
3755,579,1.0
578,715,1.0
4148,822,1.0
250,430,1.0
4148,822,1.0
3755,579,1.0
1179,154,1.0
5122,233,1.0
1244,814,1.0
1179,154,1.0
2289,667,1.0
1397,779,1.0
250,430,1.0
1244,814,1.0
1179,154,1.0
1244,814,1.0
5196,22,1.0
612,338,1.0
2289,667,1.0
1257,508,1.0
79,424,1.0
134,113,1.0
1257,508,1.0
2158,818,1.0
4800,580,1.0
1257,508,1.0
3812,681,1.0
400,590,1.0
134,113,1.0
578,715,1.0
1257,508,1.0
250,430,1.0
1244,814,1.0
346,396,1.0
134,113,1.0
250,430,1.0
1621,573,1.0
578,715,1.0
134,113,1.0
346,666,1.0
5202,50,1.0
4413,234,1.0
346,388,1.0
233,147,1.0
346,242,1.0
1943,234,1.0
578,715,1.0
134,113,1.0
1621,573,1.0
346,666,1.0
134,113,1.0
2336,410,1.0
250,430,1.0
68,667,1.0
233,804,1.0
3812,681,1.0
185,142,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
2252,184,1.0
1333,873,1.0
68,120,1.0
40,509,1.0
134,113,1.0
346,666,1.0
134,113,1.0
3004,579,1.0
2252,184,1.0
134,113,1.0
3004,579,1.0
185,142,1.0
981,184,1.0
346,666,1.0
68,628,1.0
346,666,1.0
250,430,1.0
134,113,1.0
346,666,1.0
1244,814,1.0
2252,184,1.0
346,666,1.0
4982,519,1.0
2252,184,1.0
1244,814,1.0
4982,519,1.0
1974,567,1.0
2252,184,1.0
1974,567,1.0
1244,814,1.0
2252,184,1.0
1244,814,1.0
1244,814,1.0
5203,579,1.0
267,579,1.0
1333,873,1.0
4982,519,1.0
4176,532,1.0
1244,814,1.0
4982,519,1.0
346,314,1.0
4982,519,1.0
1244,814,1.0
4982,519,1.0
1244,814,1.0
4019,192,1.0
4019,192,1.0
1333,873,1.0
267,579,1.0
1527,845,1.0
1333,873,1.0
4982,519,1.0
4019,123,1.0
4019,123,1.0
4982,519,1.0
134,113,1.0
221,507,1.0
5205,74,1.0
5205,74,1.0
267,579,1.0
267,579,1.0
4982,519,1.0
3857,816,1.0
935,507,1.0
771,387,1.0
4019,104,1.0
935,507,1.0
4019,104,1.0
4982,519,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
771,387,1.0
4982,519,1.0
4982,519,1.0
771,387,1.0
4982,519,1.0
5205,74,1.0
1252,402,1.0
5207,458,1.0
134,113,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
146,579,1.0
5180,281,1.0
4982,519,1.0
4019,239,1.0
4019,239,1.0
4982,519,1.0
1543,579,1.0
4982,519,1.0
346,314,1.0
3812,681,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
134,113,1.0
346,35,1.0
346,35,1.0
346,35,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
346,35,1.0
134,113,1.0
4982,519,1.0
4982,519,1.0
134,113,1.0
134,113,1.0
5205,74,1.0
40,622,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1970,74,1.0
2777,153,1.0
346,56,1.0
134,113,1.0
197,148,1.0
508,312,1.0
684,111,1.0
4982,519,1.0
5205,74,1.0
156,484,1.0
5205,74,1.0
221,507,1.0
134,113,1.0
1202,471,1.0
4055,861,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
4974,108,1.0
134,113,1.0
1333,873,1.0
4382,162,1.0
4982,519,1.0
684,213,1.0
4982,519,1.0
3124,585,1.0
3755,579,1.0
4982,519,1.0
1333,873,1.0
4800,580,1.0
1333,873,1.0
109,506,1.0
4800,580,1.0
4982,519,1.0
4814,854,1.0
3124,585,1.0
5205,74,1.0
39,111,1.0
575,235,1.0
5205,74,1.0
39,111,1.0
4814,854,1.0
134,113,1.0
4055,861,1.0
344,233,1.0
611,458,1.0
5208,50,1.0
4055,861,1.0
5209,875,1.0
344,233,1.0
344,233,1.0
5208,50,1.0
611,325,1.0
134,113,1.0
344,233,1.0
4085,142,1.0
344,233,1.0
134,113,1.0
344,233,1.0
346,666,1.0
4814,854,1.0
134,113,1.0
344,233,1.0
134,113,1.0
346,666,1.0
233,756,1.0
346,666,1.0
39,111,1.0
134,113,1.0
1179,154,1.0
39,111,1.0
4154,122,1.0
2264,591,1.0
134,113,1.0
5211,845,1.0
3124,585,1.0
134,113,1.0
3324,864,1.0
134,113,1.0
2948,461,1.0
5212,243,1.0
3124,585,1.0
214,159,1.0
5212,243,1.0
39,111,1.0
134,113,1.0
2264,591,1.0
214,159,1.0
39,111,1.0
214,159,1.0
233,131,1.0
214,159,1.0
967,111,1.0
214,159,1.0
3324,864,1.0
86,57,1.0
611,38,1.0
611,301,1.0
5211,845,1.0
214,159,1.0
86,57,1.0
218,162,1.0
214,159,1.0
951,412,1.0
951,412,1.0
951,412,1.0
5214,43,1.0
218,162,1.0
4382,162,1.0
3025,39,1.0
2264,591,1.0
4055,861,1.0
214,159,1.0
218,162,1.0
1204,19,1.0
2031,100,1.0
214,159,1.0
1333,873,1.0
218,162,1.0
1785,544,1.0
835,219,1.0
3146,579,1.0
218,399,1.0
214,159,1.0
4645,579,1.0
4645,579,1.0
835,336,1.0
835,336,1.0
4645,579,1.0
4645,579,1.0
3800,459,1.0
4840,751,1.0
214,159,1.0
4772,501,1.0
4814,854,1.0
4,843,1.0
214,159,1.0
417,285,1.0
4840,751,1.0
214,159,1.0
2000,213,1.0
2708,459,1.0
2000,213,1.0
214,159,1.0
4,843,1.0
4,843,1.0
4,843,1.0
68,39,1.0
4,843,1.0
535,313,1.0
39,111,1.0
4,843,1.0
4,843,1.0
1761,765,1.0
2128,861,1.0
849,372,1.0
39,111,1.0
2128,861,1.0
2128,861,1.0
3039,123,1.0
214,159,1.0
849,414,1.0
849,372,1.0
214,159,1.0
4814,854,1.0
1386,532,1.0
5216,865,1.0
2128,861,1.0
1043,301,1.0
5216,865,1.0
3329,728,1.0
4814,854,1.0
1975,350,1.0
2264,591,1.0
1975,350,1.0
4814,854,1.0
1270,399,1.0
4,843,1.0
1043,301,1.0
2264,591,1.0
4814,854,1.0
2988,725,1.0
4,843,1.0
3857,816,1.0
5006,799,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
994,407,1.0
4814,854,1.0
3324,864,1.0
4,843,1.0
344,233,1.0
3347,571,1.0
4382,162,1.0
3863,374,1.0
344,233,1.0
344,233,1.0
2264,591,1.0
2240,153,1.0
2240,153,1.0
3311,612,1.0
4,843,1.0
76,100,1.0
3311,612,1.0
68,861,1.0
4,843,1.0
344,233,1.0
4,843,1.0
2264,591,1.0
218,162,1.0
4,843,1.0
218,162,1.0
303,475,1.0
303,281,1.0
303,626,1.0
218,162,1.0
303,819,1.0
303,337,1.0
146,579,1.0
2264,591,1.0
3756,869,1.0
1671,553,1.0
4814,854,1.0
5006,799,1.0
76,100,1.0
3311,612,1.0
2264,591,1.0
4814,854,1.0
2988,725,1.0
633,477,1.0
224,166,1.0
4,843,1.0
633,477,1.0
4,843,1.0
2240,153,1.0
633,477,1.0
3311,612,1.0
2240,153,1.0
4,843,1.0
429,184,1.0
4710,429,1.0
2590,571,1.0
76,100,1.0
4055,861,1.0
5218,658,1.0
4,843,1.0
4085,824,1.0
230,169,1.0
4,843,1.0
4055,861,1.0
4055,861,1.0
5218,658,1.0
3348,463,1.0
4055,861,1.0
76,100,1.0
230,169,1.0
4,843,1.0
5045,875,1.0
4814,854,1.0
4,843,1.0
4,843,1.0
4085,122,1.0
1185,175,1.0
5218,658,1.0
230,169,1.0
230,169,1.0
76,100,1.0
1046,348,1.0
1185,175,1.0
1185,175,1.0
2240,153,1.0
2240,153,1.0
2240,153,1.0
1202,471,1.0
736,378,1.0
17,458,1.0
5209,875,1.0
285,394,1.0
4055,861,1.0
1974,567,1.0
4382,162,1.0
4055,861,1.0
285,399,1.0
1974,567,1.0
1343,865,1.0
285,626,1.0
4382,162,1.0
4055,861,1.0
134,113,1.0
429,145,1.0
134,113,1.0
4382,162,1.0
4055,861,1.0
4382,162,1.0
4055,861,1.0
218,162,1.0
218,162,1.0
5219,132,1.0
2240,153,1.0
4055,861,1.0
3311,612,1.0
736,378,1.0
1670,186,1.0
4055,861,1.0
218,162,1.0
4055,861,1.0
134,113,1.0
218,162,1.0
134,113,1.0
675,184,1.0
1206,507,1.0
1206,507,1.0
480,862,1.0
1206,507,1.0
218,162,1.0
134,113,1.0
1206,507,1.0
1306,490,1.0
134,113,1.0
2240,153,1.0
4772,501,1.0
3311,612,1.0
5220,196,1.0
3311,612,1.0
3311,612,1.0
3324,864,1.0
5221,507,1.0
5222,507,1.0
285,394,1.0
1803,207,1.0
76,100,1.0
2264,591,1.0
1665,586,1.0
22,492,1.0
22,492,1.0
1686,163,1.0
2264,591,1.0
76,100,1.0
5223,236,1.0
175,626,1.0
1183,571,1.0
2289,667,1.0
400,510,1.0
303,769,1.0
400,510,1.0
107,92,1.0
400,784,1.0
17,458,1.0
5225,723,1.0
5226,458,1.0
1716,294,1.0
842,411,1.0
4055,861,1.0
2240,153,1.0
4055,861,1.0
4814,854,1.0
400,538,1.0
842,411,1.0
4055,861,1.0
1665,586,1.0
4814,854,1.0
400,784,1.0
5227,666,1.0
1671,553,1.0
134,113,1.0
400,340,1.0
134,113,1.0
4055,861,1.0
134,113,1.0
4055,861,1.0
2289,667,1.0
270,205,1.0
134,113,1.0
1778,472,1.0
1258,734,1.0
1258,734,1.0
423,275,1.0
400,340,1.0
5228,612,1.0
2647,347,1.0
4459,421,1.0
134,113,1.0
400,340,1.0
270,205,1.0
2240,153,1.0
5229,877,1.0
1671,553,1.0
4459,421,1.0
5229,877,1.0
5230,128,1.0
2240,153,1.0
1671,553,1.0
134,113,1.0
4800,580,1.0
5229,877,1.0
134,113,1.0
5231,865,1.0
2306,670,1.0
344,233,1.0
400,340,1.0
4800,580,1.0
344,233,1.0
2289,667,1.0
134,113,1.0
5229,877,1.0
2289,667,1.0
5229,877,1.0
1434,348,1.0
134,113,1.0
2240,153,1.0
344,233,1.0
5229,877,1.0
2240,153,1.0
4055,861,1.0
